# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.600000000000000000e+01 3.200000000000000000e+01 7.300000000000000000e+01 1.270000000000000000e+02 4.100000000000000000e+01 5.400000000000000000e+01 1.059410000853854977e-01 2.267419815063476562e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.400000000000000000e+01 3.300000000000000000e+01 6.800000000000000000e+01 1.210000000000000000e+02 3.500000000000000000e+01 5.300000000000000000e+01 1.037892845003181019e-01 1.341006517410278320e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 1.500000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 6.200000000000000000e+01 1.190000000000000000e+02 3.700000000000000000e+01 5.700000000000000000e+01 8.520601373516405175e-02 1.792416334152221680e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 1.500000000000000000e+01 1.100000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.700000000000000000e+01 2.900000000000000000e+01 7.400000000000000000e+01 1.320000000000000000e+02 4.500000000000000000e+01 5.800000000000000000e+01 7.583330653468470239e-02 1.704545140266418457e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.100000000000000000e+01 2.900000000000000000e+01 6.000000000000000000e+01 1.080000000000000000e+02 3.100000000000000000e+01 4.800000000000000000e+01 9.813946186723827847e-02 1.865115284919738770e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.400000000000000000e+01 3.400000000000000000e+01 7.400000000000000000e+01 1.240000000000000000e+02 4.000000000000000000e+01 5.000000000000000000e+01 9.246023694163903184e-02 1.244268894195556641e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 4.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 4.900000000000000000e+01 9.800000000000000000e+01 2.800000000000000000e+01 4.900000000000000000e+01 7.808227150338344080e-02 1.217781305313110352e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 1.100000000000000000e+01 1.500000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 7.700000000000000000e+01 1.370000000000000000e+02 4.700000000000000000e+01 6.000000000000000000e+01 7.740365735089921317e-02 1.227662324905395508e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.500000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 1.900000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.800000000000000000e+01 2.600000000000000000e+01 7.400000000000000000e+01 1.450000000000000000e+02 4.800000000000000000e+01 7.100000000000000000e+01 9.613729499112873278e-02 2.282235383987426758e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 2.100000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800000000000000000e+01 2.600000000000000000e+01 3.100000000000000000e+01 6.900000000000000000e+01 1.290000000000000000e+02 3.800000000000000000e+01 6.000000000000000000e+01 7.880925929175758293e-02 1.372705459594726562e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.600000000000000000e+01 3.600000000000000000e+01 6.800000000000000000e+01 1.240000000000000000e+02 3.200000000000000000e+01 5.600000000000000000e+01 7.972167616889297426e-02 1.464406967163085938e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.800000000000000000e+01 3.100000000000000000e+01 8.200000000000000000e+01 1.420000000000000000e+02 5.100000000000000000e+01 6.000000000000000000e+01 7.515257381169718198e-02 1.246764302253723145e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 2.100000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.400000000000000000e+01 4.000000000000000000e+01 1.080000000000000000e+02 1.780000000000000000e+02 6.800000000000000000e+01 7.000000000000000000e+01 9.113307774309992171e-02 2.477261304855346680e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 3.000000000000000000e+00 1.100000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.600000000000000000e+01 3.600000000000000000e+01 7.400000000000000000e+01 1.360000000000000000e+02 3.800000000000000000e+01 6.200000000000000000e+01 7.752528352998623584e-02 7.041242122650146484e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 5.000000000000000000e+00 9.000000000000000000e+00 2.100000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.600000000000000000e+01 4.100000000000000000e+01 1.030000000000000000e+02 1.900000000000000000e+02 6.200000000000000000e+01 8.700000000000000000e+01 7.928540416151366732e-02 2.902086734771728516e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.400000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.800000000000000000e+01 4.600000000000000000e+01 1.150000000000000000e+02 1.910000000000000000e+02 6.900000000000000000e+01 7.600000000000000000e+01 8.250640171684139879e-02 1.629399657249450684e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00 1.600000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.700000000000000000e+01 5.400000000000000000e+01 1.200000000000000000e+02 1.960000000000000000e+02 6.600000000000000000e+01 7.600000000000000000e+01 8.934607566622292107e-02 2.247643947601318359e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.700000000000000000e+01 5.500000000000000000e+01 1.130000000000000000e+02 1.900000000000000000e+02 5.800000000000000000e+01 7.700000000000000000e+01 9.157236876053982677e-02 2.238337993621826172e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 1.400000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.600000000000000000e+01 5.300000000000000000e+01 1.110000000000000000e+02 1.820000000000000000e+02 5.800000000000000000e+01 7.100000000000000000e+01 8.280436115777388417e-02 2.825525760650634766e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 8.000000000000000000e+00 1.300000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 1.140000000000000000e+02 1.880000000000000000e+02 6.400000000000000000e+01 7.400000000000000000e+01 7.545639944482258887e-02 2.596586227416992188e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 6.000000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 9.100000000000000000e+01 1.610000000000000000e+02 6.000000000000000000e+01 7.000000000000000000e+01 9.783627341989863113e-02 1.682418584823608398e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 5.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.700000000000000000e+01 5.200000000000000000e+01 1.230000000000000000e+02 1.940000000000000000e+02 7.100000000000000000e+01 7.100000000000000000e+01 7.397143451591614571e-02 2.602513551712036133e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.700000000000000000e+01 4.500000000000000000e+01 1.220000000000000000e+02 1.970000000000000000e+02 7.700000000000000000e+01 7.500000000000000000e+01 8.067666048551722091e-02 2.837892532348632812e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.700000000000000000e+01 5.700000000000000000e+01 1.220000000000000000e+02 1.930000000000000000e+02 6.500000000000000000e+01 7.100000000000000000e+01 9.292848909832975013e-02 2.611608505249023438e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.900000000000000000e+01 4.500000000000000000e+01 1.270000000000000000e+02 2.050000000000000000e+02 8.200000000000000000e+01 7.800000000000000000e+01 6.494934256864960676e-02 3.103822231292724609e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 3.000000000000000000e+00 1.300000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.600000000000000000e+01 7.300000000000000000e+01 1.430000000000000000e+02 2.390000000000000000e+02 7.000000000000000000e+01 9.600000000000000000e+01 7.810155664203530246e-02 2.765636444091796875e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.900000000000000000e+01 4.100000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.300000000000000000e+01 5.900000000000000000e+01 1.350000000000000000e+02 2.180000000000000000e+02 7.600000000000000000e+01 8.300000000000000000e+01 7.239964187348786606e-02 2.487262248992919922e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.600000000000000000e+01 3.900000000000000000e+01 5.400000000000000000e+01 1.250000000000000000e+02 2.120000000000000000e+02 7.100000000000000000e+01 8.700000000000000000e+01 8.689311511847318259e-02 3.146012306213378906e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 6.000000000000000000e+00 1.400000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.400000000000000000e+01 5.500000000000000000e+01 1.340000000000000000e+02 2.290000000000000000e+02 7.900000000000000000e+01 9.500000000000000000e+01 9.320930614896123789e-02 3.981301784515380859e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 3.500000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.800000000000000000e+01 4.800000000000000000e+01 1.180000000000000000e+02 2.030000000000000000e+02 7.000000000000000000e+01 8.500000000000000000e+01 9.890935145315904453e-02 3.304605960845947266e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
