# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.200000000000000000e+01 4.800000000000000000e+01 9.600000000000000000e+01 1.570000000000000000e+02 4.800000000000000000e+01 6.100000000000000000e+01 7.511918658948608940e-02 8.131370544433593750e-01 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 6.000000000000000000e+00 9.000000000000000000e+00 2.600000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.800000000000000000e+01 3.500000000000000000e+01 8.400000000000000000e+01 1.440000000000000000e+02 4.900000000000000000e+01 6.000000000000000000e+01 8.730021119160273624e-02 7.728480100631713867e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.600000000000000000e+01 4.800000000000000000e+01 1.050000000000000000e+02 1.790000000000000000e+02 5.700000000000000000e+01 7.400000000000000000e+01 9.884392245646309028e-02 9.378483295440673828e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 7.800000000000000000e+01 1.460000000000000000e+02 5.000000000000000000e+01 6.800000000000000000e+01 8.944016998630817394e-02 1.007972359657287598e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000000e+01 2.300000000000000000e+01 1.200000000000000000e+01 1.900000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.400000000000000000e+01 4.300000000000000000e+01 1.010000000000000000e+02 1.830000000000000000e+02 5.800000000000000000e+01 8.200000000000000000e+01 8.934659278894968581e-02 9.703135490417480469e-01 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000000e+01 2.900000000000000000e+01 1.800000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.400000000000000000e+01 4.500000000000000000e+01 1.060000000000000000e+02 1.770000000000000000e+02 6.100000000000000000e+01 7.100000000000000000e+01 8.693429373450914377e-02 9.016014337539672852e-01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.100000000000000000e+01 5.400000000000000000e+01 1.240000000000000000e+02 2.100000000000000000e+02 7.000000000000000000e+01 8.600000000000000000e+01 7.971780116053127363e-02 1.320368766784667969e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.100000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+01 2.800000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.000000000000000000e+01 6.100000000000000000e+01 1.250000000000000000e+02 2.090000000000000000e+02 6.400000000000000000e+01 8.400000000000000000e+01 8.745945616648430343e-02 1.297956228256225586e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.400000000000000000e+01 1.700000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.500000000000000000e+01 3.900000000000000000e+01 9.700000000000000000e+01 1.780000000000000000e+02 5.800000000000000000e+01 8.100000000000000000e+01 8.456304070741742229e-02 1.503384351730346680e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.300000000000000000e+01 4.800000000000000000e+01 1.040000000000000000e+02 1.760000000000000000e+02 5.600000000000000000e+01 7.200000000000000000e+01 8.951609868254076230e-02 9.267928600311279297e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 4.000000000000000000e+00 1.100000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.500000000000000000e+01 4.700000000000000000e+01 1.050000000000000000e+02 1.840000000000000000e+02 5.800000000000000000e+01 7.900000000000000000e+01 8.793212236130087955e-02 7.652970552444458008e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 1.900000000000000000e+01 2.800000000000000000e+01 1.600000000000000000e+01 2.700000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.700000000000000000e+01 4.500000000000000000e+01 1.230000000000000000e+02 1.980000000000000000e+02 7.800000000000000000e+01 7.500000000000000000e+01 8.625620207024305153e-02 1.375701189041137695e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 4.000000000000000000e+00 1.300000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.100000000000000000e+01 3.700000000000000000e+01 5.200000000000000000e+01 1.180000000000000000e+02 1.910000000000000000e+02 6.600000000000000000e+01 7.300000000000000000e+01 8.458233876126711182e-02 9.208369255065917969e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 7.700000000000000000e+01 1.390000000000000000e+02 4.900000000000000000e+01 6.200000000000000000e+01 9.482905589910162192e-02 8.775860071182250977e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.600000000000000000e+01 4.100000000000000000e+01 1.070000000000000000e+02 1.880000000000000000e+02 6.600000000000000000e+01 8.100000000000000000e+01 7.680719968019585064e-02 9.020911455154418945e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 1.800000000000000000e+01 2.900000000000000000e+01 1.800000000000000000e+01 2.400000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 1.320000000000000000e+02 2.140000000000000000e+02 7.100000000000000000e+01 8.200000000000000000e+01 8.121182749739794260e-02 1.511287450790405273e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 1.700000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.600000000000000000e+01 4.300000000000000000e+01 1.180000000000000000e+02 1.970000000000000000e+02 7.500000000000000000e+01 7.900000000000000000e+01 7.960055164803196692e-02 9.971615076065063477e-01 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.300000000000000000e+01 6.600000000000000000e+01 1.390000000000000000e+02 2.260000000000000000e+02 7.300000000000000000e+01 8.700000000000000000e+01 7.413778766414849675e-02 1.319552302360534668e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 9.000000000000000000e+00 1.500000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.900000000000000000e+01 6.100000000000000000e+01 1.300000000000000000e+02 2.110000000000000000e+02 6.900000000000000000e+01 8.100000000000000000e+01 8.631913433400506541e-02 9.018113613128662109e-01 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000000e+00 1.700000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.100000000000000000e+01 5.100000000000000000e+01 1.330000000000000000e+02 2.230000000000000000e+02 8.200000000000000000e+01 9.000000000000000000e+01 8.870091862304124719e-02 9.561325907707214355e-01 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00 1.100000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 1.800000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.700000000000000000e+01 5.400000000000000000e+01 1.410000000000000000e+02 2.390000000000000000e+02 8.700000000000000000e+01 9.800000000000000000e+01 8.049313735437665929e-02 1.320228815078735352e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.100000000000000000e+01 2.200000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.700000000000000000e+01 6.100000000000000000e+01 1.410000000000000000e+02 2.350000000000000000e+02 8.000000000000000000e+01 9.400000000000000000e+01 7.592712336533988249e-02 1.524503231048583984e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.700000000000000000e+01 5.900000000000000000e+01 1.440000000000000000e+02 2.290000000000000000e+02 8.500000000000000000e+01 8.500000000000000000e+01 8.524624487373214099e-02 1.193277359008789062e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01 1.900000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.200000000000000000e+01 4.900000000000000000e+01 1.270000000000000000e+02 2.150000000000000000e+02 7.800000000000000000e+01 8.800000000000000000e+01 7.608311114321639201e-02 1.474650621414184570e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000000e+01 1.800000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 2.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.700000000000000000e+01 7.900000000000000000e+01 1.520000000000000000e+02 2.380000000000000000e+02 7.300000000000000000e+01 8.600000000000000000e+01 9.617657916177169142e-02 1.202070236206054688e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 9.000000000000000000e+00 1.700000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.600000000000000000e+01 3.500000000000000000e+01 1.080000000000000000e+02 1.960000000000000000e+02 7.300000000000000000e+01 8.800000000000000000e+01 8.567382457638460236e-02 1.447749137878417969e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.200000000000000000e+01 6.300000000000000000e+01 1.310000000000000000e+02 2.170000000000000000e+02 6.800000000000000000e+01 8.600000000000000000e+01 9.521489805694260955e-02 1.137624502182006836e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.800000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.000000000000000000e+01 5.800000000000000000e+01 1.270000000000000000e+02 2.070000000000000000e+02 6.900000000000000000e+01 8.000000000000000000e+01 9.671745769582267005e-02 1.050491333007812500e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 7.000000000000000000e+00 1.600000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.700000000000000000e+01 5.800000000000000000e+01 1.440000000000000000e+02 2.490000000000000000e+02 8.600000000000000000e+01 1.050000000000000000e+02 8.738378127741451562e-02 1.176810026168823242e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.200000000000000000e+01 5.400000000000000000e+01 1.360000000000000000e+02 2.250000000000000000e+02 8.200000000000000000e+01 8.900000000000000000e+01 8.420950805110248572e-02 1.151027202606201172e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.900000000000000000e+01 3.600000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
