# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 1.700000000000000000e+01 2.700000000000000000e+01 4.900000000000000000e+01 8.100000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+01 8.460745218872810225e-02 5.385919809341430664e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 1.000000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+02 3.600000000000000000e+01 4.000000000000000000e+01 9.185330055254882498e-02 6.609239578247070312e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 1.100000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.400000000000000000e+01 3.100000000000000000e+01 6.800000000000000000e+01 1.250000000000000000e+02 3.700000000000000000e+01 5.700000000000000000e+01 8.460450840291586228e-02 6.695657968521118164e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 1.700000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.400000000000000000e+01 2.800000000000000000e+01 7.100000000000000000e+01 1.210000000000000000e+02 4.300000000000000000e+01 5.000000000000000000e+01 9.567257619743582686e-02 7.240453362464904785e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 1.500000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.300000000000000000e+01 3.400000000000000000e+01 6.400000000000000000e+01 1.190000000000000000e+02 3.000000000000000000e+01 5.500000000000000000e+01 9.502050271823658800e-02 6.965256929397583008e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 1.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 9.000000000000000000e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.900000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+01 9.062138856086532357e-02 3.922417163848876953e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.400000000000000000e+01 3.000000000000000000e+01 6.700000000000000000e+01 1.150000000000000000e+02 3.700000000000000000e+01 4.800000000000000000e+01 8.042293446056751616e-02 7.361106872558593750e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.500000000000000000e+01 3.500000000000000000e+01 6.900000000000000000e+01 1.290000000000000000e+02 3.400000000000000000e+01 6.000000000000000000e+01 8.325786367295742729e-02 7.133252024650573730e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.500000000000000000e+01 3.300000000000000000e+01 7.200000000000000000e+01 1.250000000000000000e+02 3.900000000000000000e+01 5.300000000000000000e+01 8.974785121318473724e-02 9.315837621688842773e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+02 3.400000000000000000e+01 5.400000000000000000e+01 8.454305673838261037e-02 8.118296861648559570e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.800000000000000000e+01 2.200000000000000000e+01 4.800000000000000000e+01 8.700000000000000000e+01 2.600000000000000000e+01 3.900000000000000000e+01 8.667460921364091020e-02 7.266592979431152344e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 4.700000000000000000e+01 9.700000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e+01 9.139558985848236783e-02 6.377114057540893555e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 1.100000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.400000000000000000e+01 2.700000000000000000e+01 7.000000000000000000e+01 1.200000000000000000e+02 4.300000000000000000e+01 5.000000000000000000e+01 9.294058065510865663e-02 7.705843448638916016e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 1.200000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.200000000000000000e+01 2.400000000000000000e+01 6.400000000000000000e+01 1.070000000000000000e+02 4.000000000000000000e+01 4.300000000000000000e+01 9.156074356596413666e-02 8.194300532341003418e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 1.700000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 7.400000000000000000e+01 1.450000000000000000e+02 4.400000000000000000e+01 7.100000000000000000e+01 8.575290443615864178e-02 9.965485930442810059e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.900000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.400000000000000000e+01 3.900000000000000000e+01 7.300000000000000000e+01 1.200000000000000000e+02 3.400000000000000000e+01 4.700000000000000000e+01 7.801287192210464017e-02 8.679987192153930664e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 1.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.300000000000000000e+01 3.100000000000000000e+01 6.700000000000000000e+01 1.100000000000000000e+02 3.600000000000000000e+01 4.300000000000000000e+01 8.496072765902248913e-02 7.757345438003540039e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 5.600000000000000000e+01 1.030000000000000000e+02 3.300000000000000000e+01 4.700000000000000000e+01 7.829937640832017320e-02 6.647862195968627930e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.300000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 1.500000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 3.900000000000000000e+01 8.900000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e+01 7.633515411757627045e-02 6.813589334487915039e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 8.200000000000000000e+01 1.350000000000000000e+02 5.000000000000000000e+01 5.300000000000000000e+01 8.703463873035589826e-02 8.210636377334594727e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 9.000000000000000000e+00 1.300000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 2.100000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.800000000000000000e+01 3.500000000000000000e+01 7.800000000000000000e+01 1.420000000000000000e+02 4.300000000000000000e+01 6.400000000000000000e+01 7.955728163450399848e-02 1.416305065155029297e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.600000000000000000e+01 3.500000000000000000e+01 6.600000000000000000e+01 1.260000000000000000e+02 3.100000000000000000e+01 6.000000000000000000e+01 7.843472181353888795e-02 1.065557241439819336e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.600000000000000000e+01 2.800000000000000000e+01 7.000000000000000000e+01 1.280000000000000000e+02 4.200000000000000000e+01 5.800000000000000000e+01 8.861697795787729093e-02 9.653345346450805664e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 5.800000000000000000e+01 1.040000000000000000e+02 3.500000000000000000e+01 4.600000000000000000e+01 1.020886974259429814e-01 7.214010953903198242e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 6.200000000000000000e+01 1.230000000000000000e+02 3.800000000000000000e+01 6.100000000000000000e+01 1.014747919637198625e-01 1.180431485176086426e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.500000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 6.200000000000000000e+01 1.150000000000000000e+02 3.800000000000000000e+01 5.300000000000000000e+01 7.824079073201051227e-02 8.712207674980163574e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 5.800000000000000000e+01 1.060000000000000000e+02 3.500000000000000000e+01 4.800000000000000000e+01 7.596993534416046634e-02 1.021544933319091797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.400000000000000000e+01 1.900000000000000000e+01 9.000000000000000000e+00 1.600000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 8.300000000000000000e+01 1.410000000000000000e+02 4.700000000000000000e+01 5.800000000000000000e+01 9.094099708393708903e-02 1.329653263092041016e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.700000000000000000e+01 3.100000000000000000e+01 7.900000000000000000e+01 1.420000000000000000e+02 4.800000000000000000e+01 6.300000000000000000e+01 9.513455356878895708e-02 1.012692213058471680e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 4.100000000000000000e+01 8.400000000000000000e+01 2.700000000000000000e+01 4.300000000000000000e+01 8.377539581516925404e-02 7.984163761138916016e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
