# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.500000000000000000e+01 3.400000000000000000e+01 7.000000000000000000e+01 1.220000000000000000e+02 3.600000000000000000e+01 5.200000000000000000e+01 8.052290306421265587e-02 7.269256114959716797e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.300000000000000000e+01 2.700000000000000000e+01 5.900000000000000000e+01 1.090000000000000000e+02 3.200000000000000000e+01 5.000000000000000000e+01 8.531458016739777717e-02 7.784417271614074707e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.100000000000000000e+01 2.800000000000000000e+01 6.200000000000000000e+01 1.070000000000000000e+02 3.400000000000000000e+01 4.500000000000000000e+01 8.466274472109659721e-02 5.529829263687133789e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.600000000000000000e+01 4.200000000000000000e+01 7.500000000000000000e+01 1.250000000000000000e+02 3.300000000000000000e+01 5.000000000000000000e+01 7.889456501064957827e-02 6.423912048339843750e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 1.500000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.400000000000000000e+01 2.300000000000000000e+01 5.900000000000000000e+01 1.200000000000000000e+02 3.600000000000000000e+01 6.100000000000000000e+01 9.416288327270069813e-02 9.633064270019531250e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.600000000000000000e+01 3.400000000000000000e+01 7.200000000000000000e+01 1.270000000000000000e+02 3.800000000000000000e+01 5.500000000000000000e+01 8.121546346178493136e-02 7.733700275421142578e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 6.800000000000000000e+01 1.270000000000000000e+02 3.800000000000000000e+01 5.900000000000000000e+01 9.396011187503458539e-02 1.216846704483032227e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.900000000000000000e+01 4.200000000000000000e+01 8.600000000000000000e+01 1.460000000000000000e+02 4.400000000000000000e+01 6.000000000000000000e+01 7.948834935844875660e-02 7.112249135971069336e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.500000000000000000e+01 3.400000000000000000e+01 6.900000000000000000e+01 1.280000000000000000e+02 3.500000000000000000e+01 5.900000000000000000e+01 8.329533340861318413e-02 6.880121231079101562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.900000000000000000e+01 3.700000000000000000e+01 7.500000000000000000e+01 1.460000000000000000e+02 3.800000000000000000e+01 7.100000000000000000e+01 8.216765334096350071e-02 8.056509494781494141e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000000e+01 2.400000000000000000e+01 1.300000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 5.400000000000000000e+01 1.240000000000000000e+02 3.700000000000000000e+01 7.000000000000000000e+01 8.854565558452312524e-02 6.757256984710693359e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 6.300000000000000000e+01 1.240000000000000000e+02 3.500000000000000000e+01 6.100000000000000000e+01 9.013002424353767916e-02 8.116611242294311523e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 5.600000000000000000e+01 1.180000000000000000e+02 4.300000000000000000e+01 6.200000000000000000e+01 8.915522413754171926e-02 8.687743544578552246e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.300000000000000000e+01 3.100000000000000000e+01 7.100000000000000000e+01 1.200000000000000000e+02 4.000000000000000000e+01 4.900000000000000000e+01 9.272699960086222548e-02 6.945694684982299805e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 3.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 6.100000000000000000e+01 1.330000000000000000e+02 3.800000000000000000e+01 7.200000000000000000e+01 9.494897837739116331e-02 9.124146103858947754e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.300000000000000000e+01 2.900000000000000000e+01 6.300000000000000000e+01 1.150000000000000000e+02 3.400000000000000000e+01 5.200000000000000000e+01 8.620317757868112274e-02 7.444088459014892578e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 8.000000000000000000e+00 1.100000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.100000000000000000e+01 4.000000000000000000e+01 9.300000000000000000e+01 1.610000000000000000e+02 5.300000000000000000e+01 6.800000000000000000e+01 8.250362177099504479e-02 1.009573101997375488e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 5.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.900000000000000000e+01 4.100000000000000000e+01 8.200000000000000000e+01 1.460000000000000000e+02 4.100000000000000000e+01 6.400000000000000000e+01 7.718082500233416909e-02 9.069800376892089844e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.100000000000000000e+01 4.100000000000000000e+01 8.300000000000000000e+01 1.580000000000000000e+02 4.200000000000000000e+01 7.500000000000000000e+01 7.103042475667320499e-02 8.562763929367065430e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.700000000000000000e+01 3.100000000000000000e+01 7.000000000000000000e+01 1.310000000000000000e+02 3.900000000000000000e+01 6.100000000000000000e+01 7.469132165547798241e-02 8.148618340492248535e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 1.900000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.900000000000000000e+01 4.100000000000000000e+01 8.300000000000000000e+01 1.490000000000000000e+02 4.200000000000000000e+01 6.600000000000000000e+01 9.591536279797877040e-02 7.840719819068908691e-01 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.600000000000000000e+01 3.600000000000000000e+01 7.300000000000000000e+01 1.270000000000000000e+02 3.700000000000000000e+01 5.400000000000000000e+01 8.019070361681396308e-02 1.120012402534484863e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.200000000000000000e+01 4.700000000000000000e+01 9.500000000000000000e+01 1.580000000000000000e+02 4.800000000000000000e+01 6.300000000000000000e+01 8.264540366114039860e-02 9.667181372642517090e-01 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 8.600000000000000000e+01 1.540000000000000000e+02 5.000000000000000000e+01 6.800000000000000000e+01 9.401890032924567486e-02 8.649768233299255371e-01 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.600000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 2.400000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.100000000000000000e+01 3.700000000000000000e+01 9.600000000000000000e+01 1.580000000000000000e+02 5.900000000000000000e+01 6.200000000000000000e+01 8.760461245394089713e-02 8.419476747512817383e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 6.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.900000000000000000e+01 5.100000000000000000e+01 8.600000000000000000e+01 1.530000000000000000e+02 3.500000000000000000e+01 6.700000000000000000e+01 8.867698212369511113e-02 8.202181458473205566e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 5.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.300000000000000000e+01 5.800000000000000000e+01 1.090000000000000000e+02 1.740000000000000000e+02 5.100000000000000000e+01 6.500000000000000000e+01 6.879740340412443533e-02 8.170270919799804688e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 7.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.900000000000000000e+01 4.600000000000000000e+01 9.400000000000000000e+01 1.560000000000000000e+02 4.800000000000000000e+01 6.200000000000000000e+01 7.483912058049294047e-02 7.776188254356384277e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.100000000000000000e+01 4.200000000000000000e+01 8.700000000000000000e+01 1.620000000000000000e+02 4.500000000000000000e+01 7.500000000000000000e+01 7.779055093188187719e-02 9.699314832687377930e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 1.500000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 8.900000000000000000e+01 1.670000000000000000e+02 5.600000000000000000e+01 7.800000000000000000e+01 8.850452731424014730e-02 8.711950182914733887e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 4.000000000000000000e+00 1.200000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
