# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 4.600000000000000000e+01 8.200000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 9.208090589296558104e-02 6.510918140411376953e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.300000000000000000e+01 3.200000000000000000e+01 6.600000000000000000e+01 1.120000000000000000e+02 3.400000000000000000e+01 4.600000000000000000e+01 8.687371240385041715e-02 8.314839005470275879e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.000000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+01 1.020000000000000000e+02 2.600000000000000000e+01 5.200000000000000000e+01 8.855541253227872112e-02 6.195343732833862305e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 1.300000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.200000000000000000e+01 1.200000000000000000e+01 3.100000000000000000e+01 6.100000000000000000e+01 1.900000000000000000e+01 3.000000000000000000e+01 8.568159491358273705e-02 4.962540864944458008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.100000000000000000e+01 9.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 2.600000000000000000e+01 4.500000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 9.568320707733203589e-02 3.567618429660797119e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 3.300000000000000000e+01 6.800000000000000000e+01 1.800000000000000000e+01 3.500000000000000000e+01 7.380332272057955889e-02 3.873144984245300293e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+00 2.400000000000000000e+01 5.200000000000000000e+01 1.800000000000000000e+01 2.800000000000000000e+01 8.855208927830146570e-02 4.806980192661285400e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 3.400000000000000000e+01 6.300000000000000000e+01 1.800000000000000000e+01 2.900000000000000000e+01 8.771079005179407972e-02 3.795302808284759521e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.300000000000000000e+01 1.100000000000000000e+01 2.800000000000000000e+01 6.100000000000000000e+01 1.700000000000000000e+01 3.300000000000000000e+01 9.168435670625753320e-02 4.776126444339752197e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.000000000000000000e+00 6.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 4.700000000000000000e+01 9.500000000000000000e+01 2.700000000000000000e+01 4.800000000000000000e+01 8.125631078870435009e-02 4.839885830879211426e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+01 1.300000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+02 2.600000000000000000e+01 4.900000000000000000e+01 8.822556819102035652e-02 6.099792718887329102e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 4.400000000000000000e+01 8.400000000000000000e+01 2.400000000000000000e+01 4.000000000000000000e+01 8.008191700164042637e-02 4.772003889083862305e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 4.200000000000000000e+01 9.500000000000000000e+01 2.900000000000000000e+01 5.300000000000000000e+01 9.254574428661881125e-02 6.510382294654846191e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.400000000000000000e+01 2.600000000000000000e+01 6.100000000000000000e+01 1.240000000000000000e+02 3.500000000000000000e+01 6.300000000000000000e+01 9.682562272067163356e-02 8.571965098381042480e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.600000000000000000e+01 1.100000000000000000e+01 4.200000000000000000e+01 8.200000000000000000e+01 3.100000000000000000e+01 4.000000000000000000e+01 7.500556058254757852e-02 4.757293462753295898e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.100000000000000000e+01 2.900000000000000000e+01 5.900000000000000000e+01 1.030000000000000000e+02 3.000000000000000000e+01 4.400000000000000000e+01 7.935773821495223368e-02 5.551705360412597656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 1.400000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.000000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+01 9.700000000000000000e+01 2.600000000000000000e+01 4.700000000000000000e+01 8.801404778947456709e-02 6.157870292663574219e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 1.100000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.900000000000000000e+01 1.600000000000000000e+01 4.400000000000000000e+01 8.600000000000000000e+01 2.800000000000000000e+01 4.200000000000000000e+01 1.049364491734994798e-01 6.020963191986083984e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 3.500000000000000000e+01 8.400000000000000000e+01 2.700000000000000000e+01 4.900000000000000000e+01 8.093455272357132080e-02 6.832966804504394531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+01 1.170000000000000000e+02 3.700000000000000000e+01 5.700000000000000000e+01 7.937492257738305856e-02 6.486527919769287109e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 4.500000000000000000e+01 9.300000000000000000e+01 3.000000000000000000e+01 4.800000000000000000e+01 8.286993443927521963e-02 6.338725686073303223e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 7.300000000000000000e+01 1.370000000000000000e+02 4.500000000000000000e+01 6.400000000000000000e+01 7.573038061720387126e-02 8.064149618148803711e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.300000000000000000e+01 4.200000000000000000e+01 9.900000000000000000e+01 1.750000000000000000e+02 5.700000000000000000e+01 7.600000000000000000e+01 8.847003204179375302e-02 8.181380629539489746e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 8.700000000000000000e+01 1.660000000000000000e+02 5.400000000000000000e+01 7.900000000000000000e+01 8.307301759772582617e-02 1.725360393524169922e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 9.700000000000000000e+01 1.740000000000000000e+02 6.100000000000000000e+01 7.700000000000000000e+01 8.182963519854974388e-02 9.481630325317382812e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400000000000000000e+01 2.900000000000000000e+01 3.400000000000000000e+01 7.800000000000000000e+01 1.500000000000000000e+02 4.400000000000000000e+01 7.200000000000000000e+01 8.624884642936857249e-02 1.304049730300903320e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000000000000000000e+01 3.700000000000000000e+01 7.600000000000000000e+01 1.520000000000000000e+02 3.900000000000000000e+01 7.600000000000000000e+01 9.893455909880506660e-02 1.033514738082885742e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e+01 1.400000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 6.600000000000000000e+01 1.320000000000000000e+02 3.800000000000000000e+01 6.600000000000000000e+01 1.034044246360304314e-01 9.033648967742919922e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.400000000000000000e+01 2.100000000000000000e+01 5.400000000000000000e+01 1.220000000000000000e+02 3.300000000000000000e+01 6.800000000000000000e+01 7.954756087962717992e-02 1.254898786544799805e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 7.300000000000000000e+01 1.540000000000000000e+02 4.200000000000000000e+01 8.100000000000000000e+01 8.667161133021183961e-02 1.000894904136657715e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
