# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.100000000000000000e+01 2.300000000000000000e+01 5.600000000000000000e+01 1.050000000000000000e+02 3.300000000000000000e+01 4.900000000000000000e+01 1.002112421089305927e-01 8.853391408920288086e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 1.700000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.400000000000000000e+01 3.200000000000000000e+01 6.800000000000000000e+01 1.220000000000000000e+02 3.600000000000000000e+01 5.400000000000000000e+01 5.985227572023095466e-02 8.780800104141235352e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 2.300000000000000000e+01 1.500000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.200000000000000000e+01 4.000000000000000000e+01 9.500000000000000000e+01 1.640000000000000000e+02 5.500000000000000000e+01 6.900000000000000000e+01 7.285327537368262163e-02 1.214056372642517090e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 8.100000000000000000e+01 1.540000000000000000e+02 5.700000000000000000e+01 7.300000000000000000e+01 7.342341489856583914e-02 1.115750432014465332e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 1.500000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.400000000000000000e+01 3.300000000000000000e+01 7.200000000000000000e+01 1.250000000000000000e+02 3.900000000000000000e+01 5.300000000000000000e+01 6.288931442099762736e-02 6.742831468582153320e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.100000000000000000e+01 3.500000000000000000e+01 8.800000000000000000e+01 1.560000000000000000e+02 5.300000000000000000e+01 6.800000000000000000e+01 1.018872599509874494e-01 1.048439621925354004e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 2.400000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 7.300000000000000000e+01 1.460000000000000000e+02 5.300000000000000000e+01 7.300000000000000000e+01 1.065314929347245948e-01 8.666896224021911621e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 7.200000000000000000e+01 1.320000000000000000e+02 4.500000000000000000e+01 6.000000000000000000e+01 9.008655486995148509e-02 1.209203600883483887e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 7.400000000000000000e+01 1.370000000000000000e+02 4.200000000000000000e+01 6.300000000000000000e+01 9.831387864666026044e-02 8.556307554244995117e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.200000000000000000e+01 4.100000000000000000e+01 9.600000000000000000e+01 1.630000000000000000e+02 5.500000000000000000e+01 6.700000000000000000e+01 7.610959395015365336e-02 9.105138182640075684e-01 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.600000000000000000e+01 3.500000000000000000e+01 8.200000000000000000e+01 1.400000000000000000e+02 4.700000000000000000e+01 5.800000000000000000e+01 9.083253538747329547e-02 9.120193719863891602e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 1.400000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.300000000000000000e+01 4.700000000000000000e+01 1.010000000000000000e+02 1.660000000000000000e+02 5.400000000000000000e+01 6.500000000000000000e+01 7.954371687246428180e-02 1.035755753517150879e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 9.000000000000000000e+01 1.570000000000000000e+02 5.400000000000000000e+01 6.700000000000000000e+01 8.879004818242436370e-02 9.099142551422119141e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 2.400000000000000000e+01 2.300000000000000000e+01 1.200000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.100000000000000000e+01 3.800000000000000000e+01 9.200000000000000000e+01 1.530000000000000000e+02 5.400000000000000000e+01 6.100000000000000000e+01 9.215857832426778418e-02 1.286949515342712402e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 5.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.200000000000000000e+01 4.100000000000000000e+01 8.600000000000000000e+01 1.650000000000000000e+02 4.500000000000000000e+01 7.900000000000000000e+01 9.493932804443773465e-02 1.058034896850585938e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 6.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.700000000000000000e+01 5.300000000000000000e+01 1.150000000000000000e+02 1.920000000000000000e+02 6.200000000000000000e+01 7.700000000000000000e+01 8.605710048361404907e-02 1.175465226173400879e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 8.000000000000000000e+00 1.500000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 9.600000000000000000e+01 1.680000000000000000e+02 5.700000000000000000e+01 7.200000000000000000e+01 9.337723068823208794e-02 9.213116168975830078e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 4.000000000000000000e+00 1.800000000000000000e+01 2.900000000000000000e+01 1.500000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.000000000000000000e+01 4.400000000000000000e+01 9.200000000000000000e+01 1.580000000000000000e+02 4.800000000000000000e+01 6.600000000000000000e+01 7.567947090434051782e-02 9.860484004020690918e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.200000000000000000e+01 4.200000000000000000e+01 9.900000000000000000e+01 1.660000000000000000e+02 5.700000000000000000e+01 6.700000000000000000e+01 8.910490820743290075e-02 8.944787383079528809e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 7.600000000000000000e+01 1.310000000000000000e+02 5.100000000000000000e+01 5.500000000000000000e+01 8.105888488656162738e-02 8.405569791793823242e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900000000000000000e+01 3.900000000000000000e+01 4.600000000000000000e+01 1.220000000000000000e+02 2.060000000000000000e+02 7.600000000000000000e+01 8.400000000000000000e+01 9.106287097433699018e-02 1.184792995452880859e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 8.000000000000000000e+00 1.400000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+01 3.700000000000000000e+01 5.500000000000000000e+01 1.200000000000000000e+02 1.950000000000000000e+02 6.500000000000000000e+01 7.500000000000000000e+01 9.154993582968849741e-02 1.238992691040039062e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.200000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.100000000000000000e+01 3.300000000000000000e+01 4.600000000000000000e+01 1.020000000000000000e+02 1.780000000000000000e+02 5.600000000000000000e+01 7.600000000000000000e+01 8.782667047070834287e-02 9.601028561592102051e-01 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 3.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200000000000000000e+01 3.800000000000000000e+01 5.400000000000000000e+01 1.150000000000000000e+02 1.970000000000000000e+02 6.100000000000000000e+01 8.200000000000000000e+01 7.890462648268904700e-02 1.159138798713684082e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 2.100000000000000000e+01 2.900000000000000000e+01 1.700000000000000000e+01 2.400000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.700000000000000000e+01 4.300000000000000000e+01 1.070000000000000000e+02 1.990000000000000000e+02 6.400000000000000000e+01 9.200000000000000000e+01 7.878929792207832461e-02 1.260418057441711426e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.800000000000000000e+01 6.300000000000000000e+01 1.250000000000000000e+02 2.060000000000000000e+02 6.200000000000000000e+01 8.100000000000000000e+01 7.778518150042619539e-02 1.306506872177124023e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000000e+00 1.400000000000000000e+01 3.400000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.300000000000000000e+01 4.700000000000000000e+01 9.900000000000000000e+01 1.680000000000000000e+02 5.200000000000000000e+01 6.900000000000000000e+01 9.211312317086232937e-02 1.361248254776000977e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 5.000000000000000000e+00 1.100000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.200000000000000000e+01 6.500000000000000000e+01 1.280000000000000000e+02 2.150000000000000000e+02 6.300000000000000000e+01 8.700000000000000000e+01 8.952646263093552714e-02 1.433909416198730469e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 7.000000000000000000e+00 1.500000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.800000000000000000e+01 4.600000000000000000e+01 1.030000000000000000e+02 1.950000000000000000e+02 5.700000000000000000e+01 9.200000000000000000e+01 7.783880222812988858e-02 1.342509269714355469e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.400000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.000000000000000000e+01 5.100000000000000000e+01 1.220000000000000000e+02 2.080000000000000000e+02 7.100000000000000000e+01 8.600000000000000000e+01 7.135113384659631797e-02 1.386638164520263672e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.100000000000000000e+01 1.300000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
