# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.200000000000000000e+01 2.600000000000000000e+01 6.300000000000000000e+01 1.120000000000000000e+02 3.700000000000000000e+01 4.900000000000000000e+01 9.078423974723939804e-02 9.823232293128967285e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.900000000000000000e+01 4.200000000000000000e+01 8.200000000000000000e+01 1.430000000000000000e+02 4.000000000000000000e+01 6.100000000000000000e+01 7.652409761301759428e-02 1.030468463897705078e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.100000000000000000e+01 3.800000000000000000e+01 7.900000000000000000e+01 1.510000000000000000e+02 4.100000000000000000e+01 7.200000000000000000e+01 8.839954569982645671e-02 9.593532085418701172e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00 1.700000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 5.400000000000000000e+01 1.070000000000000000e+02 3.700000000000000000e+01 5.300000000000000000e+01 8.863468131853931287e-02 7.724797725677490234e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.700000000000000000e+01 3.100000000000000000e+01 7.600000000000000000e+01 1.360000000000000000e+02 4.500000000000000000e+01 6.000000000000000000e+01 7.968802307110493810e-02 8.444794416427612305e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.700000000000000000e+01 3.800000000000000000e+01 7.700000000000000000e+01 1.410000000000000000e+02 3.900000000000000000e+01 6.400000000000000000e+01 8.410544755614980661e-02 8.624007701873779297e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 1.600000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 5.900000000000000000e+01 1.150000000000000000e+02 3.500000000000000000e+01 5.600000000000000000e+01 9.108608504363537028e-02 9.685745835304260254e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01 1.400000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 1.600000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 8.300000000000000000e+01 1.460000000000000000e+02 4.700000000000000000e+01 6.300000000000000000e+01 7.644596790946336928e-02 8.405165076255798340e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.200000000000000000e+01 2.700000000000000000e+01 5.800000000000000000e+01 1.100000000000000000e+02 3.100000000000000000e+01 5.200000000000000000e+01 9.092682377950962735e-02 8.018747568130493164e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.300000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.300000000000000000e+01 2.900000000000000000e+01 7.000000000000000000e+01 1.220000000000000000e+02 4.100000000000000000e+01 5.200000000000000000e+01 7.354394865136572312e-02 7.777454853057861328e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.300000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 6.100000000000000000e+01 1.170000000000000000e+02 3.700000000000000000e+01 5.600000000000000000e+01 8.085581618570897300e-02 9.894750118255615234e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 5.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 1.500000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.000000000000000000e+01 3.500000000000000000e+01 7.800000000000000000e+01 1.420000000000000000e+02 4.300000000000000000e+01 6.400000000000000000e+01 8.227963319551979959e-02 1.192625284194946289e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 5.000000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.400000000000000000e+01 2.300000000000000000e+01 6.400000000000000000e+01 1.180000000000000000e+02 4.100000000000000000e+01 5.400000000000000000e+01 9.073783054707032503e-02 9.232599735260009766e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.100000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.200000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+02 1.600000000000000000e+02 4.900000000000000000e+01 6.000000000000000000e+01 9.240943416221152062e-02 1.113101840019226074e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.500000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.900000000000000000e+01 4.000000000000000000e+01 8.200000000000000000e+01 1.470000000000000000e+02 4.200000000000000000e+01 6.500000000000000000e+01 7.521334937840809531e-02 9.556609392166137695e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+01 6.500000000000000000e+01 1.260000000000000000e+02 3.500000000000000000e+01 6.100000000000000000e+01 6.915338733827561257e-02 1.255201935768127441e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 4.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 1.300000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 7.100000000000000000e+01 1.290000000000000000e+02 4.500000000000000000e+01 5.800000000000000000e+01 7.571637048071165610e-02 1.136867642402648926e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 1.800000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.200000000000000000e+01 3.900000000000000000e+01 9.300000000000000000e+01 1.560000000000000000e+02 5.400000000000000000e+01 6.300000000000000000e+01 9.326820206665198398e-02 1.277201175689697266e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 1.100000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 2.400000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.900000000000000000e+01 4.200000000000000000e+01 7.800000000000000000e+01 1.440000000000000000e+02 3.600000000000000000e+01 6.600000000000000000e+01 7.391228492011801821e-02 9.620420932769775391e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.100000000000000000e+01 4.100000000000000000e+01 9.100000000000000000e+01 1.530000000000000000e+02 5.000000000000000000e+01 6.200000000000000000e+01 8.965238832420263648e-02 1.167547464370727539e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.700000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 2.300000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.200000000000000000e+01 3.600000000000000000e+01 6.300000000000000000e+01 1.090000000000000000e+02 2.700000000000000000e+01 4.600000000000000000e+01 7.541508825592377341e-02 8.084659576416015625e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.000000000000000000e+01 3.500000000000000000e+01 8.600000000000000000e+01 1.560000000000000000e+02 5.100000000000000000e+01 7.000000000000000000e+01 8.859112114972432506e-02 1.416292905807495117e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 9.000000000000000000e+00 2.600000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 6.800000000000000000e+01 1.280000000000000000e+02 4.100000000000000000e+01 6.000000000000000000e+01 8.147158037146545739e-02 1.189719915390014648e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 9.400000000000000000e+01 1.790000000000000000e+02 6.300000000000000000e+01 8.500000000000000000e+01 9.977623822482498128e-02 1.320015788078308105e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.400000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 2.300000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.100000000000000000e+01 4.600000000000000000e+01 9.200000000000000000e+01 1.560000000000000000e+02 4.600000000000000000e+01 6.400000000000000000e+01 8.497489065111968332e-02 1.155405879020690918e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.200000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.100000000000000000e+01 3.900000000000000000e+01 8.600000000000000000e+01 1.550000000000000000e+02 4.700000000000000000e+01 6.900000000000000000e+01 8.313610713141401931e-02 1.116377353668212891e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.200000000000000000e+01 3.700000000000000000e+01 8.800000000000000000e+01 1.620000000000000000e+02 5.100000000000000000e+01 7.400000000000000000e+01 7.749199110528079415e-02 1.271333932876586914e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.500000000000000000e+01 5.400000000000000000e+01 1.060000000000000000e+02 1.780000000000000000e+02 5.200000000000000000e+01 7.200000000000000000e+01 7.469018934553617317e-02 1.050559997558593750e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 2.300000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 8.200000000000000000e+01 1.570000000000000000e+02 4.900000000000000000e+01 7.500000000000000000e+01 9.551665791290553376e-02 1.304627299308776855e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 2.300000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.300000000000000000e+01 4.900000000000000000e+01 1.030000000000000000e+02 1.710000000000000000e+02 5.400000000000000000e+01 6.800000000000000000e+01 8.842782422834821743e-02 1.170697093009948730e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 8.000000000000000000e+00 2.800000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
