# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.700000000000000000e+01 3.500000000000000000e+01 7.100000000000000000e+01 1.310000000000000000e+02 3.600000000000000000e+01 6.000000000000000000e+01 7.779731235360007324e-02 4.543992042541503906e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 1.900000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 6.600000000000000000e+01 1.230000000000000000e+02 4.200000000000000000e+01 5.700000000000000000e+01 9.044105689465503639e-02 3.405518054962158203e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.200000000000000000e+01 4.100000000000000000e+01 9.300000000000000000e+01 1.560000000000000000e+02 5.200000000000000000e+01 6.300000000000000000e+01 7.577148741596216597e-02 3.827883720397949219e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 2.400000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.900000000000000000e+01 4.100000000000000000e+01 8.600000000000000000e+01 1.510000000000000000e+02 4.500000000000000000e+01 6.500000000000000000e+01 7.889267226952262346e-02 4.092762470245361328e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.300000000000000000e+01 1.100000000000000000e+01 3.000000000000000000e+01 6.500000000000000000e+01 1.900000000000000000e+01 3.500000000000000000e+01 7.682373566545469545e-02 4.398701190948486328e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.000000000000000000e+01 3.800000000000000000e+01 9.000000000000000000e+01 1.540000000000000000e+02 5.200000000000000000e+01 6.400000000000000000e+01 8.014641243076044141e-02 3.995338439941406250e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.000000000000000000e+01 5.600000000000000000e+01 1.230000000000000000e+02 2.070000000000000000e+02 6.700000000000000000e+01 8.400000000000000000e+01 1.012116859000676550e-01 4.168260574340820312e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 1.600000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 2.800000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.200000000000000000e+01 3.900000000000000000e+01 9.600000000000000000e+01 1.680000000000000000e+02 5.700000000000000000e+01 7.200000000000000000e+01 7.607572537391751877e-02 3.426597118377685547e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 9.200000000000000000e+01 1.640000000000000000e+02 5.800000000000000000e+01 7.200000000000000000e+01 8.630341656558256080e-02 1.695045471191406250e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.700000000000000000e+01 5.200000000000000000e+01 1.090000000000000000e+02 1.950000000000000000e+02 5.700000000000000000e+01 8.600000000000000000e+01 9.641148586592576675e-02 3.672563076019287109e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.500000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.300000000000000000e+01 3.700000000000000000e+01 9.500000000000000000e+01 1.780000000000000000e+02 5.800000000000000000e+01 8.300000000000000000e+01 9.258181221556269214e-02 4.146721839904785156e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+01 1.600000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+01 3.600000000000000000e+01 4.900000000000000000e+01 1.100000000000000000e+02 1.800000000000000000e+02 6.100000000000000000e+01 7.000000000000000000e+01 9.155359704687089650e-02 4.303176403045654297e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.500000000000000000e+01 4.200000000000000000e+01 9.900000000000000000e+01 1.750000000000000000e+02 5.700000000000000000e+01 7.600000000000000000e+01 6.961084912154981430e-02 4.317277908325195312e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.000000000000000000e+01 3.800000000000000000e+01 8.700000000000000000e+01 1.620000000000000000e+02 4.900000000000000000e+01 7.500000000000000000e+01 1.024378851252209371e-01 3.974880218505859375e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 5.000000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 8.600000000000000000e+01 1.640000000000000000e+02 5.400000000000000000e+01 7.800000000000000000e+01 9.253999227040796138e-02 4.683126449584960938e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 2.400000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 6.200000000000000000e+01 1.240000000000000000e+02 4.500000000000000000e+01 6.200000000000000000e+01 6.966250012227137578e-02 4.615755558013916016e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 9.200000000000000000e+01 1.620000000000000000e+02 5.600000000000000000e+01 7.000000000000000000e+01 7.227034589870587333e-02 4.250846385955810547e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01 1.500000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.300000000000000000e+01 3.000000000000000000e+01 8.600000000000000000e+01 1.690000000000000000e+02 5.600000000000000000e+01 8.300000000000000000e+01 7.307934305791476126e-02 3.959109306335449219e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 2.600000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 6.700000000000000000e+01 1.260000000000000000e+02 5.100000000000000000e+01 5.900000000000000000e+01 9.446507140532167668e-02 4.281034469604492188e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 6.800000000000000000e+01 1.270000000000000000e+02 4.500000000000000000e+01 5.900000000000000000e+01 9.093916425248954605e-02 4.183863639831542969e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 1.500000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 8.600000000000000000e+01 1.500000000000000000e+02 5.000000000000000000e+01 6.400000000000000000e+01 7.307008551042154521e-02 4.326594829559326172e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 5.100000000000000000e+01 1.060000000000000000e+02 3.300000000000000000e+01 5.500000000000000000e+01 6.561340857961939221e-02 4.162673473358154297e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 1.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.600000000000000000e+01 4.200000000000000000e+01 1.020000000000000000e+02 1.770000000000000000e+02 6.000000000000000000e+01 7.500000000000000000e+01 7.943134926241147975e-02 3.904730796813964844e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.100000000000000000e+01 4.400000000000000000e+01 8.600000000000000000e+01 1.580000000000000000e+02 4.200000000000000000e+01 7.200000000000000000e+01 8.283983115415290144e-02 4.847773551940917969e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 2.300000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.200000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+02 1.690000000000000000e+02 5.500000000000000000e+01 6.900000000000000000e+01 9.619267061722028278e-02 4.403283596038818359e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 4.000000000000000000e+00 1.200000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.900000000000000000e+01 5.400000000000000000e+01 1.160000000000000000e+02 2.010000000000000000e+02 6.200000000000000000e+01 8.500000000000000000e+01 8.699475079402042843e-02 3.967983007431030273e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.100000000000000000e+01 2.200000000000000000e+01 2.800000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.200000000000000000e+01 6.200000000000000000e+01 1.270000000000000000e+02 2.140000000000000000e+02 6.500000000000000000e+01 8.700000000000000000e+01 7.906549429072892710e-02 3.996108293533325195e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.700000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.700000000000000000e+01 5.000000000000000000e+01 1.170000000000000000e+02 1.850000000000000000e+02 6.700000000000000000e+01 6.800000000000000000e+01 8.838720373903799499e-02 3.763563632965087891e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.800000000000000000e+01 4.700000000000000000e+01 1.120000000000000000e+02 1.980000000000000000e+02 6.500000000000000000e+01 8.600000000000000000e+01 8.456091956275907373e-02 3.950890064239501953e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.900000000000000000e+01 3.200000000000000000e+01 1.900000000000000000e+01 2.900000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.300000000000000000e+01 4.400000000000000000e+01 1.090000000000000000e+02 1.800000000000000000e+02 6.500000000000000000e+01 7.100000000000000000e+01 7.523055073076943822e-02 3.162481784820556641e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
