# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.267000000000000000e+03 1.260000000000000000e+02 2.420000000000000000e+02 4.790000000000000000e+02 6.890000000000000000e+02 2.370000000000000000e+02 2.100000000000000000e+02 6.798512395545440457e-02 2.407958745956420898e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 3.200000000000000000e+01 1.090000000000000000e+02 9.400000000000000000e+01 5.300000000000000000e+01 7.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+03 1.320000000000000000e+02 2.800000000000000000e+02 5.020000000000000000e+02 7.050000000000000000e+02 2.220000000000000000e+02 2.030000000000000000e+02 8.827810643614443509e-02 2.429198026657104492e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 2.200000000000000000e+01 4.600000000000000000e+01 1.100000000000000000e+02 8.600000000000000000e+01 5.800000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.269000000000000000e+03 1.300000000000000000e+02 2.600000000000000000e+02 5.140000000000000000e+02 7.040000000000000000e+02 2.540000000000000000e+02 1.900000000000000000e+02 7.147508566443185052e-02 2.213150501251220703e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.166666666666666852e-01 1.500000000000000000e+01 3.500000000000000000e+01 1.150000000000000000e+02 9.500000000000000000e+01 5.200000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+03 1.340000000000000000e+02 2.410000000000000000e+02 4.890000000000000000e+02 7.180000000000000000e+02 2.480000000000000000e+02 2.290000000000000000e+02 9.155962010923539285e-02 2.640658617019653320e+00 1.000000000000000000e+01 2.500000000000000000e+01 4.000000000000000222e-01 2.300000000000000000e+01 4.400000000000000000e+01 1.110000000000000000e+02 9.000000000000000000e+01 6.400000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.271000000000000000e+03 1.300000000000000000e+02 2.770000000000000000e+02 4.940000000000000000e+02 7.130000000000000000e+02 2.170000000000000000e+02 2.190000000000000000e+02 8.410641612466794592e-02 2.407493352890014648e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.300000000000000000e+01 3.500000000000000000e+01 1.170000000000000000e+02 9.500000000000000000e+01 5.300000000000000000e+01 7.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+03 1.270000000000000000e+02 2.580000000000000000e+02 4.820000000000000000e+02 6.790000000000000000e+02 2.240000000000000000e+02 1.970000000000000000e+02 7.901340253497976529e-02 2.405716896057128906e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 2.100000000000000000e+01 4.100000000000000000e+01 1.060000000000000000e+02 8.600000000000000000e+01 5.600000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.273000000000000000e+03 1.230000000000000000e+02 2.520000000000000000e+02 4.890000000000000000e+02 6.810000000000000000e+02 2.370000000000000000e+02 1.920000000000000000e+02 6.108899826692232304e-02 2.327085494995117188e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.166666666666666852e-01 9.000000000000000000e+00 2.500000000000000000e+01 1.140000000000000000e+02 9.800000000000000000e+01 4.300000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.274000000000000000e+03 1.350000000000000000e+02 2.610000000000000000e+02 5.010000000000000000e+02 7.300000000000000000e+02 2.400000000000000000e+02 2.290000000000000000e+02 6.953551655059199421e-02 2.547807216644287109e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 2.000000000000000000e+01 3.900000000000000000e+01 1.150000000000000000e+02 9.600000000000000000e+01 6.000000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.275000000000000000e+03 1.290000000000000000e+02 2.580000000000000000e+02 5.020000000000000000e+02 7.100000000000000000e+02 2.440000000000000000e+02 2.080000000000000000e+02 8.131417503129403923e-02 2.366535663604736328e+00 1.000000000000000000e+01 2.700000000000000000e+01 3.703703703703703498e-01 1.200000000000000000e+01 2.800000000000000000e+01 1.170000000000000000e+02 1.010000000000000000e+02 4.300000000000000000e+01 8.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.276000000000000000e+03 1.290000000000000000e+02 2.680000000000000000e+02 5.070000000000000000e+02 7.080000000000000000e+02 2.390000000000000000e+02 2.010000000000000000e+02 7.563377881411618986e-02 2.425430774688720703e+00 9.000000000000000000e+00 2.700000000000000000e+01 3.333333333333333148e-01 9.000000000000000000e+00 2.900000000000000000e+01 1.200000000000000000e+02 1.000000000000000000e+02 4.800000000000000000e+01 8.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.277000000000000000e+03 1.330000000000000000e+02 2.640000000000000000e+02 5.030000000000000000e+02 7.370000000000000000e+02 2.390000000000000000e+02 2.340000000000000000e+02 7.736093023978492245e-02 2.484736919403076172e+00 9.000000000000000000e+00 2.800000000000000000e+01 3.214285714285714524e-01 1.400000000000000000e+01 3.100000000000000000e+01 1.190000000000000000e+02 1.020000000000000000e+02 4.600000000000000000e+01 8.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+03 1.350000000000000000e+02 2.710000000000000000e+02 5.230000000000000000e+02 7.320000000000000000e+02 2.520000000000000000e+02 2.090000000000000000e+02 8.245608218294069036e-02 2.440816879272460938e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.166666666666666852e-01 2.200000000000000000e+01 4.000000000000000000e+01 1.130000000000000000e+02 9.500000000000000000e+01 5.600000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.279000000000000000e+03 1.310000000000000000e+02 2.720000000000000000e+02 5.070000000000000000e+02 7.090000000000000000e+02 2.350000000000000000e+02 2.020000000000000000e+02 9.025157229390434743e-02 2.471444606781005859e+00 1.100000000000000000e+01 2.800000000000000000e+01 3.928571428571428492e-01 1.000000000000000000e+01 3.900000000000000000e+01 1.210000000000000000e+02 9.200000000000000000e+01 5.200000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.280000000000000000e+03 1.370000000000000000e+02 2.640000000000000000e+02 5.160000000000000000e+02 7.260000000000000000e+02 2.520000000000000000e+02 2.100000000000000000e+02 7.058385432164300533e-02 2.677959203720092773e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 3.200000000000000000e+01 5.100000000000000000e+01 1.050000000000000000e+02 8.600000000000000000e+01 7.000000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.281000000000000000e+03 1.270000000000000000e+02 2.460000000000000000e+02 4.750000000000000000e+02 6.910000000000000000e+02 2.290000000000000000e+02 2.160000000000000000e+02 8.979032989387156216e-02 2.388214349746704102e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.080000000000000000e+02 9.000000000000000000e+01 5.600000000000000000e+01 7.100000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.282000000000000000e+03 1.250000000000000000e+02 2.380000000000000000e+02 4.730000000000000000e+02 6.850000000000000000e+02 2.350000000000000000e+02 2.120000000000000000e+02 7.302752373028019439e-02 2.534094333648681641e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.600000000000000000e+01 3.300000000000000000e+01 1.090000000000000000e+02 9.200000000000000000e+01 5.200000000000000000e+01 7.300000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.283000000000000000e+03 1.290000000000000000e+02 2.280000000000000000e+02 4.790000000000000000e+02 6.990000000000000000e+02 2.510000000000000000e+02 2.200000000000000000e+02 8.471555001962274845e-02 2.743177413940429688e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 4.000000000000000000e+01 1.110000000000000000e+02 8.900000000000000000e+01 5.600000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+03 1.270000000000000000e+02 2.340000000000000000e+02 4.950000000000000000e+02 7.030000000000000000e+02 2.610000000000000000e+02 2.080000000000000000e+02 9.908121012235919511e-02 2.593297243118286133e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.070000000000000000e+02 8.900000000000000000e+01 5.100000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.285000000000000000e+03 1.270000000000000000e+02 2.480000000000000000e+02 4.890000000000000000e+02 6.930000000000000000e+02 2.410000000000000000e+02 2.040000000000000000e+02 8.319594053914416976e-02 2.481143474578857422e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.600000000000000000e+01 3.200000000000000000e+01 1.110000000000000000e+02 9.500000000000000000e+01 5.200000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+03 1.290000000000000000e+02 2.640000000000000000e+02 4.890000000000000000e+02 6.890000000000000000e+02 2.250000000000000000e+02 2.000000000000000000e+02 7.641644496300233069e-02 2.632658004760742188e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.700000000000000000e+01 3.300000000000000000e+01 1.120000000000000000e+02 9.600000000000000000e+01 4.500000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.287000000000000000e+03 1.300000000000000000e+02 2.650000000000000000e+02 5.020000000000000000e+02 7.040000000000000000e+02 2.370000000000000000e+02 2.020000000000000000e+02 9.303645527251987180e-02 2.583932399749755859e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.140000000000000000e+02 9.600000000000000000e+01 5.600000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.288000000000000000e+03 1.300000000000000000e+02 2.720000000000000000e+02 5.070000000000000000e+02 7.050000000000000000e+02 2.350000000000000000e+02 1.980000000000000000e+02 9.215621542065220717e-02 2.551730155944824219e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 2.300000000000000000e+01 3.800000000000000000e+01 1.070000000000000000e+02 9.200000000000000000e+01 5.000000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.289000000000000000e+03 1.250000000000000000e+02 2.420000000000000000e+02 4.730000000000000000e+02 6.910000000000000000e+02 2.310000000000000000e+02 2.180000000000000000e+02 6.858413214316269602e-02 2.452821731567382812e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.500000000000000000e+01 2.700000000000000000e+01 1.100000000000000000e+02 9.800000000000000000e+01 4.400000000000000000e+01 8.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.290000000000000000e+03 1.290000000000000000e+02 2.490000000000000000e+02 4.730000000000000000e+02 7.040000000000000000e+02 2.240000000000000000e+02 2.310000000000000000e+02 9.011682304211206251e-02 2.506294965744018555e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.500000000000000000e+01 3.900000000000000000e+01 1.140000000000000000e+02 9.000000000000000000e+01 6.500000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.291000000000000000e+03 1.290000000000000000e+02 2.650000000000000000e+02 5.050000000000000000e+02 7.120000000000000000e+02 2.400000000000000000e+02 2.070000000000000000e+02 8.236695854022393903e-02 2.436815977096557617e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.120000000000000000e+02 9.500000000000000000e+01 4.800000000000000000e+01 8.100000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.292000000000000000e+03 1.200000000000000000e+02 2.280000000000000000e+02 4.560000000000000000e+02 6.660000000000000000e+02 2.280000000000000000e+02 2.100000000000000000e+02 9.030016055318899892e-02 2.267185688018798828e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 1.800000000000000000e+01 3.100000000000000000e+01 1.020000000000000000e+02 8.900000000000000000e+01 4.900000000000000000e+01 7.100000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.293000000000000000e+03 1.250000000000000000e+02 2.310000000000000000e+02 4.930000000000000000e+02 6.890000000000000000e+02 2.620000000000000000e+02 1.960000000000000000e+02 9.723699804773958122e-02 2.458105802536010742e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e-01 1.100000000000000000e+01 2.700000000000000000e+01 1.140000000000000000e+02 9.800000000000000000e+01 4.400000000000000000e+01 8.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.294000000000000000e+03 1.260000000000000000e+02 2.520000000000000000e+02 4.830000000000000000e+02 7.040000000000000000e+02 2.310000000000000000e+02 2.210000000000000000e+02 7.547546484336205286e-02 2.436088323593139648e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.700000000000000000e+01 4.000000000000000000e+01 1.090000000000000000e+02 8.600000000000000000e+01 5.900000000000000000e+01 6.700000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.295000000000000000e+03 1.270000000000000000e+02 2.470000000000000000e+02 4.750000000000000000e+02 7.030000000000000000e+02 2.280000000000000000e+02 2.280000000000000000e+02 8.381267070545440900e-02 2.631641864776611328e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 1.500000000000000000e+01 3.100000000000000000e+01 1.120000000000000000e+02 9.600000000000000000e+01 5.300000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.296000000000000000e+03 1.280000000000000000e+02 2.310000000000000000e+02 4.840000000000000000e+02 6.970000000000000000e+02 2.530000000000000000e+02 2.130000000000000000e+02 8.669095166922416440e-02 2.574967622756958008e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 1.500000000000000000e+01 3.700000000000000000e+01 1.130000000000000000e+02 9.100000000000000000e+01 5.600000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.297000000000000000e+03 1.320000000000000000e+02 2.380000000000000000e+02 5.010000000000000000e+02 7.070000000000000000e+02 2.630000000000000000e+02 2.060000000000000000e+02 8.865320810372083471e-02 2.694647312164306641e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 2.400000000000000000e+01 4.200000000000000000e+01 1.080000000000000000e+02 9.000000000000000000e+01 5.700000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.298000000000000000e+03 1.240000000000000000e+02 2.240000000000000000e+02 4.810000000000000000e+02 6.850000000000000000e+02 2.570000000000000000e+02 2.040000000000000000e+02 1.018172685644677111e-01 2.399607181549072266e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.070000000000000000e+02 9.000000000000000000e+01 5.500000000000000000e+01 6.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.299000000000000000e+03 1.200000000000000000e+02 2.320000000000000000e+02 4.550000000000000000e+02 6.560000000000000000e+02 2.230000000000000000e+02 2.010000000000000000e+02 8.752700039338200122e-02 2.543814420700073242e+00 1.200000000000000000e+01 2.000000000000000000e+01 5.999999999999999778e-01 1.700000000000000000e+01 3.500000000000000000e+01 1.030000000000000000e+02 8.500000000000000000e+01 4.400000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000000000e+03 1.200000000000000000e+02 2.340000000000000000e+02 4.630000000000000000e+02 6.680000000000000000e+02 2.290000000000000000e+02 2.050000000000000000e+02 9.392239166823376784e-02 2.502040147781372070e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 1.400000000000000000e+01 2.700000000000000000e+01 1.060000000000000000e+02 9.300000000000000000e+01 4.300000000000000000e+01 7.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.301000000000000000e+03 1.240000000000000000e+02 2.350000000000000000e+02 4.860000000000000000e+02 6.840000000000000000e+02 2.510000000000000000e+02 1.980000000000000000e+02 9.863316765013424581e-02 2.551676034927368164e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 1.900000000000000000e+01 3.000000000000000000e+01 1.050000000000000000e+02 9.400000000000000000e+01 4.500000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+03 1.210000000000000000e+02 2.260000000000000000e+02 4.750000000000000000e+02 6.780000000000000000e+02 2.490000000000000000e+02 2.030000000000000000e+02 7.438314003059469381e-02 2.553772211074829102e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.100000000000000000e+01 2.500000000000000000e+01 1.100000000000000000e+02 9.600000000000000000e+01 3.700000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.303000000000000000e+03 1.250000000000000000e+02 2.400000000000000000e+02 4.740000000000000000e+02 6.790000000000000000e+02 2.340000000000000000e+02 2.050000000000000000e+02 6.595058023949823545e-02 2.674098491668701172e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 2.000000000000000000e+01 4.100000000000000000e+01 1.050000000000000000e+02 8.400000000000000000e+01 5.800000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+03 1.240000000000000000e+02 2.280000000000000000e+02 4.720000000000000000e+02 6.790000000000000000e+02 2.440000000000000000e+02 2.070000000000000000e+02 6.945322611636157994e-02 2.620725631713867188e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 1.700000000000000000e+01 3.200000000000000000e+01 1.070000000000000000e+02 9.200000000000000000e+01 5.500000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305000000000000000e+03 1.240000000000000000e+02 2.520000000000000000e+02 4.760000000000000000e+02 6.930000000000000000e+02 2.240000000000000000e+02 2.170000000000000000e+02 7.803469038885084419e-02 2.348247528076171875e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.300000000000000000e+01 2.900000000000000000e+01 1.110000000000000000e+02 9.500000000000000000e+01 4.600000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+03 1.230000000000000000e+02 2.340000000000000000e+02 4.810000000000000000e+02 6.800000000000000000e+02 2.470000000000000000e+02 1.990000000000000000e+02 9.672506973730905788e-02 2.388079643249511719e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.400000000000000000e+01 3.500000000000000000e+01 1.090000000000000000e+02 8.800000000000000000e+01 4.700000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.307000000000000000e+03 1.220000000000000000e+02 2.300000000000000000e+02 4.460000000000000000e+02 6.620000000000000000e+02 2.160000000000000000e+02 2.160000000000000000e+02 9.517814235346826190e-02 2.406100273132324219e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.700000000000000000e+01 3.800000000000000000e+01 1.050000000000000000e+02 8.400000000000000000e+01 5.500000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+03 1.140000000000000000e+02 1.960000000000000000e+02 4.330000000000000000e+02 6.270000000000000000e+02 2.370000000000000000e+02 1.940000000000000000e+02 8.353501338404495380e-02 2.429317951202392578e+00 7.000000000000000000e+00 2.100000000000000000e+01 3.333333333333333148e-01 1.700000000000000000e+01 3.500000000000000000e+01 9.700000000000000000e+01 7.900000000000000000e+01 5.200000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.309000000000000000e+03 1.180000000000000000e+02 2.030000000000000000e+02 4.500000000000000000e+02 6.570000000000000000e+02 2.470000000000000000e+02 2.070000000000000000e+02 7.799583514224703307e-02 2.516038894653320312e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 2.000000000000000000e+01 3.400000000000000000e+01 9.800000000000000000e+01 8.400000000000000000e+01 5.400000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000000000e+03 1.210000000000000000e+02 2.360000000000000000e+02 4.610000000000000000e+02 6.570000000000000000e+02 2.250000000000000000e+02 1.960000000000000000e+02 7.727224225207733610e-02 2.427021026611328125e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.500000000000000000e+01 3.400000000000000000e+01 1.060000000000000000e+02 8.700000000000000000e+01 4.600000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.311000000000000000e+03 1.250000000000000000e+02 2.460000000000000000e+02 4.670000000000000000e+02 6.830000000000000000e+02 2.210000000000000000e+02 2.160000000000000000e+02 8.481655661590617457e-02 2.462223052978515625e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 2.100000000000000000e+01 3.700000000000000000e+01 1.040000000000000000e+02 8.800000000000000000e+01 5.400000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+03 1.140000000000000000e+02 1.850000000000000000e+02 4.320000000000000000e+02 6.320000000000000000e+02 2.470000000000000000e+02 2.000000000000000000e+02 7.549735775849439334e-02 2.296818256378173828e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.600000000000000000e+01 3.200000000000000000e+01 9.800000000000000000e+01 8.200000000000000000e+01 5.300000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.313000000000000000e+03 1.220000000000000000e+02 2.190000000000000000e+02 4.640000000000000000e+02 6.790000000000000000e+02 2.450000000000000000e+02 2.150000000000000000e+02 7.080677078089962773e-02 2.587831020355224609e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 3.300000000000000000e+01 1.050000000000000000e+02 8.900000000000000000e+01 5.900000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+03 1.190000000000000000e+02 2.330000000000000000e+02 4.620000000000000000e+02 6.550000000000000000e+02 2.290000000000000000e+02 1.930000000000000000e+02 8.110199434781700800e-02 2.325336456298828125e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e-01 1.100000000000000000e+01 2.500000000000000000e+01 1.080000000000000000e+02 9.400000000000000000e+01 4.700000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.315000000000000000e+03 1.210000000000000000e+02 2.090000000000000000e+02 4.630000000000000000e+02 6.670000000000000000e+02 2.540000000000000000e+02 2.040000000000000000e+02 7.361229396331123165e-02 2.417151451110839844e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.300000000000000000e+01 3.000000000000000000e+01 1.080000000000000000e+02 9.100000000000000000e+01 5.000000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+03 1.200000000000000000e+02 2.260000000000000000e+02 4.540000000000000000e+02 6.620000000000000000e+02 2.280000000000000000e+02 2.080000000000000000e+02 8.239168775758327901e-02 2.382934570312500000e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 2.100000000000000000e+01 3.400000000000000000e+01 9.900000000000000000e+01 8.600000000000000000e+01 5.200000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
