# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.700000000000000000e+01 4.000000000000000000e+01 8.500000000000000000e+01 1.330000000000000000e+02 4.500000000000000000e+01 4.800000000000000000e+01 1.011108181405849238e-01 1.748916268348693848e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.600000000000000000e+01 3.600000000000000000e+01 7.500000000000000000e+01 1.330000000000000000e+02 3.900000000000000000e+01 5.800000000000000000e+01 9.360113850010760850e-02 1.226914286613464355e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 7.600000000000000000e+01 1.370000000000000000e+02 4.600000000000000000e+01 6.100000000000000000e+01 9.318799839222800807e-02 6.468969583511352539e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 8.800000000000000000e+01 1.560000000000000000e+02 6.100000000000000000e+01 6.800000000000000000e+01 9.686200601652790454e-02 1.243955612182617188e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+01 9.100000000000000000e+01 1.560000000000000000e+02 6.100000000000000000e+01 6.500000000000000000e+01 8.443216024322341973e-02 1.728696346282958984e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 2.300000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.600000000000000000e+01 4.000000000000000000e+01 9.600000000000000000e+01 1.700000000000000000e+02 5.600000000000000000e+01 7.400000000000000000e+01 1.046632828326593129e-01 1.566228151321411133e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.900000000000000000e+01 2.900000000000000000e+01 1.700000000000000000e+01 2.700000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.000000000000000000e+01 3.900000000000000000e+01 8.700000000000000000e+01 1.490000000000000000e+02 4.800000000000000000e+01 6.200000000000000000e+01 7.507327986652848062e-02 7.985242605209350586e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.400000000000000000e+01 3.800000000000000000e+01 9.300000000000000000e+01 1.760000000000000000e+02 5.500000000000000000e+01 8.300000000000000000e+01 6.642697710713393877e-02 1.297952413558959961e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 8.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.200000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+02 1.670000000000000000e+02 5.200000000000000000e+01 6.700000000000000000e+01 7.737569098894771236e-02 1.232660770416259766e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.600000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.200000000000000000e+01 4.000000000000000000e+01 9.900000000000000000e+01 1.690000000000000000e+02 5.900000000000000000e+01 7.000000000000000000e+01 9.074469398205518844e-02 1.647022366523742676e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 8.000000000000000000e+00 2.600000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.500000000000000000e+01 4.900000000000000000e+01 1.170000000000000000e+02 1.850000000000000000e+02 6.800000000000000000e+01 6.800000000000000000e+01 8.480092069536186716e-02 1.616741418838500977e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 4.000000000000000000e+00 1.000000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.700000000000000000e+01 4.800000000000000000e+01 1.030000000000000000e+02 1.930000000000000000e+02 5.500000000000000000e+01 9.000000000000000000e+01 9.012340824767195446e-02 1.720688939094543457e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 5.000000000000000000e+00 1.200000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.700000000000000000e+01 5.000000000000000000e+01 1.220000000000000000e+02 1.900000000000000000e+02 7.200000000000000000e+01 6.800000000000000000e+01 8.741310506869130748e-02 8.048495054244995117e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00 1.700000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 2.400000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.900000000000000000e+01 3.700000000000000000e+01 9.100000000000000000e+01 1.570000000000000000e+02 5.400000000000000000e+01 6.600000000000000000e+01 8.413974985524656780e-02 2.094796657562255859e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.400000000000000000e+01 3.800000000000000000e+01 1.060000000000000000e+02 1.850000000000000000e+02 6.800000000000000000e+01 7.900000000000000000e+01 9.457893960539727474e-02 1.577305078506469727e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.800000000000000000e+01 2.700000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.000000000000000000e+01 3.200000000000000000e+01 8.900000000000000000e+01 1.600000000000000000e+02 5.700000000000000000e+01 7.100000000000000000e+01 7.787619624659150586e-02 1.165002226829528809e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 4.000000000000000000e+00 7.000000000000000000e+00 2.600000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.400000000000000000e+01 4.100000000000000000e+01 1.050000000000000000e+02 1.710000000000000000e+02 6.400000000000000000e+01 6.600000000000000000e+01 1.026974627175060162e-01 1.706993699073791504e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 2.300000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.300000000000000000e+01 3.700000000000000000e+01 9.900000000000000000e+01 1.760000000000000000e+02 6.200000000000000000e+01 7.700000000000000000e+01 8.585240135261762440e-02 1.278786659240722656e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.000000000000000000e+01 3.900000000000000000e+01 9.300000000000000000e+01 1.600000000000000000e+02 5.400000000000000000e+01 6.700000000000000000e+01 9.064255903012939652e-02 7.329660654067993164e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 5.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.700000000000000000e+01 4.800000000000000000e+01 1.150000000000000000e+02 1.920000000000000000e+02 6.700000000000000000e+01 7.700000000000000000e+01 8.216445923465240386e-02 1.658465623855590820e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.500000000000000000e+01 3.800000000000000000e+01 1.090000000000000000e+02 1.710000000000000000e+02 7.100000000000000000e+01 6.200000000000000000e+01 1.110741989367813182e-01 8.560274839401245117e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.600000000000000000e+01 4.700000000000000000e+01 1.090000000000000000e+02 1.870000000000000000e+02 6.200000000000000000e+01 7.800000000000000000e+01 9.478335244112477687e-02 9.608960151672363281e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 5.000000000000000000e+00 1.100000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.300000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+02 1.670000000000000000e+02 6.500000000000000000e+01 6.700000000000000000e+01 9.022361282746332867e-02 7.896962165832519531e-01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.700000000000000000e+01 2.700000000000000000e+01 1.600000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.100000000000000000e+01 5.800000000000000000e+01 1.260000000000000000e+02 2.060000000000000000e+02 6.800000000000000000e+01 8.000000000000000000e+01 8.051888956236366579e-02 9.251037240028381348e-01 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.800000000000000000e+01 4.400000000000000000e+01 1.050000000000000000e+02 1.910000000000000000e+02 6.100000000000000000e+01 8.600000000000000000e+01 8.657031176166840591e-02 1.247808694839477539e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 2.000000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 2.600000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.400000000000000000e+01 4.200000000000000000e+01 1.020000000000000000e+02 1.800000000000000000e+02 6.000000000000000000e+01 7.800000000000000000e+01 1.013888942691099221e-01 9.563660025596618652e-01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 2.300000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.700000000000000000e+01 4.000000000000000000e+01 1.130000000000000000e+02 1.930000000000000000e+02 7.300000000000000000e+01 8.000000000000000000e+01 8.051101268588845006e-02 9.799689054489135742e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.700000000000000000e+01 5.000000000000000000e+01 1.080000000000000000e+02 1.820000000000000000e+02 5.800000000000000000e+01 7.400000000000000000e+01 9.143322396995641477e-02 9.080725312232971191e-01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.700000000000000000e+01 3.400000000000000000e+01 4.400000000000000000e+01 9.700000000000000000e+01 1.740000000000000000e+02 5.300000000000000000e+01 7.700000000000000000e+01 8.985443536721333946e-02 9.051898717880249023e-01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 2.300000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.700000000000000000e+01 5.600000000000000000e+01 1.150000000000000000e+02 1.990000000000000000e+02 5.900000000000000000e+01 8.400000000000000000e+01 8.539015887802030302e-02 8.678723573684692383e-01 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 6.000000000000000000e+00 1.100000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 1.300000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
