# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 4.400000000000000000e+01 6.500000000000000000e+01 1.490000000000000000e+02 2.310000000000000000e+02 8.400000000000000000e+01 8.200000000000000000e+01 8.882892192614522120e-02 1.036834836006164551e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.300000000000000000e+01 6.900000000000000000e+01 1.450000000000000000e+02 2.340000000000000000e+02 7.600000000000000000e+01 8.900000000000000000e+01 8.714775480784790751e-02 1.017212629318237305e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.900000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.000000000000000000e+01 5.700000000000000000e+01 1.240000000000000000e+02 2.120000000000000000e+02 6.700000000000000000e+01 8.800000000000000000e+01 8.796048639996072172e-02 1.071779608726501465e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.000000000000000000e+01 5.200000000000000000e+01 1.320000000000000000e+02 2.130000000000000000e+02 8.000000000000000000e+01 8.100000000000000000e+01 8.638037318837195333e-02 1.016192913055419922e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 1.700000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.600000000000000000e+01 5.700000000000000000e+01 1.160000000000000000e+02 1.840000000000000000e+02 5.900000000000000000e+01 6.800000000000000000e+01 7.196925099249117108e-02 8.040106892585754395e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.500000000000000000e+01 4.700000000000000000e+01 1.130000000000000000e+02 1.820000000000000000e+02 6.600000000000000000e+01 6.900000000000000000e+01 8.395585879574704591e-02 8.536642789840698242e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.400000000000000000e+01 3.300000000000000000e+01 2.100000000000000000e+01 2.300000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.800000000000000000e+01 4.800000000000000000e+01 1.210000000000000000e+02 1.990000000000000000e+02 7.300000000000000000e+01 7.800000000000000000e+01 9.681113435667761113e-02 8.082665205001831055e-01 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.800000000000000000e+01 4.800000000000000000e+01 1.120000000000000000e+02 1.940000000000000000e+02 6.400000000000000000e+01 8.200000000000000000e+01 7.054658906401649332e-02 8.725132346153259277e-01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.800000000000000000e+01 4.600000000000000000e+01 1.150000000000000000e+02 1.960000000000000000e+02 6.900000000000000000e+01 8.100000000000000000e+01 7.527018467830118298e-02 8.334425687789916992e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+01 1.010000000000000000e+02 1.840000000000000000e+02 7.100000000000000000e+01 8.300000000000000000e+01 8.128334829002800688e-02 9.756999015808105469e-01 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.300000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+02 1.720000000000000000e+02 5.600000000000000000e+01 7.200000000000000000e+01 7.668731553998443806e-02 8.458684682846069336e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.700000000000000000e+01 5.000000000000000000e+01 1.100000000000000000e+02 1.920000000000000000e+02 6.000000000000000000e+01 8.200000000000000000e+01 8.704438453219529026e-02 8.860430121421813965e-01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.000000000000000000e+01 6.400000000000000000e+01 1.320000000000000000e+02 2.080000000000000000e+02 6.800000000000000000e+01 7.600000000000000000e+01 8.276021999856968125e-02 9.068126678466796875e-01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.300000000000000000e+01 5.700000000000000000e+01 1.150000000000000000e+02 2.310000000000000000e+02 5.800000000000000000e+01 1.160000000000000000e+02 8.509027385050338399e-02 1.209026932716369629e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 2.900000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.400000000000000000e+01 6.300000000000000000e+01 1.320000000000000000e+02 2.290000000000000000e+02 6.900000000000000000e+01 9.700000000000000000e+01 8.863726185103312782e-02 1.040421366691589355e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 9.000000000000000000e+00 1.500000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.100000000000000000e+01 5.600000000000000000e+01 1.320000000000000000e+02 2.170000000000000000e+02 7.600000000000000000e+01 8.500000000000000000e+01 7.911661235316752583e-02 1.036553144454956055e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000000e+01 1.700000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.500000000000000000e+01 4.100000000000000000e+01 6.200000000000000000e+01 1.300000000000000000e+02 2.100000000000000000e+02 6.800000000000000000e+01 8.000000000000000000e+01 7.604182350679107583e-02 9.606876969337463379e-01 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.600000000000000000e+01 5.300000000000000000e+01 1.110000000000000000e+02 1.930000000000000000e+02 5.800000000000000000e+01 8.200000000000000000e+01 8.301538112992071228e-02 7.900955677032470703e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 6.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.100000000000000000e+01 6.600000000000000000e+01 1.350000000000000000e+02 2.240000000000000000e+02 6.900000000000000000e+01 8.900000000000000000e+01 7.666804880880773165e-02 8.984025120735168457e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00 1.300000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.600000000000000000e+01 4.600000000000000000e+01 1.170000000000000000e+02 1.930000000000000000e+02 7.100000000000000000e+01 7.600000000000000000e+01 9.241507471416188224e-02 7.766740918159484863e-01 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000000e+00 1.100000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 9.800000000000000000e+01 1.870000000000000000e+02 7.000000000000000000e+01 8.900000000000000000e+01 8.809350220205083848e-02 1.213799953460693359e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.600000000000000000e+01 7.200000000000000000e+01 1.390000000000000000e+02 2.340000000000000000e+02 6.700000000000000000e+01 9.500000000000000000e+01 9.130697727449706147e-02 1.234463572502136230e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000000e+01 1.900000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.400000000000000000e+01 5.700000000000000000e+01 1.390000000000000000e+02 2.310000000000000000e+02 8.200000000000000000e+01 9.200000000000000000e+01 8.795283504129584873e-02 1.105111241340637207e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000000e+00 2.200000000000000000e+01 3.600000000000000000e+01 2.200000000000000000e+01 2.700000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.100000000000000000e+01 6.000000000000000000e+01 1.360000000000000000e+02 2.170000000000000000e+02 7.600000000000000000e+01 8.100000000000000000e+01 7.943251545266215297e-02 8.263012766838073730e-01 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000000e+00 1.400000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.300000000000000000e+01 6.300000000000000000e+01 1.400000000000000000e+02 2.210000000000000000e+02 7.700000000000000000e+01 8.100000000000000000e+01 1.007065805567171624e-01 9.564314484596252441e-01 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 9.000000000000000000e+00 1.400000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.500000000000000000e+01 5.600000000000000000e+01 1.160000000000000000e+02 1.880000000000000000e+02 6.000000000000000000e+01 7.200000000000000000e+01 6.386141001026755804e-02 7.540907859802246094e-01 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.500000000000000000e+01 6.100000000000000000e+01 1.410000000000000000e+02 2.260000000000000000e+02 8.000000000000000000e+01 8.500000000000000000e+01 6.616741274007337248e-02 1.091389536857604980e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.600000000000000000e+01 6.900000000000000000e+01 1.530000000000000000e+02 2.470000000000000000e+02 8.400000000000000000e+01 9.400000000000000000e+01 9.676379613098837207e-02 1.116037368774414062e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+01 3.800000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.000000000000000000e+01 6.900000000000000000e+01 1.620000000000000000e+02 2.520000000000000000e+02 9.300000000000000000e+01 9.000000000000000000e+01 8.391931696545514019e-02 1.208776950836181641e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.000000000000000000e+01 2.600000000000000000e+01 3.200000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.000000000000000000e+01 4.700000000000000000e+01 1.310000000000000000e+02 1.990000000000000000e+02 8.400000000000000000e+01 6.800000000000000000e+01 9.048868280452966595e-02 1.180313944816589355e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
