# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.300000000000000000e+01 2.900000000000000000e+01 7.300000000000000000e+01 1.240000000000000000e+02 4.400000000000000000e+01 5.100000000000000000e+01 9.470681992012848494e-02 7.174855470657348633e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 1.500000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.500000000000000000e+01 3.200000000000000000e+01 7.400000000000000000e+01 1.230000000000000000e+02 4.200000000000000000e+01 4.900000000000000000e+01 7.628098657367148039e-02 7.850230336189270020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 7.000000000000000000e+01 1.140000000000000000e+02 4.600000000000000000e+01 4.400000000000000000e+01 8.777688227654927011e-02 7.034286260604858398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 7.300000000000000000e+01 1.310000000000000000e+02 5.000000000000000000e+01 5.800000000000000000e+01 7.874313549431959103e-02 7.399072051048278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 1.900000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 5.600000000000000000e+01 1.270000000000000000e+02 3.200000000000000000e+01 7.100000000000000000e+01 9.623158682507247652e-02 7.425212264060974121e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.800000000000000000e+01 3.700000000000000000e+01 8.900000000000000000e+01 1.400000000000000000e+02 5.200000000000000000e+01 5.100000000000000000e+01 8.236766681921718625e-02 7.398162484169006348e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 6.100000000000000000e+01 1.090000000000000000e+02 3.600000000000000000e+01 4.800000000000000000e+01 8.302643182776392461e-02 6.265149116516113281e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.400000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 7.900000000000000000e+01 1.370000000000000000e+02 4.700000000000000000e+01 5.800000000000000000e+01 9.396817231838038020e-02 7.609423398971557617e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 6.900000000000000000e+01 1.270000000000000000e+02 4.400000000000000000e+01 5.800000000000000000e+01 9.042550810186605892e-02 6.644608974456787109e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.200000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 8.100000000000000000e+01 1.540000000000000000e+02 5.300000000000000000e+01 7.300000000000000000e+01 8.779619879068148447e-02 7.119148969650268555e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.700000000000000000e+01 2.900000000000000000e+01 8.200000000000000000e+01 1.450000000000000000e+02 5.300000000000000000e+01 6.300000000000000000e+01 7.734314269678393972e-02 6.500325202941894531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.500000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 6.500000000000000000e+01 1.330000000000000000e+02 3.700000000000000000e+01 6.800000000000000000e+01 9.415081597653113255e-02 7.490608096122741699e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 1.900000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.000000000000000000e+01 4.500000000000000000e+01 9.500000000000000000e+01 1.500000000000000000e+02 5.000000000000000000e+01 5.500000000000000000e+01 8.582888031995074274e-02 7.486315965652465820e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.900000000000000000e+01 3.900000000000000000e+01 9.200000000000000000e+01 1.500000000000000000e+02 5.300000000000000000e+01 5.800000000000000000e+01 9.378146535604391099e-02 8.157721757888793945e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 7.600000000000000000e+01 1.390000000000000000e+02 5.200000000000000000e+01 6.300000000000000000e+01 7.446589328626448956e-02 6.864823102951049805e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.100000000000000000e+01 4.300000000000000000e+01 9.200000000000000000e+01 1.580000000000000000e+02 4.900000000000000000e+01 6.600000000000000000e+01 8.916633974815596497e-02 7.891538143157958984e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 2.300000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.900000000000000000e+01 2.900000000000000000e+01 8.200000000000000000e+01 1.540000000000000000e+02 5.300000000000000000e+01 7.200000000000000000e+01 9.098487174296294999e-02 9.202085733413696289e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.000000000000000000e+01 3.500000000000000000e+01 8.400000000000000000e+01 1.510000000000000000e+02 4.900000000000000000e+01 6.700000000000000000e+01 7.961208370154621017e-02 8.525265455245971680e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+01 8.300000000000000000e+01 1.400000000000000000e+02 5.300000000000000000e+01 5.700000000000000000e+01 9.985514034224322877e-02 8.582630157470703125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 2.400000000000000000e+01 1.900000000000000000e+01 9.000000000000000000e+00 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 7.400000000000000000e+01 1.470000000000000000e+02 5.100000000000000000e+01 7.300000000000000000e+01 8.863908234733323954e-02 8.870025277137756348e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.900000000000000000e+01 4.200000000000000000e+01 8.400000000000000000e+01 1.550000000000000000e+02 4.200000000000000000e+01 7.100000000000000000e+01 8.633064801567967572e-02 8.333109021186828613e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 7.900000000000000000e+01 1.500000000000000000e+02 5.500000000000000000e+01 7.100000000000000000e+01 7.578437601507244381e-02 8.140402436256408691e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 2.100000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.800000000000000000e+01 3.500000000000000000e+01 8.200000000000000000e+01 1.460000000000000000e+02 4.700000000000000000e+01 6.400000000000000000e+01 7.745501514178361468e-02 7.857280969619750977e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 6.300000000000000000e+01 1.130000000000000000e+02 4.900000000000000000e+01 5.000000000000000000e+01 8.811317209375126025e-02 6.436005830764770508e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.700000000000000000e+01 3.100000000000000000e+01 8.100000000000000000e+01 1.380000000000000000e+02 5.000000000000000000e+01 5.700000000000000000e+01 8.252470476788643927e-02 8.749473094940185547e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 5.600000000000000000e+01 1.030000000000000000e+02 4.000000000000000000e+01 4.700000000000000000e+01 8.521865278665760601e-02 5.733694434165954590e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 1.400000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 7.100000000000000000e+01 1.330000000000000000e+02 5.300000000000000000e+01 6.200000000000000000e+01 7.949206761492136342e-02 8.996255993843078613e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000000e+01 1.100000000000000000e+01 1.900000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+01 1.230000000000000000e+02 4.800000000000000000e+01 5.300000000000000000e+01 8.976786873150437163e-02 8.762356042861938477e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 1.300000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.400000000000000000e+01 3.100000000000000000e+01 6.700000000000000000e+01 1.250000000000000000e+02 3.600000000000000000e+01 5.800000000000000000e+01 7.876495184028779739e-02 7.817000150680541992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 6.200000000000000000e+01 1.120000000000000000e+02 4.300000000000000000e+01 5.000000000000000000e+01 7.896519483575087373e-02 7.854701280593872070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
