# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.400000000000000000e+01 2.900000000000000000e+01 6.600000000000000000e+01 1.270000000000000000e+02 3.700000000000000000e+01 6.100000000000000000e+01 9.283398831741458690e-02 8.050624132156372070e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.500000000000000000e+01 4.600000000000000000e+01 9.900000000000000000e+01 1.750000000000000000e+02 5.300000000000000000e+01 7.600000000000000000e+01 7.824321589791057019e-02 1.173777937889099121e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 2.400000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 6.400000000000000000e+01 1.280000000000000000e+02 4.100000000000000000e+01 6.400000000000000000e+01 7.802782306704084125e-02 1.071108818054199219e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.600000000000000000e+01 4.300000000000000000e+01 1.010000000000000000e+02 1.830000000000000000e+02 5.800000000000000000e+01 8.200000000000000000e+01 9.739382916948702285e-02 1.203806281089782715e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.500000000000000000e+01 4.300000000000000000e+01 1.030000000000000000e+02 1.810000000000000000e+02 6.000000000000000000e+01 7.800000000000000000e+01 8.077994522781073439e-02 1.017561912536621094e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 9.000000000000000000e+01 1.550000000000000000e+02 5.800000000000000000e+01 6.500000000000000000e+01 8.554299461056187603e-02 1.014222621917724609e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.600000000000000000e+01 4.400000000000000000e+01 1.140000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 6.900000000000000000e+01 9.181545142070941801e-02 1.081954121589660645e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.600000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+02 1.820000000000000000e+02 5.900000000000000000e+01 8.200000000000000000e+01 8.172871106825234377e-02 1.169274330139160156e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 1.900000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 2.500000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 8.100000000000000000e+01 1.560000000000000000e+02 5.700000000000000000e+01 7.500000000000000000e+01 8.471111342156149859e-02 1.158776521682739258e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 9.200000000000000000e+01 1.610000000000000000e+02 5.900000000000000000e+01 6.900000000000000000e+01 7.971132470271180548e-02 1.150817036628723145e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 2.600000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.400000000000000000e+01 4.300000000000000000e+01 9.700000000000000000e+01 1.760000000000000000e+02 5.400000000000000000e+01 7.900000000000000000e+01 9.749268059776451667e-02 1.092616081237792969e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.200000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.400000000000000000e+01 4.600000000000000000e+01 1.030000000000000000e+02 1.820000000000000000e+02 5.700000000000000000e+01 7.900000000000000000e+01 9.226393861739069779e-02 1.012781143188476562e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+01 1.400000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 7.800000000000000000e+01 1.470000000000000000e+02 5.100000000000000000e+01 6.900000000000000000e+01 8.255192386289318673e-02 1.039227247238159180e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.300000000000000000e+01 4.900000000000000000e+01 1.010000000000000000e+02 1.750000000000000000e+02 5.200000000000000000e+01 7.400000000000000000e+01 8.196403549088461526e-02 8.712819814682006836e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.600000000000000000e+01 4.600000000000000000e+01 1.040000000000000000e+02 1.960000000000000000e+02 5.800000000000000000e+01 9.200000000000000000e+01 9.723450064638873569e-02 1.121767282485961914e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.500000000000000000e+01 4.200000000000000000e+01 1.010000000000000000e+02 1.830000000000000000e+02 5.900000000000000000e+01 8.200000000000000000e+01 7.681357016052232922e-02 1.088315129280090332e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 2.400000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.700000000000000000e+01 5.400000000000000000e+01 1.230000000000000000e+02 2.010000000000000000e+02 6.900000000000000000e+01 7.800000000000000000e+01 8.631242647908855814e-02 1.011914134025573730e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.800000000000000000e+01 5.300000000000000000e+01 1.070000000000000000e+02 1.940000000000000000e+02 5.400000000000000000e+01 8.700000000000000000e+01 8.878561899720510686e-02 1.086580157279968262e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 1.900000000000000000e+01 3.000000000000000000e+01 1.900000000000000000e+01 2.400000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.500000000000000000e+01 4.300000000000000000e+01 1.120000000000000000e+02 1.850000000000000000e+02 6.900000000000000000e+01 7.300000000000000000e+01 7.022281002406022266e-02 1.079263448715209961e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.800000000000000000e+01 5.100000000000000000e+01 1.190000000000000000e+02 1.970000000000000000e+02 6.800000000000000000e+01 7.800000000000000000e+01 7.508291072898966301e-02 1.079003572463989258e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.200000000000000000e+01 4.800000000000000000e+01 1.230000000000000000e+02 2.140000000000000000e+02 7.500000000000000000e+01 9.100000000000000000e+01 8.434472390548741760e-02 1.509560108184814453e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.100000000000000000e+01 6.300000000000000000e+01 1.260000000000000000e+02 2.120000000000000000e+02 6.300000000000000000e+01 8.600000000000000000e+01 8.088534863245458451e-02 1.230036497116088867e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 1.800000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.100000000000000000e+01 6.000000000000000000e+01 1.280000000000000000e+02 2.150000000000000000e+02 6.800000000000000000e+01 8.700000000000000000e+01 6.456248959974926482e-02 1.513140678405761719e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 9.600000000000000000e+01 1.840000000000000000e+02 6.300000000000000000e+01 8.800000000000000000e+01 8.525447525163749873e-02 1.058215379714965820e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.400000000000000000e+01 6.300000000000000000e+01 1.390000000000000000e+02 2.400000000000000000e+02 7.600000000000000000e+01 1.010000000000000000e+02 7.329936859691668638e-02 1.209466934204101562e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.100000000000000000e+01 6.700000000000000000e+01 1.600000000000000000e+02 2.730000000000000000e+02 9.300000000000000000e+01 1.130000000000000000e+02 9.070344266128864408e-02 1.699450969696044922e+00 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.900000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.700000000000000000e+01 6.300000000000000000e+01 1.450000000000000000e+02 2.480000000000000000e+02 8.200000000000000000e+01 1.030000000000000000e+02 8.451079070428836604e-02 1.337686061859130859e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 3.000000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.200000000000000000e+01 6.000000000000000000e+01 1.360000000000000000e+02 2.250000000000000000e+02 7.600000000000000000e+01 8.900000000000000000e+01 8.591870726875251718e-02 1.569626092910766602e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 1.800000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.300000000000000000e+01 6.600000000000000000e+01 1.430000000000000000e+02 2.300000000000000000e+02 7.700000000000000000e+01 8.700000000000000000e+01 8.291050051970691448e-02 1.499887943267822266e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.900000000000000000e+01 6.100000000000000000e+01 1.240000000000000000e+02 2.050000000000000000e+02 6.300000000000000000e+01 8.100000000000000000e+01 7.571079684536922982e-02 1.700927019119262695e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
