# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.819000000000000000e+03 1.530000000000000000e+02 3.240000000000000000e+02 6.060000000000000000e+02 8.350000000000000000e+02 2.820000000000000000e+02 2.290000000000000000e+02 7.975947058696933323e-02 2.637424945831298828e+00 2.800000000000000000e+01 2.100000000000000000e+01 1.333333333333333259e+00 1.900000000000000000e+01 4.100000000000000000e+01 1.340000000000000000e+02 1.120000000000000000e+02 5.800000000000000000e+01 9.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+03 1.450000000000000000e+02 3.040000000000000000e+02 5.680000000000000000e+02 8.020000000000000000e+02 2.640000000000000000e+02 2.340000000000000000e+02 7.061406238633827215e-02 2.727948188781738281e+00 2.400000000000000000e+01 1.900000000000000000e+01 1.263157894736842035e+00 1.600000000000000000e+01 3.400000000000000000e+01 1.290000000000000000e+02 1.110000000000000000e+02 5.400000000000000000e+01 9.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.821000000000000000e+03 1.400000000000000000e+02 2.810000000000000000e+02 5.390000000000000000e+02 7.690000000000000000e+02 2.580000000000000000e+02 2.300000000000000000e+02 8.246864842311986410e-02 2.576805353164672852e+00 2.300000000000000000e+01 2.000000000000000000e+01 1.149999999999999911e+00 1.300000000000000000e+01 3.600000000000000000e+01 1.270000000000000000e+02 1.040000000000000000e+02 5.800000000000000000e+01 8.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+03 1.410000000000000000e+02 2.720000000000000000e+02 5.470000000000000000e+02 7.850000000000000000e+02 2.750000000000000000e+02 2.380000000000000000e+02 8.830156765755727000e-02 3.045715570449829102e+00 2.800000000000000000e+01 1.900000000000000000e+01 1.473684210526315708e+00 1.400000000000000000e+01 3.600000000000000000e+01 1.270000000000000000e+02 1.050000000000000000e+02 5.600000000000000000e+01 8.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.823000000000000000e+03 1.400000000000000000e+02 2.960000000000000000e+02 5.500000000000000000e+02 7.890000000000000000e+02 2.540000000000000000e+02 2.390000000000000000e+02 8.321292353887595195e-02 2.676185131072998047e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.529411764705882248e+00 2.100000000000000000e+01 2.800000000000000000e+01 1.190000000000000000e+02 1.120000000000000000e+02 4.900000000000000000e+01 9.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+03 1.440000000000000000e+02 2.830000000000000000e+02 5.370000000000000000e+02 7.920000000000000000e+02 2.540000000000000000e+02 2.550000000000000000e+02 8.420226486224698104e-02 2.783567428588867188e+00 2.800000000000000000e+01 1.800000000000000000e+01 1.555555555555555580e+00 2.400000000000000000e+01 3.600000000000000000e+01 1.200000000000000000e+02 1.080000000000000000e+02 5.900000000000000000e+01 8.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 1.460000000000000000e+02 3.050000000000000000e+02 5.560000000000000000e+02 8.120000000000000000e+02 2.510000000000000000e+02 2.560000000000000000e+02 6.480804078134450030e-02 3.011372804641723633e+00 2.500000000000000000e+01 1.900000000000000000e+01 1.315789473684210620e+00 1.800000000000000000e+01 3.600000000000000000e+01 1.280000000000000000e+02 1.100000000000000000e+02 4.900000000000000000e+01 9.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.826000000000000000e+03 1.440000000000000000e+02 2.790000000000000000e+02 5.430000000000000000e+02 7.830000000000000000e+02 2.640000000000000000e+02 2.400000000000000000e+02 7.059635797347020569e-02 3.128648281097412109e+00 2.600000000000000000e+01 2.300000000000000000e+01 1.130434782608695565e+00 2.000000000000000000e+01 3.700000000000000000e+01 1.240000000000000000e+02 1.070000000000000000e+02 5.900000000000000000e+01 8.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.827000000000000000e+03 1.440000000000000000e+02 2.990000000000000000e+02 5.640000000000000000e+02 8.010000000000000000e+02 2.650000000000000000e+02 2.370000000000000000e+02 7.845085787471015037e-02 2.751283168792724609e+00 2.400000000000000000e+01 1.900000000000000000e+01 1.263157894736842035e+00 1.500000000000000000e+01 3.200000000000000000e+01 1.290000000000000000e+02 1.120000000000000000e+02 5.300000000000000000e+01 9.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+03 1.450000000000000000e+02 2.990000000000000000e+02 5.560000000000000000e+02 7.840000000000000000e+02 2.570000000000000000e+02 2.280000000000000000e+02 7.933035613778147144e-02 2.975828647613525391e+00 2.600000000000000000e+01 2.000000000000000000e+01 1.300000000000000044e+00 2.400000000000000000e+01 3.800000000000000000e+01 1.210000000000000000e+02 1.070000000000000000e+02 5.800000000000000000e+01 8.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.829000000000000000e+03 1.450000000000000000e+02 2.980000000000000000e+02 5.650000000000000000e+02 8.180000000000000000e+02 2.670000000000000000e+02 2.530000000000000000e+02 6.971065959896222131e-02 2.653444766998291016e+00 2.700000000000000000e+01 2.100000000000000000e+01 1.285714285714285809e+00 1.300000000000000000e+01 4.100000000000000000e+01 1.320000000000000000e+02 1.040000000000000000e+02 6.200000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.830000000000000000e+03 1.440000000000000000e+02 2.810000000000000000e+02 5.780000000000000000e+02 8.120000000000000000e+02 2.970000000000000000e+02 2.340000000000000000e+02 7.222429624701426354e-02 2.714844226837158203e+00 2.800000000000000000e+01 2.100000000000000000e+01 1.333333333333333259e+00 1.400000000000000000e+01 3.600000000000000000e+01 1.300000000000000000e+02 1.080000000000000000e+02 6.000000000000000000e+01 8.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.831000000000000000e+03 1.380000000000000000e+02 2.860000000000000000e+02 5.410000000000000000e+02 7.670000000000000000e+02 2.550000000000000000e+02 2.260000000000000000e+02 8.800701665454294109e-02 2.751888275146484375e+00 3.000000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+00 2.300000000000000000e+01 3.700000000000000000e+01 1.150000000000000000e+02 1.010000000000000000e+02 5.200000000000000000e+01 8.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+03 1.460000000000000000e+02 3.130000000000000000e+02 5.740000000000000000e+02 8.100000000000000000e+02 2.610000000000000000e+02 2.360000000000000000e+02 9.067477737202760124e-02 2.994356632232666016e+00 2.700000000000000000e+01 2.300000000000000000e+01 1.173913043478260976e+00 1.600000000000000000e+01 3.400000000000000000e+01 1.300000000000000000e+02 1.120000000000000000e+02 5.600000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.833000000000000000e+03 1.460000000000000000e+02 2.920000000000000000e+02 5.620000000000000000e+02 8.050000000000000000e+02 2.700000000000000000e+02 2.430000000000000000e+02 7.326977794934405597e-02 3.075994491577148438e+00 2.600000000000000000e+01 2.300000000000000000e+01 1.130434782608695565e+00 1.800000000000000000e+01 3.800000000000000000e+01 1.280000000000000000e+02 1.080000000000000000e+02 5.900000000000000000e+01 8.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+03 1.490000000000000000e+02 3.140000000000000000e+02 5.920000000000000000e+02 8.250000000000000000e+02 2.780000000000000000e+02 2.330000000000000000e+02 8.851149884755722674e-02 2.909783840179443359e+00 3.000000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+00 1.900000000000000000e+01 3.000000000000000000e+01 1.300000000000000000e+02 1.190000000000000000e+02 5.200000000000000000e+01 9.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.835000000000000000e+03 1.430000000000000000e+02 2.880000000000000000e+02 5.550000000000000000e+02 7.940000000000000000e+02 2.670000000000000000e+02 2.390000000000000000e+02 7.927110398166278826e-02 2.875689506530761719e+00 3.100000000000000000e+01 2.100000000000000000e+01 1.476190476190476275e+00 1.800000000000000000e+01 4.000000000000000000e+01 1.250000000000000000e+02 1.030000000000000000e+02 5.700000000000000000e+01 8.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.836000000000000000e+03 1.410000000000000000e+02 2.840000000000000000e+02 5.680000000000000000e+02 7.820000000000000000e+02 2.840000000000000000e+02 2.140000000000000000e+02 8.730378479028917671e-02 2.814281463623046875e+00 3.500000000000000000e+01 2.100000000000000000e+01 1.666666666666666741e+00 1.900000000000000000e+01 3.600000000000000000e+01 1.220000000000000000e+02 1.050000000000000000e+02 5.700000000000000000e+01 8.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.837000000000000000e+03 1.490000000000000000e+02 2.830000000000000000e+02 5.850000000000000000e+02 8.310000000000000000e+02 3.020000000000000000e+02 2.460000000000000000e+02 7.400417321291702377e-02 3.030072212219238281e+00 3.200000000000000000e+01 2.000000000000000000e+01 1.600000000000000089e+00 2.100000000000000000e+01 3.200000000000000000e+01 1.280000000000000000e+02 1.170000000000000000e+02 5.400000000000000000e+01 9.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+03 1.560000000000000000e+02 3.420000000000000000e+02 6.250000000000000000e+02 8.600000000000000000e+02 2.830000000000000000e+02 2.350000000000000000e+02 8.087330851947426014e-02 3.167480945587158203e+00 3.000000000000000000e+01 2.100000000000000000e+01 1.428571428571428603e+00 2.000000000000000000e+01 4.900000000000000000e+01 1.360000000000000000e+02 1.070000000000000000e+02 6.300000000000000000e+01 9.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.839000000000000000e+03 1.550000000000000000e+02 3.000000000000000000e+02 6.050000000000000000e+02 8.600000000000000000e+02 3.050000000000000000e+02 2.550000000000000000e+02 8.551595567719584567e-02 3.011536598205566406e+00 2.600000000000000000e+01 1.900000000000000000e+01 1.368421052631578982e+00 2.100000000000000000e+01 4.400000000000000000e+01 1.340000000000000000e+02 1.110000000000000000e+02 6.300000000000000000e+01 9.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+03 1.530000000000000000e+02 2.920000000000000000e+02 5.990000000000000000e+02 8.410000000000000000e+02 3.070000000000000000e+02 2.420000000000000000e+02 8.408185433350134907e-02 2.655884981155395508e+00 3.000000000000000000e+01 1.800000000000000000e+01 1.666666666666666741e+00 1.500000000000000000e+01 3.800000000000000000e+01 1.380000000000000000e+02 1.150000000000000000e+02 6.200000000000000000e+01 9.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.841000000000000000e+03 1.530000000000000000e+02 3.040000000000000000e+02 6.000000000000000000e+02 8.340000000000000000e+02 2.960000000000000000e+02 2.340000000000000000e+02 8.939261036154244611e-02 2.690420866012573242e+00 2.800000000000000000e+01 2.300000000000000000e+01 1.217391304347826164e+00 2.400000000000000000e+01 4.200000000000000000e+01 1.290000000000000000e+02 1.110000000000000000e+02 6.900000000000000000e+01 8.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+03 1.570000000000000000e+02 3.170000000000000000e+02 6.210000000000000000e+02 8.760000000000000000e+02 3.040000000000000000e+02 2.550000000000000000e+02 7.526649871050683505e-02 2.942832469940185547e+00 2.900000000000000000e+01 2.000000000000000000e+01 1.449999999999999956e+00 1.400000000000000000e+01 3.500000000000000000e+01 1.430000000000000000e+02 1.220000000000000000e+02 5.500000000000000000e+01 1.020000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.843000000000000000e+03 1.580000000000000000e+02 3.470000000000000000e+02 6.100000000000000000e+02 8.760000000000000000e+02 2.630000000000000000e+02 2.660000000000000000e+02 7.357233775333903159e-02 2.872186899185180664e+00 3.100000000000000000e+01 2.100000000000000000e+01 1.476190476190476275e+00 1.900000000000000000e+01 4.000000000000000000e+01 1.390000000000000000e+02 1.180000000000000000e+02 5.800000000000000000e+01 1.000000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.844000000000000000e+03 1.560000000000000000e+02 3.510000000000000000e+02 6.330000000000000000e+02 8.770000000000000000e+02 2.820000000000000000e+02 2.440000000000000000e+02 9.086717532344745774e-02 2.782901287078857422e+00 3.500000000000000000e+01 2.400000000000000000e+01 1.458333333333333259e+00 1.300000000000000000e+01 3.300000000000000000e+01 1.430000000000000000e+02 1.230000000000000000e+02 5.100000000000000000e+01 1.050000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.845000000000000000e+03 1.540000000000000000e+02 3.380000000000000000e+02 6.120000000000000000e+02 8.500000000000000000e+02 2.740000000000000000e+02 2.380000000000000000e+02 7.249141390715764521e-02 3.074469566345214844e+00 3.500000000000000000e+01 2.400000000000000000e+01 1.458333333333333259e+00 2.200000000000000000e+01 4.000000000000000000e+01 1.320000000000000000e+02 1.140000000000000000e+02 5.500000000000000000e+01 9.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+03 1.560000000000000000e+02 2.720000000000000000e+02 6.030000000000000000e+02 8.690000000000000000e+02 3.310000000000000000e+02 2.660000000000000000e+02 7.555905764000842018e-02 2.872465372085571289e+00 3.300000000000000000e+01 2.300000000000000000e+01 1.434782608695652106e+00 2.400000000000000000e+01 4.500000000000000000e+01 1.320000000000000000e+02 1.110000000000000000e+02 6.300000000000000000e+01 9.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.847000000000000000e+03 1.550000000000000000e+02 3.550000000000000000e+02 5.990000000000000000e+02 8.350000000000000000e+02 2.440000000000000000e+02 2.360000000000000000e+02 7.614893797199580316e-02 2.940774440765380859e+00 3.300000000000000000e+01 2.300000000000000000e+01 1.434782608695652106e+00 1.900000000000000000e+01 3.700000000000000000e+01 1.360000000000000000e+02 1.180000000000000000e+02 5.400000000000000000e+01 1.010000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+03 1.540000000000000000e+02 3.390000000000000000e+02 6.180000000000000000e+02 8.460000000000000000e+02 2.790000000000000000e+02 2.280000000000000000e+02 8.446604088702602819e-02 2.929166078567504883e+00 2.900000000000000000e+01 2.300000000000000000e+01 1.260869565217391353e+00 2.600000000000000000e+01 3.900000000000000000e+01 1.280000000000000000e+02 1.150000000000000000e+02 6.300000000000000000e+01 9.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.849000000000000000e+03 1.580000000000000000e+02 3.340000000000000000e+02 6.230000000000000000e+02 8.660000000000000000e+02 2.890000000000000000e+02 2.430000000000000000e+02 8.237199934655090039e-02 2.621814727783203125e+00 3.100000000000000000e+01 2.300000000000000000e+01 1.347826086956521729e+00 1.600000000000000000e+01 3.300000000000000000e+01 1.420000000000000000e+02 1.250000000000000000e+02 5.900000000000000000e+01 9.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 1.520000000000000000e+02 3.040000000000000000e+02 6.090000000000000000e+02 8.590000000000000000e+02 3.050000000000000000e+02 2.500000000000000000e+02 9.486434089394583935e-02 2.636597633361816406e+00 3.500000000000000000e+01 1.900000000000000000e+01 1.842105263157894690e+00 2.000000000000000000e+01 4.100000000000000000e+01 1.320000000000000000e+02 1.110000000000000000e+02 6.000000000000000000e+01 9.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.851000000000000000e+03 1.570000000000000000e+02 3.010000000000000000e+02 6.150000000000000000e+02 8.720000000000000000e+02 3.140000000000000000e+02 2.570000000000000000e+02 8.945571544099399641e-02 2.662437677383422852e+00 2.800000000000000000e+01 2.100000000000000000e+01 1.333333333333333259e+00 1.600000000000000000e+01 3.900000000000000000e+01 1.410000000000000000e+02 1.180000000000000000e+02 6.400000000000000000e+01 9.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.852000000000000000e+03 1.600000000000000000e+02 3.280000000000000000e+02 6.390000000000000000e+02 8.910000000000000000e+02 3.110000000000000000e+02 2.520000000000000000e+02 7.418598066175771666e-02 2.780564069747924805e+00 2.800000000000000000e+01 2.200000000000000000e+01 1.272727272727272707e+00 1.800000000000000000e+01 4.400000000000000000e+01 1.420000000000000000e+02 1.160000000000000000e+02 5.800000000000000000e+01 1.020000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.853000000000000000e+03 1.530000000000000000e+02 3.210000000000000000e+02 5.970000000000000000e+02 8.450000000000000000e+02 2.760000000000000000e+02 2.480000000000000000e+02 6.506888997639537209e-02 2.870940685272216797e+00 2.900000000000000000e+01 1.900000000000000000e+01 1.526315789473684292e+00 1.600000000000000000e+01 3.900000000000000000e+01 1.370000000000000000e+02 1.140000000000000000e+02 6.100000000000000000e+01 9.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+03 1.610000000000000000e+02 3.310000000000000000e+02 6.390000000000000000e+02 9.090000000000000000e+02 3.080000000000000000e+02 2.700000000000000000e+02 7.601502170407621606e-02 2.804906845092773438e+00 3.300000000000000000e+01 2.100000000000000000e+01 1.571428571428571397e+00 1.700000000000000000e+01 3.900000000000000000e+01 1.440000000000000000e+02 1.220000000000000000e+02 6.300000000000000000e+01 9.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.855000000000000000e+03 1.630000000000000000e+02 3.150000000000000000e+02 6.340000000000000000e+02 8.810000000000000000e+02 3.190000000000000000e+02 2.470000000000000000e+02 7.602202949638811602e-02 2.882716178894042969e+00 3.100000000000000000e+01 1.900000000000000000e+01 1.631578947368421018e+00 2.600000000000000000e+01 4.800000000000000000e+01 1.370000000000000000e+02 1.150000000000000000e+02 6.700000000000000000e+01 9.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+03 1.630000000000000000e+02 3.270000000000000000e+02 6.450000000000000000e+02 9.080000000000000000e+02 3.180000000000000000e+02 2.630000000000000000e+02 8.876882981467994205e-02 2.780441761016845703e+00 3.000000000000000000e+01 2.400000000000000000e+01 1.250000000000000000e+00 2.100000000000000000e+01 4.200000000000000000e+01 1.420000000000000000e+02 1.210000000000000000e+02 7.200000000000000000e+01 9.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.857000000000000000e+03 1.590000000000000000e+02 3.280000000000000000e+02 6.390000000000000000e+02 9.000000000000000000e+02 3.110000000000000000e+02 2.610000000000000000e+02 8.705158837305040920e-02 2.742382764816284180e+00 3.000000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+00 2.000000000000000000e+01 4.000000000000000000e+01 1.390000000000000000e+02 1.190000000000000000e+02 6.000000000000000000e+01 9.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+03 1.610000000000000000e+02 3.410000000000000000e+02 6.310000000000000000e+02 9.010000000000000000e+02 2.900000000000000000e+02 2.700000000000000000e+02 8.124845842898491266e-02 2.677936553955078125e+00 3.300000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+00 1.700000000000000000e+01 3.200000000000000000e+01 1.440000000000000000e+02 1.290000000000000000e+02 4.900000000000000000e+01 1.120000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.859000000000000000e+03 1.570000000000000000e+02 3.040000000000000000e+02 6.340000000000000000e+02 8.880000000000000000e+02 3.300000000000000000e+02 2.540000000000000000e+02 8.182337712659677742e-02 2.926608562469482422e+00 3.400000000000000000e+01 2.100000000000000000e+01 1.619047619047619069e+00 2.000000000000000000e+01 3.400000000000000000e+01 1.370000000000000000e+02 1.230000000000000000e+02 5.600000000000000000e+01 1.010000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+03 1.590000000000000000e+02 3.360000000000000000e+02 6.470000000000000000e+02 9.060000000000000000e+02 3.110000000000000000e+02 2.590000000000000000e+02 9.245038464409298384e-02 2.780506610870361328e+00 3.100000000000000000e+01 2.500000000000000000e+01 1.239999999999999991e+00 1.500000000000000000e+01 3.500000000000000000e+01 1.440000000000000000e+02 1.240000000000000000e+02 5.400000000000000000e+01 1.050000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.861000000000000000e+03 1.710000000000000000e+02 3.390000000000000000e+02 6.620000000000000000e+02 9.450000000000000000e+02 3.230000000000000000e+02 2.830000000000000000e+02 7.629177098713005312e-02 2.998714923858642578e+00 3.200000000000000000e+01 2.600000000000000000e+01 1.230769230769230838e+00 2.900000000000000000e+01 5.400000000000000000e+01 1.420000000000000000e+02 1.170000000000000000e+02 7.700000000000000000e+01 9.400000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+03 1.640000000000000000e+02 3.710000000000000000e+02 6.500000000000000000e+02 9.220000000000000000e+02 2.790000000000000000e+02 2.720000000000000000e+02 7.369703313534542444e-02 3.012427091598510742e+00 3.200000000000000000e+01 2.200000000000000000e+01 1.454545454545454586e+00 2.100000000000000000e+01 4.200000000000000000e+01 1.430000000000000000e+02 1.220000000000000000e+02 6.200000000000000000e+01 1.020000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.863000000000000000e+03 1.610000000000000000e+02 3.370000000000000000e+02 6.490000000000000000e+02 9.010000000000000000e+02 3.120000000000000000e+02 2.520000000000000000e+02 7.081784119197580274e-02 2.874057531356811523e+00 3.200000000000000000e+01 2.500000000000000000e+01 1.280000000000000027e+00 1.800000000000000000e+01 3.700000000000000000e+01 1.430000000000000000e+02 1.240000000000000000e+02 6.200000000000000000e+01 9.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+03 1.670000000000000000e+02 3.830000000000000000e+02 6.680000000000000000e+02 9.230000000000000000e+02 2.850000000000000000e+02 2.550000000000000000e+02 7.650430688862637496e-02 2.975696086883544922e+00 3.600000000000000000e+01 2.200000000000000000e+01 1.636363636363636465e+00 1.800000000000000000e+01 3.300000000000000000e+01 1.490000000000000000e+02 1.340000000000000000e+02 4.900000000000000000e+01 1.180000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.865000000000000000e+03 1.700000000000000000e+02 3.470000000000000000e+02 6.830000000000000000e+02 9.520000000000000000e+02 3.360000000000000000e+02 2.690000000000000000e+02 6.933682533337642839e-02 2.973231315612792969e+00 3.800000000000000000e+01 2.700000000000000000e+01 1.407407407407407440e+00 2.400000000000000000e+01 4.200000000000000000e+01 1.460000000000000000e+02 1.280000000000000000e+02 5.600000000000000000e+01 1.140000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+03 1.680000000000000000e+02 3.190000000000000000e+02 6.650000000000000000e+02 9.360000000000000000e+02 3.460000000000000000e+02 2.710000000000000000e+02 8.482631738283061273e-02 2.870526790618896484e+00 3.800000000000000000e+01 2.600000000000000000e+01 1.461538461538461453e+00 1.700000000000000000e+01 3.800000000000000000e+01 1.510000000000000000e+02 1.300000000000000000e+02 6.000000000000000000e+01 1.080000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.867000000000000000e+03 1.690000000000000000e+02 3.570000000000000000e+02 6.610000000000000000e+02 9.450000000000000000e+02 3.040000000000000000e+02 2.840000000000000000e+02 7.840130699618660937e-02 2.904150485992431641e+00 3.100000000000000000e+01 1.900000000000000000e+01 1.631578947368421018e+00 2.000000000000000000e+01 4.300000000000000000e+01 1.490000000000000000e+02 1.260000000000000000e+02 6.300000000000000000e+01 1.060000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.868000000000000000e+03 1.650000000000000000e+02 3.520000000000000000e+02 6.530000000000000000e+02 9.330000000000000000e+02 3.010000000000000000e+02 2.800000000000000000e+02 8.563322835741737915e-02 2.848889350891113281e+00 2.800000000000000000e+01 1.900000000000000000e+01 1.473684210526315708e+00 2.300000000000000000e+01 4.400000000000000000e+01 1.420000000000000000e+02 1.210000000000000000e+02 6.000000000000000000e+01 1.050000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
