# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.300000000000000000e+01 3.600000000000000000e+01 9.500000000000000000e+01 1.680000000000000000e+02 5.900000000000000000e+01 7.300000000000000000e+01 8.852104173130598275e-02 5.676892757415771484e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.400000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 9.300000000000000000e+01 1.690000000000000000e+02 6.400000000000000000e+01 7.600000000000000000e+01 9.274481450042371122e-02 4.375034809112548828e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.700000000000000000e+01 3.900000000000000000e+01 9.500000000000000000e+01 1.820000000000000000e+02 5.600000000000000000e+01 8.700000000000000000e+01 8.380621111933786449e-02 3.967301130294799805e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+01 1.900000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 2.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.700000000000000000e+01 4.700000000000000000e+01 1.170000000000000000e+02 1.910000000000000000e+02 7.000000000000000000e+01 7.400000000000000000e+01 9.293777469313801998e-02 5.406374931335449219e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+01 1.900000000000000000e+01 2.500000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.300000000000000000e+01 3.700000000000000000e+01 9.300000000000000000e+01 1.750000000000000000e+02 5.600000000000000000e+01 8.200000000000000000e+01 6.994284545617522608e-02 5.149403095245361328e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 9.000000000000000000e+00 1.600000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.900000000000000000e+01 5.100000000000000000e+01 1.140000000000000000e+02 2.020000000000000000e+02 6.300000000000000000e+01 8.800000000000000000e+01 7.923011711428204484e-02 5.602532863616943359e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.600000000000000000e+01 4.400000000000000000e+01 1.120000000000000000e+02 1.890000000000000000e+02 6.800000000000000000e+01 7.700000000000000000e+01 8.845672895913389566e-02 5.467426776885986328e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 2.700000000000000000e+01 1.700000000000000000e+01 2.500000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.000000000000000000e+01 4.300000000000000000e+01 1.110000000000000000e+02 2.050000000000000000e+02 6.800000000000000000e+01 9.400000000000000000e+01 7.604333676843677559e-02 4.011773586273193359e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.000000000000000000e+01 4.900000000000000000e+01 1.240000000000000000e+02 2.150000000000000000e+02 7.500000000000000000e+01 9.100000000000000000e+01 8.269430209280739796e-02 4.224198818206787109e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
5.800000000000000000e+01 3.700000000000000000e+01 4.900000000000000000e+01 1.110000000000000000e+02 1.960000000000000000e+02 6.200000000000000000e+01 8.500000000000000000e+01 6.781583040729244338e-02 4.686395645141601562e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.400000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.800000000000000000e+01 5.300000000000000000e+01 1.140000000000000000e+02 2.060000000000000000e+02 6.100000000000000000e+01 9.200000000000000000e+01 7.776337918275877392e-02 4.009118080139160156e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.400000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+01 3.400000000000000000e+01 3.600000000000000000e+01 1.010000000000000000e+02 1.860000000000000000e+02 6.500000000000000000e+01 8.500000000000000000e+01 8.936761564514066059e-02 4.108233451843261719e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.100000000000000000e+01 3.600000000000000000e+01 5.400000000000000000e+01 1.200000000000000000e+02 1.900000000000000000e+02 6.600000000000000000e+01 7.000000000000000000e+01 9.899416473620151202e-02 5.758724212646484375e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.900000000000000000e+01 5.600000000000000000e+01 1.210000000000000000e+02 2.060000000000000000e+02 6.500000000000000000e+01 8.500000000000000000e+01 7.092172782306695178e-02 4.493432998657226562e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.300000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 7.300000000000000000e+01 1.340000000000000000e+02 4.600000000000000000e+01 6.100000000000000000e+01 9.575348977540529272e-02 4.740495681762695312e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.900000000000000000e+01 5.200000000000000000e+01 1.230000000000000000e+02 2.060000000000000000e+02 7.100000000000000000e+01 8.300000000000000000e+01 8.766839928592085052e-02 5.771018981933593750e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 7.000000000000000000e+00 1.400000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.000000000000000000e+01 6.200000000000000000e+01 1.320000000000000000e+02 2.000000000000000000e+02 7.000000000000000000e+01 6.800000000000000000e+01 8.701801381033925920e-02 3.412702083587646484e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 1.800000000000000000e+01 3.200000000000000000e+01 2.200000000000000000e+01 2.600000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.100000000000000000e+01 6.700000000000000000e+01 1.310000000000000000e+02 2.150000000000000000e+02 6.400000000000000000e+01 8.400000000000000000e+01 7.053235643347596784e-02 5.502251148223876953e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+01 1.800000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.500000000000000000e+01 4.900000000000000000e+01 1.160000000000000000e+02 1.800000000000000000e+02 6.700000000000000000e+01 6.400000000000000000e+01 7.983463960112756330e-02 4.019145488739013672e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.800000000000000000e+01 3.500000000000000000e+01 4.100000000000000000e+01 1.020000000000000000e+02 1.790000000000000000e+02 6.100000000000000000e+01 7.700000000000000000e+01 7.883150051859488805e-02 5.812121391296386719e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.600000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.900000000000000000e+01 5.300000000000000000e+01 1.240000000000000000e+02 2.130000000000000000e+02 7.100000000000000000e+01 8.900000000000000000e+01 8.214852763322771922e-02 5.479226112365722656e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 1.280000000000000000e+02 2.230000000000000000e+02 7.600000000000000000e+01 9.500000000000000000e+01 7.859273858123067003e-02 4.566037178039550781e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 8.000000000000000000e+00 1.300000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.300000000000000000e+01 3.800000000000000000e+01 9.900000000000000000e+01 1.720000000000000000e+02 6.100000000000000000e+01 7.300000000000000000e+01 7.956930311774867981e-02 5.316691398620605469e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.600000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+02 1.850000000000000000e+02 5.500000000000000000e+01 8.500000000000000000e+01 7.952310045540282590e-02 3.585636854171752930e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.800000000000000000e+01 6.100000000000000000e+01 1.210000000000000000e+02 2.000000000000000000e+02 6.000000000000000000e+01 7.900000000000000000e+01 8.555458716858573009e-02 4.022812843322753906e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 2.500000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.100000000000000000e+01 5.800000000000000000e+01 1.360000000000000000e+02 2.140000000000000000e+02 7.800000000000000000e+01 7.800000000000000000e+01 8.891224600831844349e-02 3.601053714752197266e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000000000000000000e+01 3.600000000000000000e+01 8.400000000000000000e+01 1.540000000000000000e+02 4.800000000000000000e+01 7.000000000000000000e+01 8.615507639540680163e-02 3.529444217681884766e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 2.200000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.300000000000000000e+01 3.800000000000000000e+01 9.800000000000000000e+01 1.720000000000000000e+02 6.000000000000000000e+01 7.400000000000000000e+01 6.792713866739820416e-02 3.760437011718750000e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 7.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+01 9.200000000000000000e+01 1.730000000000000000e+02 6.200000000000000000e+01 8.100000000000000000e+01 8.013718597835786661e-02 4.152750492095947266e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 7.300000000000000000e+01 1.480000000000000000e+02 4.600000000000000000e+01 7.500000000000000000e+01 1.005095786692864895e-01 3.880714416503906250e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.600000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
