# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.200000000000000000e+01 4.300000000000000000e+01 9.800000000000000000e+01 1.690000000000000000e+02 5.500000000000000000e+01 7.100000000000000000e+01 8.068424070504015555e-02 1.377729177474975586e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.800000000000000000e+01 4.200000000000000000e+01 8.500000000000000000e+01 1.430000000000000000e+02 4.300000000000000000e+01 5.800000000000000000e+01 8.856880101614586498e-02 1.034556508064270020e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.200000000000000000e+01 4.500000000000000000e+01 9.200000000000000000e+01 1.650000000000000000e+02 4.700000000000000000e+01 7.300000000000000000e+01 8.971743615375449288e-02 1.562291145324707031e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.100000000000000000e+01 3.500000000000000000e+01 9.300000000000000000e+01 1.650000000000000000e+02 5.800000000000000000e+01 7.200000000000000000e+01 9.317677338173260826e-02 8.026881217956542969e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.900000000000000000e+01 6.700000000000000000e+01 1.190000000000000000e+02 1.970000000000000000e+02 5.200000000000000000e+01 7.800000000000000000e+01 7.987733701354010618e-02 1.145995974540710449e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000000e+00 1.500000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.500000000000000000e+01 4.700000000000000000e+01 1.140000000000000000e+02 1.800000000000000000e+02 6.700000000000000000e+01 6.600000000000000000e+01 9.079827549487219651e-02 1.075838923454284668e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00 1.100000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+01 1.060000000000000000e+02 1.820000000000000000e+02 5.600000000000000000e+01 7.600000000000000000e+01 8.446322906125364183e-02 1.054728984832763672e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 3.000000000000000000e+00 1.400000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.400000000000000000e+01 4.500000000000000000e+01 9.900000000000000000e+01 1.580000000000000000e+02 5.400000000000000000e+01 5.900000000000000000e+01 8.402348337755699559e-02 1.552189588546752930e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 1.110000000000000000e+02 1.890000000000000000e+02 6.100000000000000000e+01 7.800000000000000000e+01 9.777569379883517542e-02 1.801615118980407715e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 8.000000000000000000e+00 1.700000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 2.400000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.800000000000000000e+01 5.800000000000000000e+01 1.190000000000000000e+02 1.980000000000000000e+02 6.100000000000000000e+01 7.900000000000000000e+01 8.115970513088904825e-02 1.702092647552490234e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.200000000000000000e+01 6.500000000000000000e+01 1.280000000000000000e+02 2.110000000000000000e+02 6.300000000000000000e+01 8.300000000000000000e+01 9.096376378446073552e-02 2.260255336761474609e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 7.000000000000000000e+00 1.300000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.100000000000000000e+01 6.000000000000000000e+01 1.260000000000000000e+02 2.130000000000000000e+02 6.600000000000000000e+01 8.700000000000000000e+01 6.961793594882222103e-02 1.064195275306701660e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 8.000000000000000000e+00 1.800000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 2.600000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.400000000000000000e+01 6.000000000000000000e+01 1.310000000000000000e+02 2.160000000000000000e+02 7.100000000000000000e+01 8.500000000000000000e+01 8.524329628948511262e-02 1.945316076278686523e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01 1.800000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+01 1.090000000000000000e+02 1.740000000000000000e+02 5.900000000000000000e+01 6.500000000000000000e+01 8.660276396663380005e-02 1.309907674789428711e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.300000000000000000e+01 2.900000000000000000e+01 9.600000000000000000e+01 1.650000000000000000e+02 6.700000000000000000e+01 6.900000000000000000e+01 8.310394572529819501e-02 1.518314361572265625e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 5.000000000000000000e+00 1.100000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.100000000000000000e+01 4.600000000000000000e+01 9.100000000000000000e+01 1.560000000000000000e+02 4.500000000000000000e+01 6.500000000000000000e+01 8.562091348440642458e-02 1.279884696006774902e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 7.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.500000000000000000e+01 5.000000000000000000e+01 1.020000000000000000e+02 1.700000000000000000e+02 5.200000000000000000e+01 6.800000000000000000e+01 8.836958247350319706e-02 1.684596538543701172e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000000e+00 1.600000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.200000000000000000e+01 5.300000000000000000e+01 1.090000000000000000e+02 1.670000000000000000e+02 5.600000000000000000e+01 5.800000000000000000e+01 1.010813350542668493e-01 6.574664711952209473e-01 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 5.000000000000000000e+00 1.100000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 1.040000000000000000e+02 1.750000000000000000e+02 6.900000000000000000e+01 7.100000000000000000e+01 9.673330302320057306e-02 8.338087797164916992e-01 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 8.000000000000000000e+00 1.900000000000000000e+01 2.700000000000000000e+01 1.600000000000000000e+01 2.400000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 7.800000000000000000e+01 1.360000000000000000e+02 5.100000000000000000e+01 5.800000000000000000e+01 8.766910208263473114e-02 7.572597861289978027e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.100000000000000000e+01 5.400000000000000000e+01 1.280000000000000000e+02 2.130000000000000000e+02 7.400000000000000000e+01 8.500000000000000000e+01 8.132915258463485619e-02 1.734617948532104492e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01 1.900000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.900000000000000000e+01 5.400000000000000000e+01 1.200000000000000000e+02 1.960000000000000000e+02 6.600000000000000000e+01 7.600000000000000000e+01 8.765452555256249279e-02 2.059959173202514648e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01 1.900000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.300000000000000000e+01 5.100000000000000000e+01 1.250000000000000000e+02 2.150000000000000000e+02 7.400000000000000000e+01 9.000000000000000000e+01 8.836692909956211928e-02 1.693323135375976562e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000000e+01 1.700000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.800000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.400000000000000000e+01 6.800000000000000000e+01 1.400000000000000000e+02 2.330000000000000000e+02 7.200000000000000000e+01 9.300000000000000000e+01 9.461594427024860865e-02 2.084125518798828125e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+01 2.000000000000000000e+01 3.400000000000000000e+01 2.400000000000000000e+01 2.800000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.400000000000000000e+01 5.200000000000000000e+01 1.030000000000000000e+02 1.800000000000000000e+02 5.100000000000000000e+01 7.700000000000000000e+01 8.343825571598169344e-02 8.448025584220886230e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.400000000000000000e+01 3.600000000000000000e+01 9.900000000000000000e+01 1.750000000000000000e+02 6.300000000000000000e+01 7.600000000000000000e+01 8.871073534480039546e-02 9.766962528228759766e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00 1.800000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.200000000000000000e+01 6.500000000000000000e+01 1.300000000000000000e+02 2.090000000000000000e+02 6.500000000000000000e+01 7.900000000000000000e+01 8.754005956042244796e-02 1.323271989822387695e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 9.000000000000000000e+00 1.400000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.100000000000000000e+01 6.400000000000000000e+01 1.310000000000000000e+02 2.160000000000000000e+02 6.700000000000000000e+01 8.500000000000000000e+01 8.519120888855311047e-02 1.133258461952209473e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 8.000000000000000000e+00 1.800000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.800000000000000000e+01 5.200000000000000000e+01 1.190000000000000000e+02 1.970000000000000000e+02 6.700000000000000000e+01 7.800000000000000000e+01 8.739651859273300794e-02 1.012523174285888672e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 7.000000000000000000e+00 1.700000000000000000e+01 3.100000000000000000e+01 2.100000000000000000e+01 2.400000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.500000000000000000e+01 4.600000000000000000e+01 1.080000000000000000e+02 1.840000000000000000e+02 6.200000000000000000e+01 7.600000000000000000e+01 9.193051375593579155e-02 1.121388316154479980e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.400000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
