# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.700000000000000000e+01 5.500000000000000000e+01 1.070000000000000000e+02 1.880000000000000000e+02 5.200000000000000000e+01 8.100000000000000000e+01 9.802502102334584300e-02 3.498881816864013672e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.100000000000000000e+01 3.000000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.400000000000000000e+01 4.700000000000000000e+01 9.800000000000000000e+01 1.730000000000000000e+02 5.100000000000000000e+01 7.500000000000000000e+01 8.665814849458965130e-02 4.557991981506347656e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.200000000000000000e+01 3.900000000000000000e+01 9.000000000000000000e+01 1.610000000000000000e+02 5.100000000000000000e+01 7.100000000000000000e+01 9.163611394456089299e-02 3.588272094726562500e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 6.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.300000000000000000e+01 3.600000000000000000e+01 8.400000000000000000e+01 1.670000000000000000e+02 4.800000000000000000e+01 8.300000000000000000e+01 8.261658536859754765e-02 3.402781724929809570e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.900000000000000000e+01 5.200000000000000000e+01 1.190000000000000000e+02 1.960000000000000000e+02 6.700000000000000000e+01 7.700000000000000000e+01 7.183997149195449350e-02 3.325341939926147461e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.600000000000000000e+01 5.300000000000000000e+01 9.500000000000000000e+01 1.890000000000000000e+02 4.200000000000000000e+01 9.400000000000000000e+01 8.617563423914736953e-02 3.585475444793701172e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 1.900000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 2.400000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.200000000000000000e+01 4.600000000000000000e+01 1.090000000000000000e+02 2.140000000000000000e+02 6.300000000000000000e+01 1.050000000000000000e+02 8.183229266144650960e-02 3.805080413818359375e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 2.900000000000000000e+01 1.700000000000000000e+01 3.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.200000000000000000e+01 5.900000000000000000e+01 1.260000000000000000e+02 2.170000000000000000e+02 6.700000000000000000e+01 9.100000000000000000e+01 8.491732396163154117e-02 3.566912889480590820e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 5.200000000000000000e+01 1.140000000000000000e+02 3.400000000000000000e+01 6.200000000000000000e+01 8.004809520264784262e-02 8.568835258483886719e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.500000000000000000e+01 4.300000000000000000e+01 1.080000000000000000e+02 1.840000000000000000e+02 6.500000000000000000e+01 7.600000000000000000e+01 9.516460481832156315e-02 3.017603635787963867e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.500000000000000000e+01 3.300000000000000000e+01 1.010000000000000000e+02 1.870000000000000000e+02 6.800000000000000000e+01 8.600000000000000000e+01 8.588072880309602364e-02 3.516397476196289062e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 1.700000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 2.300000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.400000000000000000e+01 5.300000000000000000e+01 1.050000000000000000e+02 1.740000000000000000e+02 5.200000000000000000e+01 6.900000000000000000e+01 8.146693843895579101e-02 2.536407470703125000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.300000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+02 1.770000000000000000e+02 6.400000000000000000e+01 7.700000000000000000e+01 8.290651642939746158e-02 3.580937623977661133e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.400000000000000000e+01 4.000000000000000000e+01 1.040000000000000000e+02 1.780000000000000000e+02 6.400000000000000000e+01 7.400000000000000000e+01 8.133906032940008135e-02 4.127886772155761719e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.600000000000000000e+01 4.600000000000000000e+01 1.150000000000000000e+02 1.870000000000000000e+02 6.900000000000000000e+01 7.200000000000000000e+01 8.947988175352263041e-02 3.248328447341918945e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.400000000000000000e+01 4.200000000000000000e+01 1.040000000000000000e+02 1.780000000000000000e+02 6.200000000000000000e+01 7.400000000000000000e+01 7.813979299034966297e-02 3.605885744094848633e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00 1.100000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.300000000000000000e+01 4.800000000000000000e+01 1.050000000000000000e+02 1.730000000000000000e+02 5.700000000000000000e+01 6.800000000000000000e+01 8.637314929315791090e-02 2.721702814102172852e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 3.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.600000000000000000e+01 5.400000000000000000e+01 1.200000000000000000e+02 1.890000000000000000e+02 6.600000000000000000e+01 6.900000000000000000e+01 8.511763357244349348e-02 2.260638713836669922e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 9.000000000000000000e+00 1.400000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.300000000000000000e+01 3.500000000000000000e+01 9.400000000000000000e+01 1.720000000000000000e+02 5.900000000000000000e+01 7.800000000000000000e+01 8.559811549219818738e-02 1.295973062515258789e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.000000000000000000e+01 5.500000000000000000e+01 1.190000000000000000e+02 2.050000000000000000e+02 6.400000000000000000e+01 8.600000000000000000e+01 9.444096258058008730e-02 2.879180908203125000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+01 2.600000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.400000000000000000e+01 4.600000000000000000e+01 9.700000000000000000e+01 1.720000000000000000e+02 5.100000000000000000e+01 7.500000000000000000e+01 8.469154659832837939e-02 2.417659759521484375e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 2.300000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.900000000000000000e+01 5.400000000000000000e+01 1.230000000000000000e+02 2.010000000000000000e+02 6.900000000000000000e+01 7.800000000000000000e+01 8.088618532404046046e-02 3.109684944152832031e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.000000000000000000e+01 5.700000000000000000e+01 1.250000000000000000e+02 2.110000000000000000e+02 6.800000000000000000e+01 8.600000000000000000e+01 8.545768525989620723e-02 2.500871181488037109e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 7.000000000000000000e+00 1.800000000000000000e+01 3.300000000000000000e+01 2.200000000000000000e+01 2.600000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.400000000000000000e+01 5.500000000000000000e+01 1.310000000000000000e+02 2.220000000000000000e+02 7.600000000000000000e+01 9.100000000000000000e+01 9.288115473730264304e-02 2.094574451446533203e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 3.000000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.600000000000000000e+01 7.300000000000000000e+01 1.430000000000000000e+02 2.440000000000000000e+02 7.000000000000000000e+01 1.010000000000000000e+02 8.903250478080743102e-02 2.556181430816650391e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.100000000000000000e+01 6.000000000000000000e+01 1.240000000000000000e+02 2.070000000000000000e+02 6.400000000000000000e+01 8.300000000000000000e+01 7.682494379056856171e-02 1.826487898826599121e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.500000000000000000e+01 4.300000000000000000e+01 6.500000000000000000e+01 1.430000000000000000e+02 2.220000000000000000e+02 7.800000000000000000e+01 7.900000000000000000e+01 8.827097826259025504e-02 1.994292020797729492e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.600000000000000000e+01 6.200000000000000000e+01 1.480000000000000000e+02 2.360000000000000000e+02 8.600000000000000000e+01 8.800000000000000000e+01 7.399270428823447043e-02 2.163914918899536133e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.100000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.100000000000000000e+01 5.900000000000000000e+01 1.590000000000000000e+02 2.680000000000000000e+02 1.000000000000000000e+02 1.090000000000000000e+02 8.212068441566418298e-02 2.088018178939819336e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.500000000000000000e+01 7.400000000000000000e+01 1.380000000000000000e+02 2.300000000000000000e+02 6.400000000000000000e+01 9.200000000000000000e+01 7.451009287204768405e-02 2.104276657104492188e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.800000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
