# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 4.600000000000000000e+01 5.600000000000000000e+01 1.470000000000000000e+02 2.420000000000000000e+02 9.100000000000000000e+01 9.500000000000000000e+01 9.018591661778414814e-02 1.355270624160766602e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 9.000000000000000000e+00 2.100000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 2.900000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.800000000000000000e+01 4.600000000000000000e+01 1.290000000000000000e+02 2.050000000000000000e+02 8.300000000000000000e+01 7.600000000000000000e+01 9.220538031865886663e-02 1.040344238281250000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 5.000000000000000000e+00 1.200000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.600000000000000000e+01 4.500000000000000000e+01 1.120000000000000000e+02 1.910000000000000000e+02 6.700000000000000000e+01 7.900000000000000000e+01 9.049663187218698335e-02 1.105057120323181152e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+01 1.900000000000000000e+01 2.500000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 1.070000000000000000e+02 1.820000000000000000e+02 7.200000000000000000e+01 7.500000000000000000e+01 9.848150094478450023e-02 1.111095666885375977e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 7.000000000000000000e+00 1.600000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.000000000000000000e+01 5.800000000000000000e+01 1.230000000000000000e+02 2.160000000000000000e+02 6.500000000000000000e+01 9.300000000000000000e+01 8.505779669461380199e-02 9.776225090026855469e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 7.000000000000000000e+00 1.700000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+01 1.150000000000000000e+02 2.010000000000000000e+02 6.500000000000000000e+01 8.600000000000000000e+01 9.517367820991021188e-02 1.335079789161682129e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 2.600000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.000000000000000000e+01 5.200000000000000000e+01 1.310000000000000000e+02 2.120000000000000000e+02 7.900000000000000000e+01 8.100000000000000000e+01 9.512181692493554275e-02 1.266203403472900391e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.600000000000000000e+01 3.700000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.600000000000000000e+01 4.600000000000000000e+01 1.130000000000000000e+02 1.890000000000000000e+02 6.700000000000000000e+01 7.600000000000000000e+01 8.258539337802719982e-02 1.167332410812377930e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.400000000000000000e+01 4.800000000000000000e+01 1.060000000000000000e+02 1.830000000000000000e+02 5.800000000000000000e+01 7.700000000000000000e+01 6.758094382166277003e-02 9.135321974754333496e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 1.900000000000000000e+01 2.600000000000000000e+01 1.500000000000000000e+01 2.300000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.600000000000000000e+01 4.700000000000000000e+01 1.180000000000000000e+02 1.930000000000000000e+02 7.100000000000000000e+01 7.500000000000000000e+01 8.213290231183381640e-02 1.046898484230041504e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 6.000000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+01 1.800000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.700000000000000000e+01 5.500000000000000000e+01 1.150000000000000000e+02 1.890000000000000000e+02 6.000000000000000000e+01 7.400000000000000000e+01 7.951163686327197833e-02 1.109997510910034180e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+01 1.500000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 2.600000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.400000000000000000e+01 5.700000000000000000e+01 1.410000000000000000e+02 2.340000000000000000e+02 8.400000000000000000e+01 9.300000000000000000e+01 8.176000148173444282e-02 1.265087723731994629e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+01 2.000000000000000000e+01 3.400000000000000000e+01 2.400000000000000000e+01 2.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.700000000000000000e+01 6.600000000000000000e+01 1.540000000000000000e+02 2.410000000000000000e+02 8.800000000000000000e+01 8.700000000000000000e+01 8.420581203135180104e-02 1.192318916320800781e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.500000000000000000e+01 7.000000000000000000e+01 1.530000000000000000e+02 2.440000000000000000e+02 8.300000000000000000e+01 9.100000000000000000e+01 9.041457034907557366e-02 1.446025609970092773e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 7.000000000000000000e+00 1.900000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.400000000000000000e+01 6.500000000000000000e+01 1.490000000000000000e+02 2.350000000000000000e+02 8.400000000000000000e+01 8.600000000000000000e+01 9.235104279136950589e-02 1.269631266593933105e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 7.000000000000000000e+00 1.400000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.800000000000000000e+01 5.800000000000000000e+01 1.200000000000000000e+02 1.950000000000000000e+02 6.200000000000000000e+01 7.500000000000000000e+01 7.252041169882540717e-02 9.542764425277709961e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.900000000000000000e+01 4.300000000000000000e+01 1.220000000000000000e+02 2.080000000000000000e+02 7.900000000000000000e+01 8.600000000000000000e+01 8.821655413025834835e-02 1.280911922454833984e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.700000000000000000e+01 3.300000000000000000e+01 2.200000000000000000e+01 2.500000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.000000000000000000e+01 5.600000000000000000e+01 1.320000000000000000e+02 2.140000000000000000e+02 7.600000000000000000e+01 8.200000000000000000e+01 8.660125756982151035e-02 1.331881046295166016e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 3.000000000000000000e+00 1.500000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.000000000000000000e+01 7.400000000000000000e+01 1.560000000000000000e+02 2.510000000000000000e+02 8.200000000000000000e+01 9.500000000000000000e+01 7.911645857603900878e-02 1.441091537475585938e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.400000000000000000e+01 4.100000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.400000000000000000e+01 7.600000000000000000e+01 1.530000000000000000e+02 2.650000000000000000e+02 7.700000000000000000e+01 1.120000000000000000e+02 1.018724233379151578e-01 1.627136707305908203e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.800000000000000000e+01 5.100000000000000000e+01 1.260000000000000000e+02 2.140000000000000000e+02 7.500000000000000000e+01 8.800000000000000000e+01 8.981989672223768262e-02 1.260826110839843750e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.100000000000000000e+01 5.900000000000000000e+01 1.320000000000000000e+02 2.130000000000000000e+02 7.300000000000000000e+01 8.100000000000000000e+01 8.375218148524331274e-02 1.262720704078674316e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.700000000000000000e+01 6.800000000000000000e+01 1.480000000000000000e+02 2.370000000000000000e+02 8.000000000000000000e+01 8.900000000000000000e+01 8.884069406315266149e-02 1.282558798789978027e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.700000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+01 3.200000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.300000000000000000e+01 6.900000000000000000e+01 1.490000000000000000e+02 2.380000000000000000e+02 8.000000000000000000e+01 8.900000000000000000e+01 9.355464840238972291e-02 1.218765974044799805e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 9.000000000000000000e+00 1.600000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.900000000000000000e+01 7.000000000000000000e+01 1.600000000000000000e+02 2.570000000000000000e+02 9.000000000000000000e+01 9.700000000000000000e+01 9.131716387119830081e-02 1.388512372970581055e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400000000000000000e+01 5.400000000000000000e+01 8.000000000000000000e+01 1.770000000000000000e+02 2.900000000000000000e+02 9.700000000000000000e+01 1.130000000000000000e+02 8.773393344176655395e-02 1.330209732055664062e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.200000000000000000e+01 5.600000000000000000e+01 1.330000000000000000e+02 2.230000000000000000e+02 7.700000000000000000e+01 9.000000000000000000e+01 8.359290892695378505e-02 1.145283460617065430e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 3.300000000000000000e+01 2.200000000000000000e+01 2.800000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.600000000000000000e+01 7.000000000000000000e+01 1.570000000000000000e+02 2.550000000000000000e+02 8.700000000000000000e+01 9.800000000000000000e+01 6.009088543648228448e-02 1.191536903381347656e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 8.000000000000000000e+00 1.300000000000000000e+01 3.800000000000000000e+01 3.300000000000000000e+01 1.700000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.000000000000000000e+01 5.700000000000000000e+01 1.340000000000000000e+02 2.170000000000000000e+02 7.700000000000000000e+01 8.300000000000000000e+01 8.806159318521118717e-02 1.101669192314147949e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 6.000000000000000000e+00 1.200000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.000000000000000000e+01 4.600000000000000000e+01 1.280000000000000000e+02 2.090000000000000000e+02 8.200000000000000000e+01 8.100000000000000000e+01 8.303575496647883081e-02 1.120837807655334473e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
