# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.300000000000000000e+01 4.400000000000000000e+01 1.060000000000000000e+02 1.720000000000000000e+02 6.200000000000000000e+01 6.600000000000000000e+01 7.297232902330759441e-02 9.158592224121093750e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 7.000000000000000000e+01 1.350000000000000000e+02 4.700000000000000000e+01 6.500000000000000000e+01 9.998990345879983643e-02 9.127207398414611816e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.300000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 6.700000000000000000e+01 1.230000000000000000e+02 4.300000000000000000e+01 5.600000000000000000e+01 7.686957134000146907e-02 8.361410498619079590e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.100000000000000000e+01 3.500000000000000000e+01 9.000000000000000000e+01 1.580000000000000000e+02 5.500000000000000000e+01 6.800000000000000000e+01 8.606348869911034649e-02 9.531385302543640137e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.200000000000000000e+01 3.700000000000000000e+01 9.700000000000000000e+01 1.710000000000000000e+02 6.000000000000000000e+01 7.400000000000000000e+01 7.890785950628986800e-02 9.560619592666625977e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 2.400000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 9.400000000000000000e+01 1.640000000000000000e+02 6.200000000000000000e+01 7.000000000000000000e+01 8.769573386480490618e-02 9.133332967758178711e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 9.000000000000000000e+00 1.700000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 9.500000000000000000e+01 1.510000000000000000e+02 5.900000000000000000e+01 5.600000000000000000e+01 8.214783083111611151e-02 8.336679935455322266e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.200000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+02 1.630000000000000000e+02 5.600000000000000000e+01 6.300000000000000000e+01 7.631523458311698094e-02 8.664939999580383301e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.200000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 9.800000000000000000e+01 1.670000000000000000e+02 6.200000000000000000e+01 6.900000000000000000e+01 9.607276095473434030e-02 8.246952891349792480e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 9.000000000000000000e+01 1.650000000000000000e+02 5.500000000000000000e+01 7.500000000000000000e+01 8.638674413081505465e-02 9.034212231636047363e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 7.300000000000000000e+01 1.520000000000000000e+02 4.500000000000000000e+01 7.900000000000000000e+01 8.929235489140228965e-02 9.791617989540100098e-01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 1.800000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.800000000000000000e+01 3.300000000000000000e+01 8.000000000000000000e+01 1.430000000000000000e+02 4.700000000000000000e+01 6.300000000000000000e+01 8.003920389608339125e-02 7.776018381118774414e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.400000000000000000e+01 4.600000000000000000e+01 1.050000000000000000e+02 1.820000000000000000e+02 5.900000000000000000e+01 7.700000000000000000e+01 6.916459028020767452e-02 8.614932894706726074e-01 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.200000000000000000e+01 3.700000000000000000e+01 9.500000000000000000e+01 1.660000000000000000e+02 5.800000000000000000e+01 7.100000000000000000e+01 7.397052372379006591e-02 9.893250465393066406e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.300000000000000000e+01 4.100000000000000000e+01 1.050000000000000000e+02 1.740000000000000000e+02 6.400000000000000000e+01 6.900000000000000000e+01 9.503571569035099142e-02 9.263262748718261719e-01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.700000000000000000e+01 3.600000000000000000e+01 7.500000000000000000e+01 1.440000000000000000e+02 3.900000000000000000e+01 6.900000000000000000e+01 8.392546784327439835e-02 8.746753931045532227e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 2.200000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.200000000000000000e+01 4.100000000000000000e+01 1.060000000000000000e+02 1.660000000000000000e+02 6.500000000000000000e+01 6.000000000000000000e+01 6.814936732915707895e-02 9.093809127807617188e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 2.700000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.200000000000000000e+01 4.300000000000000000e+01 9.800000000000000000e+01 1.660000000000000000e+02 5.500000000000000000e+01 6.800000000000000000e+01 8.885110557025488465e-02 9.317536354064941406e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.100000000000000000e+01 3.800000000000000000e+01 8.500000000000000000e+01 1.580000000000000000e+02 4.700000000000000000e+01 7.300000000000000000e+01 9.555852359595687351e-02 1.407717227935791016e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.600000000000000000e+01 2.900000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 8.500000000000000000e+01 1.590000000000000000e+02 5.100000000000000000e+01 7.400000000000000000e+01 7.008155307446312099e-02 9.580494165420532227e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 8.800000000000000000e+01 1.640000000000000000e+02 5.200000000000000000e+01 7.600000000000000000e+01 7.706005642391121346e-02 1.156755685806274414e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.100000000000000000e+01 4.100000000000000000e+01 9.700000000000000000e+01 1.610000000000000000e+02 5.600000000000000000e+01 6.400000000000000000e+01 8.618686032503967975e-02 8.809427022933959961e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.300000000000000000e+01 2.900000000000000000e+01 9.500000000000000000e+01 1.730000000000000000e+02 6.600000000000000000e+01 7.800000000000000000e+01 7.594035935894528910e-02 1.192943453788757324e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.400000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.600000000000000000e+01 4.000000000000000000e+01 1.090000000000000000e+02 1.890000000000000000e+02 6.900000000000000000e+01 8.000000000000000000e+01 8.542012854115731135e-02 1.076207518577575684e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.200000000000000000e+01 4.300000000000000000e+01 9.200000000000000000e+01 1.660000000000000000e+02 4.900000000000000000e+01 7.400000000000000000e+01 8.142212096979346836e-02 1.067328929901123047e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 6.600000000000000000e+01 1.250000000000000000e+02 4.300000000000000000e+01 5.900000000000000000e+01 7.688110587645971550e-02 7.225402593612670898e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.400000000000000000e+01 1.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 7.700000000000000000e+01 1.440000000000000000e+02 5.400000000000000000e+01 6.700000000000000000e+01 6.827144619438323125e-02 1.007377743721008301e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 9.500000000000000000e+01 1.670000000000000000e+02 5.600000000000000000e+01 7.200000000000000000e+01 9.472202799753308422e-02 1.132339000701904297e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 8.600000000000000000e+01 1.650000000000000000e+02 5.800000000000000000e+01 7.900000000000000000e+01 8.401660846324035536e-02 1.032628417015075684e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.200000000000000000e+01 3.100000000000000000e+01 8.600000000000000000e+01 1.670000000000000000e+02 5.500000000000000000e+01 8.100000000000000000e+01 9.061284283437953668e-02 1.043899297714233398e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
