# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.300000000000000000e+01 4.500000000000000000e+01 9.700000000000000000e+01 1.670000000000000000e+02 5.200000000000000000e+01 7.000000000000000000e+01 7.656888992404237149e-02 1.805116415023803711e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 8.000000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.200000000000000000e+01 3.900000000000000000e+01 9.400000000000000000e+01 1.580000000000000000e+02 5.500000000000000000e+01 6.400000000000000000e+01 8.481779845101720949e-02 2.233190059661865234e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 2.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.700000000000000000e+01 2.900000000000000000e+01 6.600000000000000000e+01 1.310000000000000000e+02 3.700000000000000000e+01 6.500000000000000000e+01 9.054560351664682483e-02 8.444799184799194336e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 2.000000000000000000e+01 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.900000000000000000e+01 5.600000000000000000e+01 1.220000000000000000e+02 2.060000000000000000e+02 6.600000000000000000e+01 8.400000000000000000e+01 8.135790770917868120e-02 1.760351419448852539e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.600000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.300000000000000000e+01 4.800000000000000000e+01 9.800000000000000000e+01 1.710000000000000000e+02 5.000000000000000000e+01 7.300000000000000000e+01 9.105831255968886706e-02 1.741432905197143555e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.400000000000000000e+01 2.900000000000000000e+01 3.500000000000000000e+01 8.000000000000000000e+01 1.520000000000000000e+02 4.500000000000000000e+01 7.200000000000000000e+01 6.964358367293663199e-02 1.358100652694702148e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.300000000000000000e+01 3.600000000000000000e+01 9.900000000000000000e+01 1.740000000000000000e+02 6.300000000000000000e+01 7.500000000000000000e+01 7.117043119678782837e-02 1.284562349319458008e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 8.300000000000000000e+01 1.550000000000000000e+02 5.100000000000000000e+01 7.200000000000000000e+01 8.732677528816876200e-02 7.153214812278747559e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.900000000000000000e+01 5.100000000000000000e+01 1.080000000000000000e+02 1.930000000000000000e+02 5.700000000000000000e+01 8.500000000000000000e+01 7.982007570040758337e-02 2.039402484893798828e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.500000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 2.700000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.700000000000000000e+01 5.000000000000000000e+01 1.160000000000000000e+02 1.870000000000000000e+02 6.600000000000000000e+01 7.100000000000000000e+01 7.849493080522870758e-02 1.660086035728454590e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.100000000000000000e+01 3.500000000000000000e+01 9.200000000000000000e+01 1.570000000000000000e+02 5.700000000000000000e+01 6.500000000000000000e+01 8.381482091707519178e-02 2.642244815826416016e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.800000000000000000e+01 4.300000000000000000e+01 1.180000000000000000e+02 1.980000000000000000e+02 7.500000000000000000e+01 8.000000000000000000e+01 8.258230761222161431e-02 2.446202516555786133e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 2.700000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.700000000000000000e+01 4.000000000000000000e+01 1.100000000000000000e+02 2.000000000000000000e+02 7.000000000000000000e+01 9.000000000000000000e+01 9.889159202875522081e-02 2.683701753616333008e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.800000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 2.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.600000000000000000e+01 4.100000000000000000e+01 1.060000000000000000e+02 1.700000000000000000e+02 6.500000000000000000e+01 6.400000000000000000e+01 7.231221541401419706e-02 2.656079530715942383e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 8.700000000000000000e+01 1.570000000000000000e+02 5.700000000000000000e+01 7.000000000000000000e+01 7.569612981048581823e-02 2.418161869049072266e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.400000000000000000e+01 4.300000000000000000e+01 1.070000000000000000e+02 1.860000000000000000e+02 6.400000000000000000e+01 7.900000000000000000e+01 6.955867777891575066e-02 2.318682909011840820e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 4.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.400000000000000000e+01 4.000000000000000000e+01 1.130000000000000000e+02 1.820000000000000000e+02 7.300000000000000000e+01 6.900000000000000000e+01 9.024922781060279453e-02 3.217042684555053711e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+01 1.300000000000000000e+01 2.400000000000000000e+01 2.100000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.300000000000000000e+01 4.400000000000000000e+01 1.060000000000000000e+02 1.750000000000000000e+02 6.200000000000000000e+01 6.900000000000000000e+01 9.437525017448641917e-02 3.251329660415649414e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.700000000000000000e+01 4.000000000000000000e+01 1.130000000000000000e+02 1.820000000000000000e+02 7.300000000000000000e+01 6.900000000000000000e+01 8.678765347618230819e-02 3.205505371093750000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 1.700000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.500000000000000000e+01 4.000000000000000000e+01 1.040000000000000000e+02 1.820000000000000000e+02 6.400000000000000000e+01 7.800000000000000000e+01 8.212088049433058368e-02 3.756715059280395508e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.800000000000000000e+01 6.600000000000000000e+01 1.330000000000000000e+02 2.040000000000000000e+02 6.700000000000000000e+01 7.100000000000000000e+01 7.750147218414954464e-02 3.163124084472656250e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.900000000000000000e+01 5.500000000000000000e+01 1.270000000000000000e+02 2.070000000000000000e+02 7.200000000000000000e+01 8.000000000000000000e+01 7.395150571728484334e-02 3.383183479309082031e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.200000000000000000e+01 4.700000000000000000e+01 9.600000000000000000e+01 1.700000000000000000e+02 4.900000000000000000e+01 7.400000000000000000e+01 9.997895933304210003e-02 3.300946235656738281e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 1.000000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.600000000000000000e+01 5.300000000000000000e+01 1.200000000000000000e+02 1.880000000000000000e+02 6.700000000000000000e+01 6.800000000000000000e+01 7.499411136220647534e-02 2.840430021286010742e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 3.200000000000000000e+01 2.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.000000000000000000e+01 6.200000000000000000e+01 1.280000000000000000e+02 2.130000000000000000e+02 6.600000000000000000e+01 8.500000000000000000e+01 8.936183680512392591e-02 2.546761274337768555e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.600000000000000000e+01 4.800000000000000000e+01 1.270000000000000000e+02 1.930000000000000000e+02 7.900000000000000000e+01 6.600000000000000000e+01 9.261484253835285119e-02 2.653810977935791016e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 9.000000000000000000e+00 1.600000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.000000000000000000e+01 4.200000000000000000e+01 1.210000000000000000e+02 2.150000000000000000e+02 7.900000000000000000e+01 9.400000000000000000e+01 8.476308481277139428e-02 3.778050422668457031e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000000e+00 2.000000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.000000000000000000e+01 6.900000000000000000e+01 1.330000000000000000e+02 2.160000000000000000e+02 6.400000000000000000e+01 8.300000000000000000e+01 7.391312849328703083e-02 4.945415496826171875e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.900000000000000000e+01 4.900000000000000000e+01 1.200000000000000000e+02 2.010000000000000000e+02 7.100000000000000000e+01 8.100000000000000000e+01 8.788144377330055212e-02 3.361595630645751953e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.400000000000000000e+01 3.400000000000000000e+01 1.070000000000000000e+02 1.810000000000000000e+02 7.300000000000000000e+01 7.400000000000000000e+01 8.639083546724557472e-02 3.607388734817504883e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
