# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.600000000000000000e+01 4.400000000000000000e+01 8.000000000000000000e+01 1.300000000000000000e+02 3.600000000000000000e+01 5.000000000000000000e+01 9.311377963584513417e-02 7.548972368240356445e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.460000000000000000e+02 4.000000000000000000e+01 6.600000000000000000e+01 9.852891032146039729e-02 1.260651707649230957e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 6.300000000000000000e+01 1.220000000000000000e+02 4.000000000000000000e+01 5.900000000000000000e+01 8.112757494220111665e-02 7.047160863876342773e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 3.600000000000000000e+01 8.000000000000000000e+01 2.400000000000000000e+01 4.400000000000000000e+01 9.277643250060634006e-02 5.377393364906311035e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 8.300000000000000000e+01 1.480000000000000000e+02 5.400000000000000000e+01 6.500000000000000000e+01 8.293360298447279011e-02 1.181174874305725098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.000000000000000000e+01 3.900000000000000000e+01 8.500000000000000000e+01 1.580000000000000000e+02 4.600000000000000000e+01 7.300000000000000000e+01 8.151091079218178437e-02 6.259375810623168945e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.700000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 2.300000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.300000000000000000e+01 4.100000000000000000e+01 9.400000000000000000e+01 1.650000000000000000e+02 5.300000000000000000e+01 7.100000000000000000e+01 8.316897594924625714e-02 8.273708820343017578e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 7.600000000000000000e+01 1.460000000000000000e+02 4.700000000000000000e+01 7.000000000000000000e+01 8.511183607068371904e-02 6.408573389053344727e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.800000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+01 1.450000000000000000e+02 5.400000000000000000e+01 6.500000000000000000e+01 8.438785418710639807e-02 7.254266142845153809e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.600000000000000000e+01 3.700000000000000000e+01 7.900000000000000000e+01 1.400000000000000000e+02 4.200000000000000000e+01 6.100000000000000000e+01 1.029272583501432137e-01 6.397760510444641113e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.400000000000000000e+01 5.100000000000000000e+01 1.060000000000000000e+02 1.700000000000000000e+02 5.500000000000000000e+01 6.400000000000000000e+01 8.881141172029197173e-02 6.149035096168518066e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 7.000000000000000000e+00 1.400000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 5.900000000000000000e+01 1.190000000000000000e+02 4.100000000000000000e+01 6.000000000000000000e+01 7.966204023144546342e-02 6.920883059501647949e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.500000000000000000e+01 3.200000000000000000e+01 6.600000000000000000e+01 1.270000000000000000e+02 3.400000000000000000e+01 6.100000000000000000e+01 8.255410407843130627e-02 1.199170947074890137e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 1.800000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.700000000000000000e+01 3.400000000000000000e+01 7.900000000000000000e+01 1.390000000000000000e+02 4.500000000000000000e+01 6.000000000000000000e+01 8.527684026281547036e-02 6.368464827537536621e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.700000000000000000e+01 2.900000000000000000e+01 7.700000000000000000e+01 1.450000000000000000e+02 4.800000000000000000e+01 6.800000000000000000e+01 9.761200106244474761e-02 6.922169923782348633e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 6.600000000000000000e+01 1.350000000000000000e+02 4.800000000000000000e+01 6.900000000000000000e+01 8.828771554128904409e-02 5.768257379531860352e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 4.000000000000000000e+01 9.100000000000000000e+01 3.100000000000000000e+01 5.100000000000000000e+01 8.713971173592451047e-02 5.613381862640380859e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 6.700000000000000000e+01 1.320000000000000000e+02 4.600000000000000000e+01 6.500000000000000000e+01 9.841149693442202695e-02 5.404385924339294434e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.900000000000000000e+01 1.300000000000000000e+01 6.900000000000000000e+01 1.570000000000000000e+02 5.600000000000000000e+01 8.800000000000000000e+01 8.912988964045508167e-02 7.716794610023498535e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.100000000000000000e+01 2.900000000000000000e+01 8.200000000000000000e+01 1.570000000000000000e+02 5.300000000000000000e+01 7.500000000000000000e+01 8.252964116409575168e-02 7.207200527191162109e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 2.300000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 9.500000000000000000e+01 1.870000000000000000e+02 5.800000000000000000e+01 9.200000000000000000e+01 8.418011840998074202e-02 1.024984002113342285e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 2.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.700000000000000000e+01 3.500000000000000000e+01 9.700000000000000000e+01 1.930000000000000000e+02 6.200000000000000000e+01 9.600000000000000000e+01 7.978062474906247314e-02 9.605829119682312012e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 1.010000000000000000e+02 1.890000000000000000e+02 6.700000000000000000e+01 8.800000000000000000e+01 9.077617426153508640e-02 8.566299676895141602e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 2.900000000000000000e+01 1.800000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 9.500000000000000000e+01 1.740000000000000000e+02 6.400000000000000000e+01 7.900000000000000000e+01 7.900843879875174558e-02 7.481782436370849609e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.300000000000000000e+01 3.500000000000000000e+01 9.400000000000000000e+01 1.730000000000000000e+02 5.900000000000000000e+01 7.900000000000000000e+01 8.554394918678555337e-02 7.191085815429687500e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.900000000000000000e+01 2.600000000000000000e+01 1.400000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.200000000000000000e+01 4.100000000000000000e+01 1.080000000000000000e+02 2.070000000000000000e+02 6.700000000000000000e+01 9.900000000000000000e+01 7.176084965252188530e-02 7.802000045776367188e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 3.500000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 9.500000000000000000e+01 1.850000000000000000e+02 6.500000000000000000e+01 9.000000000000000000e+01 8.425752378218179239e-02 1.027205228805541992e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.400000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 9.500000000000000000e+01 1.710000000000000000e+02 5.900000000000000000e+01 7.600000000000000000e+01 7.541197972088646562e-02 6.963772177696228027e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 2.500000000000000000e+01 1.400000000000000000e+01 2.400000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.000000000000000000e+01 4.300000000000000000e+01 1.160000000000000000e+02 2.080000000000000000e+02 7.300000000000000000e+01 9.200000000000000000e+01 9.683251335894192680e-02 8.082250356674194336e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.800000000000000000e+01 3.400000000000000000e+01 2.200000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.900000000000000000e+01 5.000000000000000000e+01 1.200000000000000000e+02 2.110000000000000000e+02 7.000000000000000000e+01 9.100000000000000000e+01 9.120721160084428736e-02 7.812792658805847168e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 2.800000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
