# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.000000000000000000e+01 3.900000000000000000e+01 8.300000000000000000e+01 1.500000000000000000e+02 4.400000000000000000e+01 6.700000000000000000e+01 7.917708098826679863e-02 1.118359804153442383e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 2.400000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.900000000000000000e+01 3.700000000000000000e+01 8.000000000000000000e+01 1.500000000000000000e+02 4.300000000000000000e+01 7.000000000000000000e+01 7.746829846034264389e-02 9.096904993057250977e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 1.500000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.900000000000000000e+01 3.500000000000000000e+01 9.000000000000000000e+01 1.500000000000000000e+02 5.500000000000000000e+01 6.000000000000000000e+01 8.463453475585659691e-02 8.762527704238891602e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 9.000000000000000000e+00 2.300000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.000000000000000000e+01 5.800000000000000000e+01 1.100000000000000000e+02 1.900000000000000000e+02 5.200000000000000000e+01 8.000000000000000000e+01 8.743309539695752475e-02 1.158922672271728516e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.800000000000000000e+01 6.100000000000000000e+01 1.120000000000000000e+02 1.910000000000000000e+02 5.100000000000000000e+01 7.900000000000000000e+01 8.373979076351398265e-02 9.696706533432006836e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.300000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+02 1.640000000000000000e+02 6.400000000000000000e+01 6.400000000000000000e+01 8.672858026787545749e-02 1.430885672569274902e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 1.010000000000000000e+02 1.760000000000000000e+02 6.400000000000000000e+01 7.500000000000000000e+01 9.703152420044183768e-02 1.048768758773803711e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.400000000000000000e+01 4.700000000000000000e+01 1.030000000000000000e+02 1.670000000000000000e+02 5.600000000000000000e+01 6.400000000000000000e+01 8.932679351362052267e-02 1.638398766517639160e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 2.300000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.900000000000000000e+01 4.600000000000000000e+01 1.050000000000000000e+02 1.820000000000000000e+02 5.900000000000000000e+01 7.700000000000000000e+01 8.546657684271674604e-02 1.309937953948974609e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.300000000000000000e+01 1.800000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.200000000000000000e+01 3.400000000000000000e+01 9.000000000000000000e+01 1.650000000000000000e+02 5.600000000000000000e+01 7.500000000000000000e+01 7.820969052596170312e-02 8.819569945335388184e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.400000000000000000e+01 3.200000000000000000e+01 1.010000000000000000e+02 1.670000000000000000e+02 6.900000000000000000e+01 6.600000000000000000e+01 8.840201535820842171e-02 1.156368970870971680e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.100000000000000000e+01 1.600000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.900000000000000000e+01 3.500000000000000000e+01 8.100000000000000000e+01 1.430000000000000000e+02 4.600000000000000000e+01 6.200000000000000000e+01 9.860903792246807076e-02 1.291511058807373047e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.700000000000000000e+01 5.000000000000000000e+01 1.090000000000000000e+02 1.890000000000000000e+02 5.900000000000000000e+01 8.000000000000000000e+01 7.812349207990529343e-02 8.839871287345886230e-01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.200000000000000000e+01 4.500000000000000000e+01 9.600000000000000000e+01 1.660000000000000000e+02 5.100000000000000000e+01 7.000000000000000000e+01 1.081314931743125457e-01 9.103596210479736328e-01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 2.500000000000000000e+01 1.400000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 8.700000000000000000e+01 1.600000000000000000e+02 5.400000000000000000e+01 7.300000000000000000e+01 6.676738621157926601e-02 9.865080118179321289e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.400000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 9.100000000000000000e+01 1.700000000000000000e+02 6.000000000000000000e+01 7.900000000000000000e+01 8.008565574228307393e-02 1.377301216125488281e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.500000000000000000e+01 4.400000000000000000e+01 6.600000000000000000e+01 1.400000000000000000e+02 2.210000000000000000e+02 7.400000000000000000e+01 8.100000000000000000e+01 8.374967721353976380e-02 1.852461814880371094e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 2.800000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.800000000000000000e+01 4.500000000000000000e+01 1.200000000000000000e+02 1.980000000000000000e+02 7.500000000000000000e+01 7.800000000000000000e+01 9.006918892289163259e-02 1.184501528739929199e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.700000000000000000e+01 4.400000000000000000e+01 7.200000000000000000e+01 1.380000000000000000e+02 2.220000000000000000e+02 6.600000000000000000e+01 8.400000000000000000e+01 9.068570241307710722e-02 1.328276157379150391e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.100000000000000000e+01 5.500000000000000000e+01 1.210000000000000000e+02 2.080000000000000000e+02 6.600000000000000000e+01 8.700000000000000000e+01 8.578881545925848284e-02 1.116407871246337891e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900000000000000000e+01 4.200000000000000000e+01 6.400000000000000000e+01 1.330000000000000000e+02 2.140000000000000000e+02 6.900000000000000000e+01 8.100000000000000000e+01 9.176615786116100459e-02 1.206672191619873047e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.400000000000000000e+01 4.700000000000000000e+01 9.500000000000000000e+01 1.700000000000000000e+02 4.800000000000000000e+01 7.500000000000000000e+01 8.660518820280387053e-02 1.051543593406677246e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 2.700000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.200000000000000000e+01 6.700000000000000000e+01 1.320000000000000000e+02 2.240000000000000000e+02 6.500000000000000000e+01 9.200000000000000000e+01 9.450954162235775113e-02 1.060060739517211914e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 6.000000000000000000e+00 1.600000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
7.200000000000000000e+01 4.200000000000000000e+01 5.700000000000000000e+01 1.130000000000000000e+02 2.100000000000000000e+02 5.600000000000000000e+01 9.700000000000000000e+01 8.482910224205018890e-02 1.189516067504882812e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300000000000000000e+01 4.100000000000000000e+01 5.500000000000000000e+01 1.340000000000000000e+02 2.210000000000000000e+02 7.900000000000000000e+01 8.700000000000000000e+01 7.774512731878505112e-02 1.010555982589721680e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 3.700000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.500000000000000000e+01 5.200000000000000000e+01 1.040000000000000000e+02 1.790000000000000000e+02 5.200000000000000000e+01 7.500000000000000000e+01 9.685807316508382447e-02 1.056003928184509277e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.600000000000000000e+01 7.200000000000000000e+01 1.470000000000000000e+02 2.310000000000000000e+02 7.500000000000000000e+01 8.400000000000000000e+01 7.460975987774283447e-02 1.428124427795410156e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 1.400000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.500000000000000000e+01 3.700000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.600000000000000000e+01 5.200000000000000000e+01 1.380000000000000000e+02 2.390000000000000000e+02 8.600000000000000000e+01 1.010000000000000000e+02 7.741053181339933864e-02 1.573282957077026367e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+01 2.300000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.800000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.300000000000000000e+01 7.000000000000000000e+01 1.330000000000000000e+02 2.190000000000000000e+02 6.300000000000000000e+01 8.600000000000000000e+01 8.535276386121130876e-02 1.505746603012084961e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.500000000000000000e+01 5.900000000000000000e+01 1.310000000000000000e+02 2.300000000000000000e+02 7.200000000000000000e+01 9.900000000000000000e+01 8.048270860394333981e-02 1.465280294418334961e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
