# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.400000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+02 1.620000000000000000e+02 4.700000000000000000e+01 6.200000000000000000e+01 9.560628939136402160e-02 8.276528120040893555e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 1.100000000000000000e+01 1.700000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 2.500000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 7.700000000000000000e+01 1.510000000000000000e+02 5.100000000000000000e+01 7.400000000000000000e+01 1.006139074594457200e-01 8.117697834968566895e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 1.900000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.300000000000000000e+01 5.000000000000000000e+01 1.030000000000000000e+02 1.640000000000000000e+02 5.300000000000000000e+01 6.100000000000000000e+01 8.581547963256247469e-02 9.265946149826049805e-01 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 9.600000000000000000e+01 1.680000000000000000e+02 6.400000000000000000e+01 7.200000000000000000e+01 9.705919901056596355e-02 8.387143611907958984e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 2.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.700000000000000000e+01 6.400000000000000000e+01 1.220000000000000000e+02 1.890000000000000000e+02 5.800000000000000000e+01 6.700000000000000000e+01 9.198027082802931464e-02 8.947032690048217773e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.600000000000000000e+01 5.600000000000000000e+01 1.110000000000000000e+02 1.830000000000000000e+02 5.500000000000000000e+01 7.200000000000000000e+01 8.432821557785633027e-02 9.582593441009521484e-01 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 6.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.300000000000000000e+01 5.300000000000000000e+01 1.040000000000000000e+02 1.800000000000000000e+02 5.100000000000000000e+01 7.600000000000000000e+01 8.228600598503026109e-02 7.881063222885131836e-01 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 5.000000000000000000e+00 1.100000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.600000000000000000e+01 5.400000000000000000e+01 1.130000000000000000e+02 1.850000000000000000e+02 5.900000000000000000e+01 7.200000000000000000e+01 8.931099635129766123e-02 1.080969095230102539e+00 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.700000000000000000e+01 4.900000000000000000e+01 1.180000000000000000e+02 1.920000000000000000e+02 6.900000000000000000e+01 7.400000000000000000e+01 8.102085249993681848e-02 9.438827037811279297e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.500000000000000000e+01 5.000000000000000000e+01 1.080000000000000000e+02 1.850000000000000000e+02 5.800000000000000000e+01 7.700000000000000000e+01 6.909813717329714444e-02 9.527615308761596680e-01 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 2.300000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.300000000000000000e+01 4.000000000000000000e+01 1.010000000000000000e+02 1.770000000000000000e+02 6.100000000000000000e+01 7.600000000000000000e+01 7.961831572218622255e-02 8.930863142013549805e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.200000000000000000e+01 4.200000000000000000e+01 9.600000000000000000e+01 1.650000000000000000e+02 5.400000000000000000e+01 6.900000000000000000e+01 9.014689845352828745e-02 8.894458413124084473e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.000000000000000000e+01 5.500000000000000000e+01 1.290000000000000000e+02 2.170000000000000000e+02 7.400000000000000000e+01 8.800000000000000000e+01 9.407665354188976536e-02 9.946841597557067871e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.000000000000000000e+01 6.900000000000000000e+01 1.280000000000000000e+02 2.020000000000000000e+02 5.900000000000000000e+01 7.400000000000000000e+01 8.799598374369183018e-02 1.037392377853393555e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 1.700000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.700000000000000000e+01 4.800000000000000000e+01 1.190000000000000000e+02 1.990000000000000000e+02 7.100000000000000000e+01 8.000000000000000000e+01 8.829357196378392891e-02 1.131233334541320801e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.100000000000000000e+01 1.300000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.800000000000000000e+01 5.700000000000000000e+01 1.150000000000000000e+02 1.970000000000000000e+02 5.800000000000000000e+01 8.200000000000000000e+01 9.308392898203539378e-02 9.555176496505737305e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+01 1.700000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 2.400000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.900000000000000000e+01 5.100000000000000000e+01 1.060000000000000000e+02 1.960000000000000000e+02 5.500000000000000000e+01 9.000000000000000000e+01 8.125115154136719475e-02 1.253923416137695312e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 7.000000000000000000e+00 1.600000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 2.800000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.600000000000000000e+01 4.200000000000000000e+01 6.100000000000000000e+01 1.230000000000000000e+02 2.190000000000000000e+02 6.200000000000000000e+01 9.600000000000000000e+01 7.633660407728543040e-02 1.384531736373901367e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 9.000000000000000000e+00 1.900000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.800000000000000000e+01 4.900000000000000000e+01 1.180000000000000000e+02 1.970000000000000000e+02 6.900000000000000000e+01 7.900000000000000000e+01 9.321272983580076998e-02 1.081872820854187012e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00 1.600000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 1.320000000000000000e+02 2.180000000000000000e+02 8.000000000000000000e+01 8.600000000000000000e+01 8.491366329921858080e-02 1.153275966644287109e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.600000000000000000e+01 4.800000000000000000e+01 1.110000000000000000e+02 1.940000000000000000e+02 6.300000000000000000e+01 8.300000000000000000e+01 6.540418685527293885e-02 1.063363909721374512e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 4.000000000000000000e+00 1.100000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 1.300000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.200000000000000000e+01 5.600000000000000000e+01 1.290000000000000000e+02 2.150000000000000000e+02 7.300000000000000000e+01 8.600000000000000000e+01 6.735987294176901119e-02 1.109038472175598145e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.200000000000000000e+01 2.200000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 2.700000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.300000000000000000e+01 5.500000000000000000e+01 1.300000000000000000e+02 2.240000000000000000e+02 7.500000000000000000e+01 9.400000000000000000e+01 8.190026403651397280e-02 1.249493002891540527e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 1.800000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.700000000000000000e+01 5.300000000000000000e+01 1.150000000000000000e+02 2.010000000000000000e+02 6.200000000000000000e+01 8.600000000000000000e+01 9.776323749504629845e-02 9.484649300575256348e-01 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00 1.800000000000000000e+01 3.200000000000000000e+01 1.900000000000000000e+01 2.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.300000000000000000e+01 5.500000000000000000e+01 1.400000000000000000e+02 2.300000000000000000e+02 8.500000000000000000e+01 9.000000000000000000e+01 7.863670821213174233e-02 1.205556035041809082e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 7.000000000000000000e+00 1.600000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.600000000000000000e+01 6.100000000000000000e+01 1.440000000000000000e+02 2.420000000000000000e+02 8.300000000000000000e+01 9.800000000000000000e+01 9.718001309899461371e-02 1.341030836105346680e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 1.900000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.600000000000000000e+01 5.200000000000000000e+01 1.310000000000000000e+02 2.300000000000000000e+02 7.900000000000000000e+01 9.900000000000000000e+01 8.046319891590079931e-02 1.424869775772094727e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+01 1.900000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.600000000000000000e+01 8.800000000000000000e+01 1.620000000000000000e+02 2.450000000000000000e+02 7.400000000000000000e+01 8.300000000000000000e+01 7.140601823440174967e-02 1.196041941642761230e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 8.000000000000000000e+00 1.700000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.700000000000000000e+01 4.600000000000000000e+01 7.600000000000000000e+01 1.580000000000000000e+02 2.430000000000000000e+02 8.200000000000000000e+01 8.500000000000000000e+01 7.797379434499109030e-02 1.112983465194702148e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.000000000000000000e+01 8.700000000000000000e+01 1.780000000000000000e+02 2.690000000000000000e+02 9.100000000000000000e+01 9.100000000000000000e+01 8.019891672642505409e-02 1.244905114173889160e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 6.000000000000000000e+00 1.600000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
