# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.600000000000000000e+01 3.400000000000000000e+01 7.400000000000000000e+01 1.290000000000000000e+02 4.000000000000000000e+01 5.500000000000000000e+01 8.766792661851148527e-02 1.804309129714965820e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.900000000000000000e+01 3.400000000000000000e+01 7.300000000000000000e+01 1.490000000000000000e+02 3.900000000000000000e+01 7.600000000000000000e+01 8.324998394097668508e-02 2.205255985260009766e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.100000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 8.700000000000000000e+01 1.610000000000000000e+02 5.200000000000000000e+01 7.400000000000000000e+01 8.656888925755625019e-02 2.813832521438598633e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.900000000000000000e+01 3.900000000000000000e+01 8.200000000000000000e+01 1.480000000000000000e+02 4.300000000000000000e+01 6.600000000000000000e+01 9.122959895275578601e-02 3.297285318374633789e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 2.100000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.100000000000000000e+01 3.900000000000000000e+01 9.300000000000000000e+01 1.610000000000000000e+02 5.400000000000000000e+01 6.800000000000000000e+01 9.150330020328546754e-02 3.767146348953247070e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.900000000000000000e+01 4.200000000000000000e+01 8.400000000000000000e+01 1.580000000000000000e+02 4.200000000000000000e+01 7.400000000000000000e+01 9.700989533152197530e-02 2.912233114242553711e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+01 2.700000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.600000000000000000e+01 3.400000000000000000e+01 6.800000000000000000e+01 1.220000000000000000e+02 3.400000000000000000e+01 5.400000000000000000e+01 8.373326107879616731e-02 2.604178667068481445e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 1.900000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 9.000000000000000000e+01 1.620000000000000000e+02 5.300000000000000000e+01 7.200000000000000000e+01 9.723818924389103502e-02 2.491856813430786133e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.300000000000000000e+01 3.700000000000000000e+01 9.200000000000000000e+01 1.700000000000000000e+02 5.500000000000000000e+01 7.800000000000000000e+01 8.766927866301517380e-02 3.734384536743164062e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.500000000000000000e+01 4.600000000000000000e+01 9.100000000000000000e+01 1.750000000000000000e+02 4.500000000000000000e+01 8.400000000000000000e+01 8.337523568710770994e-02 3.754107475280761719e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.700000000000000000e+01 4.200000000000000000e+01 8.300000000000000000e+01 1.400000000000000000e+02 4.100000000000000000e+01 5.700000000000000000e+01 8.405675048406800742e-02 3.699258804321289062e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 5.700000000000000000e+01 1.100000000000000000e+02 3.600000000000000000e+01 5.300000000000000000e+01 8.358593221818554075e-02 3.081364154815673828e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 1.300000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 7.300000000000000000e+01 1.340000000000000000e+02 5.200000000000000000e+01 6.100000000000000000e+01 8.689686264421773998e-02 1.190409779548645020e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.000000000000000000e+01 3.300000000000000000e+01 7.600000000000000000e+01 1.510000000000000000e+02 4.300000000000000000e+01 7.500000000000000000e+01 7.738402902931908189e-02 2.948162794113159180e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 8.100000000000000000e+01 1.490000000000000000e+02 4.500000000000000000e+01 6.800000000000000000e+01 8.201968798501246827e-02 3.016744136810302734e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.800000000000000000e+01 3.100000000000000000e+01 8.300000000000000000e+01 1.480000000000000000e+02 5.200000000000000000e+01 6.500000000000000000e+01 8.658255187869784431e-02 3.068763256072998047e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.300000000000000000e+01 4.600000000000000000e+01 9.300000000000000000e+01 1.740000000000000000e+02 4.700000000000000000e+01 8.100000000000000000e+01 9.137247151511523890e-02 4.181556701660156250e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.600000000000000000e+01 5.700000000000000000e+01 1.120000000000000000e+02 1.830000000000000000e+02 5.500000000000000000e+01 7.100000000000000000e+01 7.912141893490447220e-02 4.277147293090820312e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.500000000000000000e+01 4.200000000000000000e+01 1.070000000000000000e+02 1.830000000000000000e+02 6.500000000000000000e+01 7.600000000000000000e+01 8.967889096318473752e-02 4.227118492126464844e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.000000000000000000e+01 3.800000000000000000e+01 9.100000000000000000e+01 1.580000000000000000e+02 5.300000000000000000e+01 6.700000000000000000e+01 8.902812590708114593e-02 3.865015029907226562e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.900000000000000000e+01 6.800000000000000000e+01 1.220000000000000000e+02 2.000000000000000000e+02 5.400000000000000000e+01 7.800000000000000000e+01 7.916081712147567118e-02 4.442596435546875000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.500000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+02 1.740000000000000000e+02 5.300000000000000000e+01 7.400000000000000000e+01 8.886681828619512336e-02 3.939751625061035156e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.600000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 2.300000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.800000000000000000e+01 5.000000000000000000e+01 1.150000000000000000e+02 1.920000000000000000e+02 6.500000000000000000e+01 7.700000000000000000e+01 8.682087098932503300e-02 3.792291402816772461e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.900000000000000000e+01 4.200000000000000000e+01 8.400000000000000000e+01 1.480000000000000000e+02 4.200000000000000000e+01 6.400000000000000000e+01 7.444567968977920669e-02 3.053145885467529297e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 9.000000000000000000e+00 2.600000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.200000000000000000e+01 4.500000000000000000e+01 1.010000000000000000e+02 1.690000000000000000e+02 5.600000000000000000e+01 6.800000000000000000e+01 8.842823048464855396e-02 3.926440000534057617e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.700000000000000000e+01 4.200000000000000000e+01 1.070000000000000000e+02 1.770000000000000000e+02 6.500000000000000000e+01 7.000000000000000000e+01 8.735142638798411296e-02 3.949011087417602539e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 2.400000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.400000000000000000e+01 4.900000000000000000e+01 1.070000000000000000e+02 1.790000000000000000e+02 5.800000000000000000e+01 7.200000000000000000e+01 7.364576656418579670e-02 4.127955436706542969e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 5.000000000000000000e+00 1.300000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.100000000000000000e+01 5.500000000000000000e+01 1.110000000000000000e+02 2.000000000000000000e+02 5.600000000000000000e+01 8.900000000000000000e+01 8.577893502400010806e-02 4.546352386474609375e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 2.600000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.900000000000000000e+01 5.300000000000000000e+01 1.200000000000000000e+02 1.970000000000000000e+02 6.700000000000000000e+01 7.700000000000000000e+01 7.851119885438775925e-02 4.412592411041259766e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.400000000000000000e+01 6.200000000000000000e+01 1.390000000000000000e+02 2.200000000000000000e+02 7.700000000000000000e+01 8.100000000000000000e+01 9.220556262503855349e-02 4.451149940490722656e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 3.500000000000000000e+01 2.400000000000000000e+01 2.700000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
