# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.400000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+02 1.780000000000000000e+02 4.900000000000000000e+01 7.800000000000000000e+01 7.358147552892238541e-02 8.311849236488342285e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.200000000000000000e+01 4.400000000000000000e+01 9.500000000000000000e+01 1.630000000000000000e+02 5.100000000000000000e+01 6.800000000000000000e+01 8.480236638310324759e-02 9.776193499565124512e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.700000000000000000e+01 3.300000000000000000e+01 7.400000000000000000e+01 1.350000000000000000e+02 4.100000000000000000e+01 6.100000000000000000e+01 9.749554708569678485e-02 8.491926193237304688e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.500000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 1.900000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.600000000000000000e+01 5.400000000000000000e+01 1.030000000000000000e+02 1.820000000000000000e+02 4.900000000000000000e+01 7.900000000000000000e+01 8.326242587240273441e-02 1.034389257431030273e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.300000000000000000e+01 4.200000000000000000e+01 9.200000000000000000e+01 1.670000000000000000e+02 5.000000000000000000e+01 7.500000000000000000e+01 7.810271453283519627e-02 1.053950548171997070e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.100000000000000000e+01 5.400000000000000000e+01 1.190000000000000000e+02 2.030000000000000000e+02 6.500000000000000000e+01 8.400000000000000000e+01 9.590022781159034115e-02 1.565947055816650391e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.700000000000000000e+01 4.600000000000000000e+01 1.060000000000000000e+02 1.940000000000000000e+02 6.000000000000000000e+01 8.800000000000000000e+01 7.377904894700096361e-02 1.323619961738586426e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 2.600000000000000000e+01 1.500000000000000000e+01 2.900000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.600000000000000000e+01 5.900000000000000000e+01 1.140000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 7.500000000000000000e+01 7.751467427560056189e-02 1.187415242195129395e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 6.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.000000000000000000e+01 6.300000000000000000e+01 1.270000000000000000e+02 2.090000000000000000e+02 6.400000000000000000e+01 8.200000000000000000e+01 8.207789692220646138e-02 1.208570480346679688e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 9.000000000000000000e+00 1.800000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.400000000000000000e+01 4.700000000000000000e+01 9.200000000000000000e+01 1.840000000000000000e+02 4.500000000000000000e+01 9.200000000000000000e+01 8.643759414603935376e-02 1.252643346786499023e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 9.000000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 9.200000000000000000e+01 1.600000000000000000e+02 5.900000000000000000e+01 6.800000000000000000e+01 9.508075818561392833e-02 1.216906785964965820e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.100000000000000000e+01 4.500000000000000000e+01 9.100000000000000000e+01 1.550000000000000000e+02 4.600000000000000000e+01 6.400000000000000000e+01 1.001819132994934414e-01 8.810356855392456055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.300000000000000000e+01 3.600000000000000000e+01 9.800000000000000000e+01 1.720000000000000000e+02 6.200000000000000000e+01 7.400000000000000000e+01 7.978162347440272140e-02 1.083312511444091797e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.400000000000000000e+01 4.700000000000000000e+01 1.010000000000000000e+02 1.740000000000000000e+02 5.400000000000000000e+01 7.300000000000000000e+01 8.149655963585289431e-02 9.420402050018310547e-01 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.000000000000000000e+01 5.200000000000000000e+01 9.700000000000000000e+01 1.600000000000000000e+02 4.500000000000000000e+01 6.300000000000000000e+01 8.806996751683764113e-02 7.375158667564392090e-01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.800000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.600000000000000000e+01 5.700000000000000000e+01 1.180000000000000000e+02 1.800000000000000000e+02 6.100000000000000000e+01 6.200000000000000000e+01 9.503368075948048777e-02 7.580132484436035156e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.500000000000000000e+01 4.600000000000000000e+01 1.020000000000000000e+02 1.620000000000000000e+02 5.600000000000000000e+01 6.000000000000000000e+01 8.393103368082283078e-02 1.223993301391601562e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+01 1.400000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 1.800000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.900000000000000000e+01 4.600000000000000000e+01 9.100000000000000000e+01 1.480000000000000000e+02 4.500000000000000000e+01 5.700000000000000000e+01 8.397461674864398207e-02 7.500318288803100586e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 7.000000000000000000e+00 1.500000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.000000000000000000e+01 4.200000000000000000e+01 8.800000000000000000e+01 1.540000000000000000e+02 4.600000000000000000e+01 6.600000000000000000e+01 8.714906167275714155e-02 8.582299351692199707e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.100000000000000000e+01 4.300000000000000000e+01 9.500000000000000000e+01 1.550000000000000000e+02 5.200000000000000000e+01 6.000000000000000000e+01 7.378026298805608063e-02 9.617846012115478516e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.200000000000000000e+01 5.900000000000000000e+01 1.020000000000000000e+02 1.590000000000000000e+02 4.300000000000000000e+01 5.700000000000000000e+01 8.099434491835010019e-02 7.207903265953063965e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.300000000000000000e+01 4.600000000000000000e+01 9.600000000000000000e+01 1.610000000000000000e+02 5.000000000000000000e+01 6.500000000000000000e+01 8.400008511132052436e-02 1.149708986282348633e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01 1.800000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 1.100000000000000000e+02 1.830000000000000000e+02 6.000000000000000000e+01 7.300000000000000000e+01 8.898928899011503135e-02 1.139617919921875000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 1.110000000000000000e+02 1.850000000000000000e+02 6.100000000000000000e+01 7.400000000000000000e+01 7.146452744774914323e-02 9.297951459884643555e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.100000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300000000000000000e+01 3.900000000000000000e+01 5.200000000000000000e+01 1.220000000000000000e+02 2.050000000000000000e+02 7.000000000000000000e+01 8.300000000000000000e+01 7.934318264735325255e-02 9.463979005813598633e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.700000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.000000000000000000e+01 6.500000000000000000e+01 1.210000000000000000e+02 2.000000000000000000e+02 5.600000000000000000e+01 7.900000000000000000e+01 7.239850291738966770e-02 9.290535449981689453e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.300000000000000000e+01 1.800000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.900000000000000000e+01 4.400000000000000000e+01 1.160000000000000000e+02 2.070000000000000000e+02 7.200000000000000000e+01 9.100000000000000000e+01 7.038771596941277575e-02 1.005918025970458984e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.300000000000000000e+01 4.400000000000000000e+01 1.030000000000000000e+02 1.690000000000000000e+02 5.900000000000000000e+01 6.600000000000000000e+01 8.601977304414147596e-02 9.021325111389160156e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.200000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.000000000000000000e+01 6.600000000000000000e+01 1.300000000000000000e+02 2.090000000000000000e+02 6.400000000000000000e+01 7.900000000000000000e+01 8.819009467410991732e-02 8.122578859329223633e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 9.000000000000000000e+00 1.600000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.700000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.700000000000000000e+01 5.600000000000000000e+01 1.150000000000000000e+02 1.870000000000000000e+02 5.900000000000000000e+01 7.200000000000000000e+01 8.733889689137176726e-02 1.002027273178100586e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 8.000000000000000000e+00 1.800000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 2.400000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
