# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+01 7.600000000000000000e+01 1.410000000000000000e+02 4.600000000000000000e+01 6.500000000000000000e+01 9.122187871738580978e-02 8.865742683410644531e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 1.900000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.100000000000000000e+01 1.800000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+02 2.900000000000000000e+01 5.300000000000000000e+01 7.966251279172094357e-02 9.129223823547363281e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.100000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 8.800000000000000000e+01 1.580000000000000000e+02 5.700000000000000000e+01 7.000000000000000000e+01 7.297670018273566539e-02 8.732665777206420898e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 2.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.300000000000000000e+01 2.100000000000000000e+01 5.800000000000000000e+01 1.170000000000000000e+02 3.700000000000000000e+01 5.900000000000000000e+01 8.647697241516021094e-02 6.392700672149658203e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.100000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.300000000000000000e+01 3.300000000000000000e+01 6.300000000000000000e+01 1.100000000000000000e+02 3.000000000000000000e+01 4.700000000000000000e+01 8.556553780509719431e-02 6.697851419448852539e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 7.600000000000000000e+01 1.540000000000000000e+02 5.000000000000000000e+01 7.800000000000000000e+01 8.073695293674160167e-02 1.638755798339843750e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 2.100000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.100000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+02 1.700000000000000000e+02 6.300000000000000000e+01 7.000000000000000000e+01 8.616690780160467245e-02 9.302065372467041016e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 9.000000000000000000e+00 2.500000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.300000000000000000e+01 4.000000000000000000e+01 9.400000000000000000e+01 1.690000000000000000e+02 5.400000000000000000e+01 7.500000000000000000e+01 9.641435670387478452e-02 8.370162248611450195e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 5.000000000000000000e+00 9.000000000000000000e+00 2.800000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 8.400000000000000000e+01 1.680000000000000000e+02 6.100000000000000000e+01 8.400000000000000000e+01 8.937002849405568938e-02 7.806017994880676270e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 2.200000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 8.000000000000000000e+01 1.440000000000000000e+02 5.300000000000000000e+01 6.400000000000000000e+01 7.507795367694104771e-02 8.052901029586791992e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.300000000000000000e+01 4.000000000000000000e+01 9.900000000000000000e+01 1.720000000000000000e+02 5.900000000000000000e+01 7.300000000000000000e+01 9.100439089906230128e-02 9.749212265014648438e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.000000000000000000e+01 3.500000000000000000e+01 8.100000000000000000e+01 1.530000000000000000e+02 4.600000000000000000e+01 7.200000000000000000e+01 8.454875984060321314e-02 1.018129110336303711e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 2.200000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 7.900000000000000000e+01 1.430000000000000000e+02 5.200000000000000000e+01 6.400000000000000000e+01 9.876277974567994333e-02 8.868547677993774414e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000000e+00 7.000000000000000000e+00 2.300000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.100000000000000000e+01 3.900000000000000000e+01 9.700000000000000000e+01 1.700000000000000000e+02 5.800000000000000000e+01 7.300000000000000000e+01 9.800260247298551997e-02 1.033121228218078613e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.900000000000000000e+01 5.700000000000000000e+01 1.210000000000000000e+02 2.010000000000000000e+02 6.400000000000000000e+01 8.000000000000000000e+01 8.343644641145055163e-02 1.109149932861328125e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.800000000000000000e+01 5.700000000000000000e+01 1.210000000000000000e+02 1.940000000000000000e+02 6.400000000000000000e+01 7.300000000000000000e+01 6.353697790260803835e-02 9.929604530334472656e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+01 1.800000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 2.600000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.500000000000000000e+01 3.500000000000000000e+01 5.200000000000000000e+01 1.100000000000000000e+02 1.830000000000000000e+02 5.800000000000000000e+01 7.300000000000000000e+01 9.471756308957850201e-02 9.248772859573364258e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.500000000000000000e+01 3.900000000000000000e+01 9.700000000000000000e+01 1.710000000000000000e+02 5.800000000000000000e+01 7.400000000000000000e+01 8.122651409774200859e-02 1.158905267715454102e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00 1.600000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 2.400000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.500000000000000000e+01 6.000000000000000000e+01 1.100000000000000000e+02 1.850000000000000000e+02 5.000000000000000000e+01 7.500000000000000000e+01 7.549652572524807870e-02 8.176089525222778320e-01 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 7.000000000000000000e+00 9.000000000000000000e+00 2.800000000000000000e+01 2.600000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.900000000000000000e+01 6.200000000000000000e+01 1.280000000000000000e+02 2.070000000000000000e+02 6.600000000000000000e+01 7.900000000000000000e+01 7.394047842531450976e-02 1.029438257217407227e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 8.000000000000000000e+00 1.400000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.600000000000000000e+01 5.900000000000000000e+01 1.130000000000000000e+02 1.780000000000000000e+02 5.400000000000000000e+01 6.500000000000000000e+01 7.720999017048867097e-02 9.667311310768127441e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000000e+00 1.600000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.200000000000000000e+01 4.200000000000000000e+01 9.600000000000000000e+01 1.690000000000000000e+02 5.400000000000000000e+01 7.300000000000000000e+01 8.131525887295845689e-02 9.077256917953491211e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 5.000000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.300000000000000000e+01 3.700000000000000000e+01 1.030000000000000000e+02 1.800000000000000000e+02 6.600000000000000000e+01 7.700000000000000000e+01 9.287635520131430622e-02 9.477236866950988770e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 8.300000000000000000e+01 1.500000000000000000e+02 5.200000000000000000e+01 6.700000000000000000e+01 8.079958783613755413e-02 7.917420268058776855e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 5.000000000000000000e+00 7.000000000000000000e+00 2.400000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.700000000000000000e+01 5.300000000000000000e+01 1.230000000000000000e+02 1.970000000000000000e+02 7.000000000000000000e+01 7.400000000000000000e+01 7.587134267618730887e-02 8.629900217056274414e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 8.000000000000000000e+00 1.200000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.100000000000000000e+01 3.600000000000000000e+01 9.600000000000000000e+01 1.650000000000000000e+02 6.000000000000000000e+01 6.900000000000000000e+01 8.493127015861205720e-02 8.337401151657104492e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.900000000000000000e+01 3.400000000000000000e+01 8.900000000000000000e+01 1.540000000000000000e+02 5.500000000000000000e+01 6.500000000000000000e+01 9.842730624477180612e-02 8.046773672103881836e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.100000000000000000e+01 4.000000000000000000e+01 9.800000000000000000e+01 1.580000000000000000e+02 5.800000000000000000e+01 6.000000000000000000e+01 9.466399038128436860e-02 9.570101499557495117e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 4.000000000000000000e+00 1.400000000000000000e+01 2.700000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.200000000000000000e+01 4.200000000000000000e+01 9.800000000000000000e+01 1.630000000000000000e+02 5.600000000000000000e+01 6.500000000000000000e+01 6.934929645601511927e-02 8.722286224365234375e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 1.100000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.400000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+02 1.740000000000000000e+02 5.800000000000000000e+01 7.400000000000000000e+01 7.201675924756055502e-02 9.303746819496154785e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.000000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
