# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.900000000000000000e+01 4.700000000000000000e+01 1.130000000000000000e+02 1.940000000000000000e+02 6.600000000000000000e+01 8.100000000000000000e+01 7.536640700379734770e-02 1.317842841148376465e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 8.400000000000000000e+01 1.480000000000000000e+02 4.800000000000000000e+01 6.400000000000000000e+01 9.251287595149144949e-02 9.881683588027954102e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.300000000000000000e+01 4.800000000000000000e+01 9.800000000000000000e+01 1.670000000000000000e+02 5.000000000000000000e+01 6.900000000000000000e+01 7.278174836623767241e-02 1.206272602081298828e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.000000000000000000e+01 5.800000000000000000e+01 1.220000000000000000e+02 2.020000000000000000e+02 6.400000000000000000e+01 8.000000000000000000e+01 7.096404461156059773e-02 1.564450263977050781e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.200000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.000000000000000000e+01 4.100000000000000000e+01 8.400000000000000000e+01 1.470000000000000000e+02 4.300000000000000000e+01 6.300000000000000000e+01 7.883582575574643592e-02 1.037301540374755859e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.200000000000000000e+01 6.300000000000000000e+01 1.290000000000000000e+02 2.160000000000000000e+02 6.600000000000000000e+01 8.700000000000000000e+01 7.673090257659076485e-02 1.233953714370727539e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.400000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+02 1.780000000000000000e+02 6.100000000000000000e+01 7.800000000000000000e+01 8.998890384108251816e-02 1.068069458007812500e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.800000000000000000e+01 4.000000000000000000e+01 1.140000000000000000e+02 1.970000000000000000e+02 7.400000000000000000e+01 8.300000000000000000e+01 8.658277046138906918e-02 1.376266956329345703e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 8.700000000000000000e+01 1.610000000000000000e+02 5.500000000000000000e+01 7.400000000000000000e+01 9.966161596870118378e-02 1.133164167404174805e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.700000000000000000e+01 2.500000000000000000e+01 1.400000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.200000000000000000e+01 4.100000000000000000e+01 9.500000000000000000e+01 1.720000000000000000e+02 5.400000000000000000e+01 7.700000000000000000e+01 8.383784183967907255e-02 1.459088444709777832e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.400000000000000000e+01 4.700000000000000000e+01 9.400000000000000000e+01 1.710000000000000000e+02 4.700000000000000000e+01 7.700000000000000000e+01 9.216950691101502557e-02 1.316038608551025391e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 7.300000000000000000e+01 1.380000000000000000e+02 4.800000000000000000e+01 6.500000000000000000e+01 9.265258623795637194e-02 1.451015114784240723e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 7.900000000000000000e+01 1.590000000000000000e+02 4.700000000000000000e+01 8.000000000000000000e+01 9.645170986398006463e-02 1.025403380393981934e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.600000000000000000e+01 3.300000000000000000e+01 7.200000000000000000e+01 1.290000000000000000e+02 3.900000000000000000e+01 5.700000000000000000e+01 8.634453842717657035e-02 8.402256369590759277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.700000000000000000e+01 3.700000000000000000e+01 7.700000000000000000e+01 1.390000000000000000e+02 4.000000000000000000e+01 6.200000000000000000e+01 8.871409605431528067e-02 8.345074653625488281e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.600000000000000000e+01 3.600000000000000000e+01 1.020000000000000000e+02 1.850000000000000000e+02 6.600000000000000000e+01 8.300000000000000000e+01 7.368238112321874589e-02 1.295559406280517578e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 2.100000000000000000e+01 2.600000000000000000e+01 1.500000000000000000e+01 2.900000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 9.500000000000000000e+01 1.850000000000000000e+02 6.800000000000000000e+01 9.000000000000000000e+01 8.008073989279763938e-02 1.406595110893249512e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.900000000000000000e+01 3.000000000000000000e+01 1.700000000000000000e+01 2.500000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
6.600000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 8.600000000000000000e+01 1.690000000000000000e+02 5.200000000000000000e+01 8.300000000000000000e+01 7.563914701257062889e-02 1.207771897315979004e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 8.600000000000000000e+01 1.870000000000000000e+02 6.000000000000000000e+01 1.010000000000000000e+02 7.744575377748910694e-02 1.140497207641601562e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 1.500000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.800000000000000000e+01 3.900000000000000000e+01 6.100000000000000000e+01 1.210000000000000000e+02 1.960000000000000000e+02 6.000000000000000000e+01 7.500000000000000000e+01 9.743831267682134811e-02 1.259640216827392578e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.500000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.700000000000000000e+01 5.700000000000000000e+01 1.170000000000000000e+02 2.020000000000000000e+02 6.000000000000000000e+01 8.500000000000000000e+01 9.851664351850253354e-02 1.308245301246643066e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.200000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.300000000000000000e+01 6.800000000000000000e+01 1.330000000000000000e+02 2.140000000000000000e+02 6.500000000000000000e+01 8.100000000000000000e+01 9.086942718291701748e-02 1.328409075736999512e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.100000000000000000e+01 1.400000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.200000000000000000e+01 6.100000000000000000e+01 1.200000000000000000e+02 2.090000000000000000e+02 5.900000000000000000e+01 8.900000000000000000e+01 8.095839002738394741e-02 1.210890412330627441e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.500000000000000000e+01 2.400000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 2.700000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.200000000000000000e+01 4.600000000000000000e+01 1.200000000000000000e+02 2.140000000000000000e+02 7.400000000000000000e+01 9.400000000000000000e+01 8.362870067058963963e-02 1.322643518447875977e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 1.900000000000000000e+01 3.500000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.800000000000000000e+01 6.900000000000000000e+01 1.420000000000000000e+02 2.400000000000000000e+02 7.300000000000000000e+01 9.800000000000000000e+01 8.083756007544286304e-02 1.465375304222106934e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.400000000000000000e+01 2.600000000000000000e+01 3.400000000000000000e+01 2.200000000000000000e+01 3.300000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.100000000000000000e+01 6.000000000000000000e+01 1.210000000000000000e+02 2.020000000000000000e+02 6.100000000000000000e+01 8.100000000000000000e+01 7.719984019414677379e-02 1.148092985153198242e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.300000000000000000e+01 2.400000000000000000e+01 2.800000000000000000e+01 1.700000000000000000e+01 2.900000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.200000000000000000e+01 6.200000000000000000e+01 1.270000000000000000e+02 2.160000000000000000e+02 6.500000000000000000e+01 8.900000000000000000e+01 8.659345418144391571e-02 1.245243668556213379e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00 2.000000000000000000e+01 3.300000000000000000e+01 2.200000000000000000e+01 3.000000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.600000000000000000e+01 4.500000000000000000e+01 5.800000000000000000e+01 1.340000000000000000e+02 2.170000000000000000e+02 7.600000000000000000e+01 8.300000000000000000e+01 7.963636526489022149e-02 1.289129853248596191e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 2.600000000000000000e+01 3.700000000000000000e+01 1.900000000000000000e+01 3.100000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.300000000000000000e+01 5.700000000000000000e+01 1.310000000000000000e+02 2.180000000000000000e+02 7.400000000000000000e+01 8.700000000000000000e+01 7.486878048479753134e-02 1.551583290100097656e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000000e+01 2.000000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.700000000000000000e+01 5.400000000000000000e+01 1.220000000000000000e+02 1.990000000000000000e+02 6.800000000000000000e+01 7.700000000000000000e+01 7.096677634455726691e-02 1.078130602836608887e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 7.000000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
