# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.400000000000000000e+01 2.100000000000000000e+01 6.500000000000000000e+01 1.150000000000000000e+02 4.400000000000000000e+01 5.000000000000000000e+01 8.389648125300398773e-02 8.276237845420837402e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.200000000000000000e+01 3.400000000000000000e+01 8.300000000000000000e+01 1.570000000000000000e+02 4.900000000000000000e+01 7.400000000000000000e+01 9.025841436005163643e-02 9.999771118164062500e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 4.000000000000000000e+00 1.400000000000000000e+01 2.800000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.500000000000000000e+01 4.400000000000000000e+01 9.000000000000000000e+01 1.770000000000000000e+02 4.600000000000000000e+01 8.700000000000000000e+01 7.995849415778379099e-02 1.166855096817016602e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.400000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.500000000000000000e+01 3.800000000000000000e+01 9.500000000000000000e+01 1.790000000000000000e+02 5.700000000000000000e+01 8.400000000000000000e+01 8.959189256270089219e-02 1.092101573944091797e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 1.200000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.700000000000000000e+01 6.200000000000000000e+01 1.130000000000000000e+02 1.810000000000000000e+02 5.100000000000000000e+01 6.800000000000000000e+01 1.016023268592296247e-01 1.042956233024597168e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 1.800000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 2.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.100000000000000000e+01 4.600000000000000000e+01 9.400000000000000000e+01 1.550000000000000000e+02 4.800000000000000000e+01 6.100000000000000000e+01 7.117705979037601549e-02 9.087131619453430176e-01 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 3.000000000000000000e+00 1.300000000000000000e+01 2.800000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.100000000000000000e+01 4.400000000000000000e+01 9.400000000000000000e+01 1.570000000000000000e+02 5.000000000000000000e+01 6.300000000000000000e+01 8.667068028690476378e-02 1.041090726852416992e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 5.000000000000000000e+00 8.000000000000000000e+00 2.600000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.600000000000000000e+01 4.100000000000000000e+01 1.030000000000000000e+02 1.720000000000000000e+02 6.200000000000000000e+01 6.900000000000000000e+01 7.110674344672243685e-02 1.087999820709228516e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 1.200000000000000000e+01 1.500000000000000000e+01 2.400000000000000000e+01 2.100000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.200000000000000000e+01 4.000000000000000000e+01 8.600000000000000000e+01 1.590000000000000000e+02 4.600000000000000000e+01 7.300000000000000000e+01 7.778278889849178646e-02 1.021661758422851562e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 2.300000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.200000000000000000e+01 3.800000000000000000e+01 9.500000000000000000e+01 1.650000000000000000e+02 5.700000000000000000e+01 7.000000000000000000e+01 8.198285319226478185e-02 8.260209560394287109e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.600000000000000000e+01 5.600000000000000000e+01 1.090000000000000000e+02 1.890000000000000000e+02 5.300000000000000000e+01 8.000000000000000000e+01 8.327492303855948963e-02 1.097983598709106445e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 1.500000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.100000000000000000e+01 4.000000000000000000e+01 8.600000000000000000e+01 1.610000000000000000e+02 4.600000000000000000e+01 7.500000000000000000e+01 8.105403493855936614e-02 8.580989837646484375e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.100000000000000000e+01 3.800000000000000000e+01 9.000000000000000000e+01 1.610000000000000000e+02 5.200000000000000000e+01 7.100000000000000000e+01 8.552489027474727279e-02 8.921009302139282227e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200000000000000000e+01 3.600000000000000000e+01 4.800000000000000000e+01 1.100000000000000000e+02 1.910000000000000000e+02 6.200000000000000000e+01 8.100000000000000000e+01 7.013044561750284012e-02 1.033239126205444336e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 1.400000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.300000000000000000e+01 3.800000000000000000e+01 5.000000000000000000e+01 1.200000000000000000e+02 2.030000000000000000e+02 7.000000000000000000e+01 8.300000000000000000e+01 8.142846560935673716e-02 1.194623947143554688e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.400000000000000000e+01 3.600000000000000000e+01 4.800000000000000000e+01 1.050000000000000000e+02 1.910000000000000000e+02 5.700000000000000000e+01 8.600000000000000000e+01 8.114871616495097917e-02 1.091999292373657227e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 1.500000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.500000000000000000e+01 3.700000000000000000e+01 5.600000000000000000e+01 1.130000000000000000e+02 1.910000000000000000e+02 5.700000000000000000e+01 7.800000000000000000e+01 6.574967800948283703e-02 1.072046518325805664e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.100000000000000000e+01 1.600000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.200000000000000000e+01 5.300000000000000000e+01 1.320000000000000000e+02 2.160000000000000000e+02 7.900000000000000000e+01 8.400000000000000000e+01 8.157806868070507922e-02 1.310719013214111328e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.000000000000000000e+01 4.200000000000000000e+01 1.140000000000000000e+02 2.140000000000000000e+02 7.200000000000000000e+01 1.000000000000000000e+02 6.408852581662909109e-02 1.185120582580566406e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.900000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 2.800000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.300000000000000000e+01 4.900000000000000000e+01 1.120000000000000000e+02 2.270000000000000000e+02 6.300000000000000000e+01 1.150000000000000000e+02 8.077103114091492564e-02 1.598192930221557617e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000000e+00 1.400000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900000000000000000e+01 4.100000000000000000e+01 6.100000000000000000e+01 1.270000000000000000e+02 2.150000000000000000e+02 6.600000000000000000e+01 8.800000000000000000e+01 6.984863218358197678e-02 1.229017734527587891e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000000e+00 1.500000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+01 4.300000000000000000e+01 4.800000000000000000e+01 1.310000000000000000e+02 2.230000000000000000e+02 8.300000000000000000e+01 9.200000000000000000e+01 7.890930890901277917e-02 1.133354425430297852e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.200000000000000000e+01 2.400000000000000000e+01 3.100000000000000000e+01 1.900000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.100000000000000000e+01 5.500000000000000000e+01 1.290000000000000000e+02 2.190000000000000000e+02 7.400000000000000000e+01 9.000000000000000000e+01 8.964859151461514186e-02 1.156099200248718262e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 7.000000000000000000e+00 1.500000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.300000000000000000e+01 6.600000000000000000e+01 1.260000000000000000e+02 2.200000000000000000e+02 6.000000000000000000e+01 9.400000000000000000e+01 1.040130703599367323e-01 1.218435764312744141e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01 1.900000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.800000000000000000e+01 4.500000000000000000e+01 1.170000000000000000e+02 1.950000000000000000e+02 7.200000000000000000e+01 7.800000000000000000e+01 9.174214073610945097e-02 1.152052640914916992e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000000e+00 1.600000000000000000e+01 3.400000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.200000000000000000e+01 6.200000000000000000e+01 1.340000000000000000e+02 2.210000000000000000e+02 7.200000000000000000e+01 8.700000000000000000e+01 7.694268273754102661e-02 1.026019096374511719e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000000e+01 2.100000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.500000000000000000e+01 3.600000000000000000e+01 5.500000000000000000e+01 1.130000000000000000e+02 1.800000000000000000e+02 5.800000000000000000e+01 6.700000000000000000e+01 6.859495446522274886e-02 1.049990177154541016e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 5.000000000000000000e+00 1.400000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.500000000000000000e+01 7.500000000000000000e+01 1.450000000000000000e+02 2.290000000000000000e+02 7.000000000000000000e+01 8.400000000000000000e+01 8.783133520949178152e-02 1.132000923156738281e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000000e+01 2.000000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.700000000000000000e+01 7.600000000000000000e+01 1.570000000000000000e+02 2.510000000000000000e+02 8.100000000000000000e+01 9.400000000000000000e+01 8.911553632956632776e-02 1.093819856643676758e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 9.000000000000000000e+00 2.200000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.700000000000000000e+01 6.400000000000000000e+01 1.420000000000000000e+02 2.500000000000000000e+02 7.800000000000000000e+01 1.080000000000000000e+02 8.680424530028620078e-02 1.084703207015991211e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.200000000000000000e+01 1.900000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
