# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 1.150000000000000000e+02 1.830000000000000000e+02 6.500000000000000000e+01 6.800000000000000000e+01 8.227926414051375814e-02 8.901575803756713867e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.300000000000000000e+01 5.200000000000000000e+01 1.050000000000000000e+02 1.700000000000000000e+02 5.300000000000000000e+01 6.500000000000000000e+01 7.252277765326968495e-02 9.700243473052978516e-01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 1.700000000000000000e+01 2.800000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.400000000000000000e+01 3.600000000000000000e+01 1.010000000000000000e+02 1.800000000000000000e+02 6.500000000000000000e+01 7.900000000000000000e+01 8.060380646028328377e-02 9.702962636947631836e-01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.100000000000000000e+01 3.800000000000000000e+01 9.500000000000000000e+01 1.640000000000000000e+02 5.700000000000000000e+01 6.900000000000000000e+01 8.854582370088608101e-02 7.921371459960937500e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 2.400000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.200000000000000000e+01 5.300000000000000000e+01 1.070000000000000000e+02 1.650000000000000000e+02 5.400000000000000000e+01 5.800000000000000000e+01 1.017808651431824501e-01 7.696322798728942871e-01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.200000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.100000000000000000e+01 6.400000000000000000e+01 1.230000000000000000e+02 2.100000000000000000e+02 5.900000000000000000e+01 8.700000000000000000e+01 8.156489790902954340e-02 1.050135493278503418e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.600000000000000000e+01 4.800000000000000000e+01 1.130000000000000000e+02 1.910000000000000000e+02 6.500000000000000000e+01 7.800000000000000000e+01 6.791667831202802263e-02 8.354926109313964844e-01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.000000000000000000e+01 6.100000000000000000e+01 1.240000000000000000e+02 2.040000000000000000e+02 6.300000000000000000e+01 8.000000000000000000e+01 8.151913483275305405e-02 9.356268644332885742e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 1.100000000000000000e+01 2.000000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 2.700000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.000000000000000000e+01 5.300000000000000000e+01 1.190000000000000000e+02 2.060000000000000000e+02 6.600000000000000000e+01 8.700000000000000000e+01 9.014793097983271608e-02 9.853172898292541504e-01 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.400000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.300000000000000000e+01 6.800000000000000000e+01 1.320000000000000000e+02 2.170000000000000000e+02 6.400000000000000000e+01 8.500000000000000000e+01 6.758828512744112504e-02 1.063895463943481445e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 8.000000000000000000e+00 1.600000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.200000000000000000e+01 6.800000000000000000e+01 1.360000000000000000e+02 2.280000000000000000e+02 6.800000000000000000e+01 9.200000000000000000e+01 8.409964259911441309e-02 1.026774644851684570e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.500000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.300000000000000000e+01 4.900000000000000000e+01 1.310000000000000000e+02 2.240000000000000000e+02 8.200000000000000000e+01 9.300000000000000000e+01 7.535578537903571406e-02 1.186876058578491211e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 7.000000000000000000e+00 1.700000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.000000000000000000e+01 6.000000000000000000e+01 1.320000000000000000e+02 2.070000000000000000e+02 7.200000000000000000e+01 7.500000000000000000e+01 9.426644251385683793e-02 9.419258832931518555e-01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.200000000000000000e+01 7.000000000000000000e+01 1.430000000000000000e+02 2.200000000000000000e+02 7.300000000000000000e+01 7.700000000000000000e+01 8.806930724327750870e-02 1.032495737075805664e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 8.000000000000000000e+00 1.600000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.200000000000000000e+01 4.800000000000000000e+01 1.320000000000000000e+02 2.250000000000000000e+02 8.400000000000000000e+01 9.300000000000000000e+01 8.608542290627244076e-02 1.027070522308349609e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.800000000000000000e+01 3.400000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.500000000000000000e+01 7.600000000000000000e+01 1.510000000000000000e+02 2.450000000000000000e+02 7.500000000000000000e+01 9.400000000000000000e+01 8.495984921378625654e-02 9.879803061485290527e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.300000000000000000e+01 6.900000000000000000e+01 1.490000000000000000e+02 2.270000000000000000e+02 8.000000000000000000e+01 7.800000000000000000e+01 8.611959788880052535e-02 9.076735973358154297e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+01 3.600000000000000000e+01 2.300000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.800000000000000000e+01 7.000000000000000000e+01 1.530000000000000000e+02 2.480000000000000000e+02 8.300000000000000000e+01 9.500000000000000000e+01 9.280433015087720394e-02 1.078261971473693848e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+01 1.700000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.800000000000000000e+01 7.700000000000000000e+01 1.510000000000000000e+02 2.500000000000000000e+02 7.400000000000000000e+01 9.900000000000000000e+01 9.861951717137730500e-02 1.347852110862731934e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.600000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.400000000000000000e+01 6.700000000000000000e+01 1.390000000000000000e+02 2.260000000000000000e+02 7.200000000000000000e+01 8.700000000000000000e+01 9.681944493439385846e-02 1.016372084617614746e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 9.000000000000000000e+00 1.500000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.600000000000000000e+01 8.400000000000000000e+01 1.540000000000000000e+02 2.370000000000000000e+02 7.000000000000000000e+01 8.300000000000000000e+01 1.008513296178946694e-01 1.063627719879150391e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.000000000000000000e+01 6.100000000000000000e+01 1.470000000000000000e+02 2.560000000000000000e+02 8.600000000000000000e+01 1.090000000000000000e+02 7.339674761691260263e-02 1.227296471595764160e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 3.700000000000000000e+01 2.300000000000000000e+01 3.500000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+01 1.220000000000000000e+02 2.070000000000000000e+02 7.200000000000000000e+01 8.500000000000000000e+01 9.024980675071860026e-02 1.261504411697387695e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 7.000000000000000000e+00 1.800000000000000000e+01 3.300000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.900000000000000000e+01 6.600000000000000000e+01 1.280000000000000000e+02 2.050000000000000000e+02 6.200000000000000000e+01 7.700000000000000000e+01 9.427749168612001296e-02 9.140243530273437500e-01 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 7.000000000000000000e+00 1.300000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.600000000000000000e+01 4.800000000000000000e+01 1.180000000000000000e+02 1.940000000000000000e+02 7.000000000000000000e+01 7.600000000000000000e+01 9.872223676887699473e-02 1.068625926971435547e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 7.000000000000000000e+00 1.300000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.600000000000000000e+01 8.400000000000000000e+01 1.640000000000000000e+02 2.430000000000000000e+02 8.000000000000000000e+01 7.900000000000000000e+01 1.003441337480640294e-01 1.316020011901855469e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.000000000000000000e+01 7.000000000000000000e+01 1.360000000000000000e+02 2.140000000000000000e+02 6.600000000000000000e+01 7.800000000000000000e+01 8.411422099466320246e-02 8.982674479484558105e-01 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 3.000000000000000000e+00 1.000000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 1.700000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.500000000000000000e+01 6.700000000000000000e+01 1.440000000000000000e+02 2.300000000000000000e+02 7.700000000000000000e+01 8.600000000000000000e+01 8.053092182395978071e-02 1.027406692504882812e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.900000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 2.900000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.500000000000000000e+01 7.900000000000000000e+01 1.470000000000000000e+02 2.420000000000000000e+02 6.800000000000000000e+01 9.500000000000000000e+01 9.684976869703601499e-02 1.046142458915710449e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.900000000000000000e+01 7.900000000000000000e+01 1.660000000000000000e+02 2.620000000000000000e+02 8.700000000000000000e+01 9.600000000000000000e+01 8.770831944298343452e-02 1.116173505783081055e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
