# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.600000000000000000e+01 5.100000000000000000e+01 1.050000000000000000e+02 1.920000000000000000e+02 5.400000000000000000e+01 8.700000000000000000e+01 7.137597892389231646e-02 7.803680896759033203e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.500000000000000000e+01 3.800000000000000000e+01 9.600000000000000000e+01 1.810000000000000000e+02 5.800000000000000000e+01 8.500000000000000000e+01 8.938473794094646541e-02 8.865836858749389648e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 8.200000000000000000e+01 1.580000000000000000e+02 4.900000000000000000e+01 7.600000000000000000e+01 7.792354486980720973e-02 9.840501546859741211e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 2.400000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.600000000000000000e+01 4.800000000000000000e+01 1.020000000000000000e+02 1.890000000000000000e+02 5.400000000000000000e+01 8.700000000000000000e+01 8.386718801873162266e-02 9.204745292663574219e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.700000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.400000000000000000e+01 4.700000000000000000e+01 1.090000000000000000e+02 1.700000000000000000e+02 6.200000000000000000e+01 6.100000000000000000e+01 5.291469397136482067e-02 9.960392713546752930e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.900000000000000000e+01 3.000000000000000000e+01 1.500000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.300000000000000000e+01 4.700000000000000000e+01 1.060000000000000000e+02 1.710000000000000000e+02 5.900000000000000000e+01 6.500000000000000000e+01 8.440000299103159187e-02 8.006875514984130859e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.500000000000000000e+01 4.600000000000000000e+01 1.080000000000000000e+02 1.870000000000000000e+02 6.200000000000000000e+01 7.900000000000000000e+01 8.059150992747343700e-02 9.171335101127624512e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.000000000000000000e+01 5.800000000000000000e+01 1.230000000000000000e+02 2.150000000000000000e+02 6.500000000000000000e+01 9.200000000000000000e+01 7.193747351002011126e-02 8.107496500015258789e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 9.100000000000000000e+01 1.800000000000000000e+02 6.000000000000000000e+01 8.900000000000000000e+01 8.235711147473868954e-02 1.123364686965942383e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.400000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+02 1.760000000000000000e+02 6.000000000000000000e+01 7.600000000000000000e+01 8.069999642862682454e-02 9.846453666687011719e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 2.500000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.800000000000000000e+01 5.400000000000000000e+01 1.210000000000000000e+02 1.970000000000000000e+02 6.700000000000000000e+01 7.600000000000000000e+01 7.799238099948592462e-02 1.011999249458312988e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.500000000000000000e+01 4.100000000000000000e+01 1.020000000000000000e+02 1.820000000000000000e+02 6.100000000000000000e+01 8.000000000000000000e+01 7.567469745537376558e-02 9.889280796051025391e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 2.800000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.800000000000000000e+01 4.500000000000000000e+01 1.180000000000000000e+02 1.980000000000000000e+02 7.300000000000000000e+01 8.000000000000000000e+01 7.492420210604579245e-02 1.188367247581481934e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.100000000000000000e+01 4.900000000000000000e+01 1.260000000000000000e+02 2.160000000000000000e+02 7.700000000000000000e+01 9.000000000000000000e+01 8.980873221398065487e-02 9.899424314498901367e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 2.700000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.100000000000000000e+01 6.200000000000000000e+01 1.310000000000000000e+02 2.180000000000000000e+02 6.900000000000000000e+01 8.700000000000000000e+01 7.067718087905157376e-02 9.573660492897033691e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.600000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 9.700000000000000000e+01 1.700000000000000000e+02 6.400000000000000000e+01 7.300000000000000000e+01 7.571333651407982646e-02 1.101410031318664551e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.100000000000000000e+01 5.500000000000000000e+01 1.370000000000000000e+02 2.150000000000000000e+02 8.200000000000000000e+01 7.800000000000000000e+01 8.793206100966467764e-02 9.865172505378723145e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+01 3.400000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.600000000000000000e+01 4.200000000000000000e+01 1.030000000000000000e+02 1.910000000000000000e+02 6.100000000000000000e+01 8.800000000000000000e+01 9.352603264915135273e-02 1.128424286842346191e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 6.000000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.300000000000000000e+01 5.400000000000000000e+01 1.350000000000000000e+02 2.320000000000000000e+02 8.100000000000000000e+01 9.700000000000000000e+01 7.806580049657689535e-02 9.794213771820068359e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.200000000000000000e+01 4.200000000000000000e+01 1.010000000000000000e+02 1.680000000000000000e+02 5.900000000000000000e+01 6.700000000000000000e+01 8.373356036069000419e-02 1.004943370819091797e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.900000000000000000e+01 6.900000000000000000e+01 1.370000000000000000e+02 2.020000000000000000e+02 6.800000000000000000e+01 6.500000000000000000e+01 8.805325111861252163e-02 9.099484086036682129e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.400000000000000000e+01 5.300000000000000000e+01 1.120000000000000000e+02 1.860000000000000000e+02 5.900000000000000000e+01 7.400000000000000000e+01 9.466918525944423290e-02 1.006316542625427246e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.900000000000000000e+01 4.900000000000000000e+01 1.200000000000000000e+02 1.990000000000000000e+02 7.100000000000000000e+01 7.900000000000000000e+01 1.048317524961428632e-01 9.772379398345947266e-01 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.500000000000000000e+01 3.800000000000000000e+01 1.070000000000000000e+02 1.920000000000000000e+02 6.900000000000000000e+01 8.500000000000000000e+01 7.583776401280689639e-02 9.391046762466430664e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 6.000000000000000000e+00 1.600000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.600000000000000000e+01 5.300000000000000000e+01 1.140000000000000000e+02 1.950000000000000000e+02 6.100000000000000000e+01 8.100000000000000000e+01 8.464336520814508269e-02 9.434512853622436523e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 7.000000000000000000e+00 1.300000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.700000000000000000e+01 4.300000000000000000e+01 1.120000000000000000e+02 1.950000000000000000e+02 6.900000000000000000e+01 8.300000000000000000e+01 8.879185423529795118e-02 1.159913778305053711e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 2.400000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.400000000000000000e+01 4.500000000000000000e+01 1.100000000000000000e+02 1.870000000000000000e+02 6.500000000000000000e+01 7.700000000000000000e+01 7.073343227177045223e-02 9.087573289871215820e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 5.000000000000000000e+00 1.500000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.500000000000000000e+01 5.900000000000000000e+01 1.470000000000000000e+02 2.310000000000000000e+02 8.800000000000000000e+01 8.400000000000000000e+01 9.233434689935447748e-02 1.292397260665893555e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 8.000000000000000000e+00 1.500000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.900000000000000000e+01 5.000000000000000000e+01 1.140000000000000000e+02 2.040000000000000000e+02 6.400000000000000000e+01 9.000000000000000000e+01 8.543187012655353851e-02 1.108363509178161621e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 9.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.100000000000000000e+01 4.100000000000000000e+01 1.220000000000000000e+02 2.160000000000000000e+02 8.100000000000000000e+01 9.400000000000000000e+01 9.232431911029451155e-02 1.243908762931823730e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 2.900000000000000000e+01 1.500000000000000000e+01 2.800000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
