# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.700000000000000000e+01 3.300000000000000000e+01 8.000000000000000000e+01 1.420000000000000000e+02 4.700000000000000000e+01 6.200000000000000000e+01 1.021408660483271447e-01 1.007054209709167480e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.100000000000000000e+01 4.400000000000000000e+01 9.800000000000000000e+01 1.620000000000000000e+02 5.400000000000000000e+01 6.400000000000000000e+01 7.793613651456325619e-02 1.044717550277709961e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 1.400000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 2.400000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 8.200000000000000000e+01 1.510000000000000000e+02 5.100000000000000000e+01 6.900000000000000000e+01 9.312041645844953974e-02 9.468138217926025391e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 1.400000000000000000e+01 2.100000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.200000000000000000e+01 3.400000000000000000e+01 8.900000000000000000e+01 1.520000000000000000e+02 5.500000000000000000e+01 6.300000000000000000e+01 9.660649350002359359e-02 1.188769578933715820e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.700000000000000000e+01 5.400000000000000000e+01 1.080000000000000000e+02 1.860000000000000000e+02 5.400000000000000000e+01 7.800000000000000000e+01 7.060585723979442840e-02 1.112230181694030762e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 8.800000000000000000e+01 1.640000000000000000e+02 6.300000000000000000e+01 7.600000000000000000e+01 9.673040518667955223e-02 1.193143486976623535e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.700000000000000000e+01 5.300000000000000000e+01 1.110000000000000000e+02 1.840000000000000000e+02 5.800000000000000000e+01 7.300000000000000000e+01 7.028735078546330395e-02 1.177270889282226562e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 2.400000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.300000000000000000e+01 4.700000000000000000e+01 1.030000000000000000e+02 1.700000000000000000e+02 5.600000000000000000e+01 6.700000000000000000e+01 8.889156919208769658e-02 1.098565936088562012e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.000000000000000000e+01 4.100000000000000000e+01 8.900000000000000000e+01 1.570000000000000000e+02 4.800000000000000000e+01 6.800000000000000000e+01 7.280264947079016780e-02 1.307476520538330078e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.800000000000000000e+01 4.200000000000000000e+01 8.400000000000000000e+01 1.440000000000000000e+02 4.200000000000000000e+01 6.000000000000000000e+01 7.642313372118812731e-02 8.703593015670776367e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.500000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+01 8.200000000000000000e+01 2.600000000000000000e+01 4.200000000000000000e+01 8.476761727704951177e-02 6.992239356040954590e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.000000000000000000e+01 3.200000000000000000e+01 8.300000000000000000e+01 1.500000000000000000e+02 5.100000000000000000e+01 6.700000000000000000e+01 8.786699807777986759e-02 1.117266178131103516e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 2.300000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.300000000000000000e+01 4.100000000000000000e+01 9.300000000000000000e+01 1.580000000000000000e+02 5.200000000000000000e+01 6.500000000000000000e+01 8.385260847496224523e-02 1.134614467620849609e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 8.100000000000000000e+01 1.480000000000000000e+02 4.500000000000000000e+01 6.700000000000000000e+01 7.127305987613659355e-02 1.196715593338012695e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.400000000000000000e+01 3.400000000000000000e+01 7.800000000000000000e+01 1.630000000000000000e+02 4.400000000000000000e+01 8.500000000000000000e+01 9.472840569651137799e-02 1.557020187377929688e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 7.100000000000000000e+01 1.400000000000000000e+02 3.900000000000000000e+01 6.900000000000000000e+01 8.415041016878380131e-02 1.076026916503906250e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 8.200000000000000000e+01 1.570000000000000000e+02 4.800000000000000000e+01 7.500000000000000000e+01 9.232717950716481936e-02 1.176738262176513672e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.800000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 2.400000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.200000000000000000e+01 4.500000000000000000e+01 8.800000000000000000e+01 1.550000000000000000e+02 4.300000000000000000e+01 6.700000000000000000e+01 8.606479683914831924e-02 1.114727020263671875e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.100000000000000000e+01 4.000000000000000000e+01 8.300000000000000000e+01 1.530000000000000000e+02 4.300000000000000000e+01 7.000000000000000000e+01 9.485895379966335916e-02 1.194012165069580078e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 6.300000000000000000e+01 1.280000000000000000e+02 3.900000000000000000e+01 6.500000000000000000e+01 7.978102426961260207e-02 1.323306798934936523e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 7.300000000000000000e+01 1.400000000000000000e+02 4.500000000000000000e+01 6.700000000000000000e+01 1.000735770588891960e-01 9.131801128387451172e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000000e+01 2.300000000000000000e+01 1.200000000000000000e+01 2.100000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 6.300000000000000000e+01 1.270000000000000000e+02 3.300000000000000000e+01 6.400000000000000000e+01 9.726359441737969513e-02 1.131866812705993652e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.200000000000000000e+01 4.100000000000000000e+01 9.700000000000000000e+01 1.630000000000000000e+02 5.600000000000000000e+01 6.600000000000000000e+01 9.803515678222747554e-02 1.077910184860229492e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.500000000000000000e+01 3.400000000000000000e+01 8.800000000000000000e+01 1.750000000000000000e+02 5.400000000000000000e+01 8.700000000000000000e+01 7.895989025918340176e-02 1.164152979850769043e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.500000000000000000e+01 4.800000000000000000e+01 1.060000000000000000e+02 1.820000000000000000e+02 5.800000000000000000e+01 7.600000000000000000e+01 9.742617502166987797e-02 1.168207883834838867e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 1.600000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.800000000000000000e+01 3.300000000000000000e+01 8.200000000000000000e+01 1.400000000000000000e+02 4.900000000000000000e+01 5.800000000000000000e+01 5.829421468757298858e-02 1.079740285873413086e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 8.500000000000000000e+01 1.690000000000000000e+02 5.100000000000000000e+01 8.400000000000000000e+01 8.732317227142638583e-02 1.022374153137207031e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.500000000000000000e+01 4.600000000000000000e+01 1.150000000000000000e+02 1.910000000000000000e+02 6.900000000000000000e+01 7.600000000000000000e+01 8.148000833400925735e-02 1.169514298439025879e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 1.180000000000000000e+02 2.300000000000000000e+02 7.600000000000000000e+01 1.120000000000000000e+02 9.456861791744236578e-02 1.399894952774047852e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 2.600000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.200000000000000000e+01 4.300000000000000000e+01 9.300000000000000000e+01 1.690000000000000000e+02 5.000000000000000000e+01 7.600000000000000000e+01 8.563778300287480660e-02 1.093329429626464844e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
