# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.633000000000000000e+03 1.280000000000000000e+02 2.400000000000000000e+02 4.820000000000000000e+02 6.930000000000000000e+02 2.420000000000000000e+02 2.110000000000000000e+02 8.859405912456264076e-02 3.435277938842773438e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.166666666666666852e-01 1.600000000000000000e+01 3.000000000000000000e+01 1.120000000000000000e+02 9.800000000000000000e+01 5.200000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+03 1.180000000000000000e+02 2.110000000000000000e+02 4.400000000000000000e+02 6.470000000000000000e+02 2.290000000000000000e+02 2.070000000000000000e+02 8.098898499388453021e-02 3.295571804046630859e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 1.600000000000000000e+01 3.100000000000000000e+01 1.020000000000000000e+02 8.700000000000000000e+01 4.900000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+03 1.340000000000000000e+02 2.610000000000000000e+02 4.970000000000000000e+02 7.140000000000000000e+02 2.360000000000000000e+02 2.170000000000000000e+02 7.976067457149464690e-02 3.612632274627685547e+00 1.300000000000000000e+01 2.200000000000000000e+01 5.909090909090909394e-01 1.800000000000000000e+01 3.300000000000000000e+01 1.160000000000000000e+02 1.010000000000000000e+02 5.500000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+03 1.230000000000000000e+02 2.380000000000000000e+02 4.770000000000000000e+02 6.690000000000000000e+02 2.390000000000000000e+02 1.920000000000000000e+02 9.903869597681058679e-02 3.457990169525146484e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.416666666666666297e-01 1.400000000000000000e+01 3.400000000000000000e+01 1.090000000000000000e+02 8.900000000000000000e+01 4.400000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637000000000000000e+03 1.230000000000000000e+02 2.260000000000000000e+02 4.480000000000000000e+02 6.490000000000000000e+02 2.220000000000000000e+02 2.010000000000000000e+02 8.339714067348392990e-02 3.398510456085205078e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 2.100000000000000000e+01 3.600000000000000000e+01 1.020000000000000000e+02 8.700000000000000000e+01 5.800000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+03 1.180000000000000000e+02 2.500000000000000000e+02 4.380000000000000000e+02 6.380000000000000000e+02 1.880000000000000000e+02 2.000000000000000000e+02 7.314940720917083306e-02 3.550433874130249023e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 1.400000000000000000e+01 2.500000000000000000e+01 1.040000000000000000e+02 9.300000000000000000e+01 4.300000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.639000000000000000e+03 1.230000000000000000e+02 1.940000000000000000e+02 4.420000000000000000e+02 6.600000000000000000e+02 2.480000000000000000e+02 2.180000000000000000e+02 7.930270499087338498e-02 3.297888278961181641e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 2.100000000000000000e+01 3.600000000000000000e+01 1.020000000000000000e+02 8.700000000000000000e+01 5.500000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+03 1.170000000000000000e+02 2.180000000000000000e+02 4.300000000000000000e+02 6.340000000000000000e+02 2.120000000000000000e+02 2.040000000000000000e+02 8.653708335395002282e-02 3.092406511306762695e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 2.100000000000000000e+01 3.700000000000000000e+01 9.600000000000000000e+01 8.000000000000000000e+01 4.700000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.641000000000000000e+03 1.180000000000000000e+02 2.270000000000000000e+02 4.520000000000000000e+02 6.280000000000000000e+02 2.250000000000000000e+02 1.760000000000000000e+02 9.074660971125390885e-02 3.204794645309448242e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 2.000000000000000000e+01 3.400000000000000000e+01 9.800000000000000000e+01 8.400000000000000000e+01 5.100000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+03 1.180000000000000000e+02 2.230000000000000000e+02 4.460000000000000000e+02 6.410000000000000000e+02 2.230000000000000000e+02 1.950000000000000000e+02 8.604884287603870030e-02 3.113222122192382812e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.166666666666666852e-01 1.800000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+02 8.400000000000000000e+01 5.000000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.643000000000000000e+03 1.200000000000000000e+02 2.390000000000000000e+02 4.400000000000000000e+02 6.510000000000000000e+02 2.010000000000000000e+02 2.110000000000000000e+02 8.568563287301160514e-02 3.283672094345092773e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 2.300000000000000000e+01 3.900000000000000000e+01 9.700000000000000000e+01 8.100000000000000000e+01 5.500000000000000000e+01 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+03 1.190000000000000000e+02 2.300000000000000000e+02 4.290000000000000000e+02 6.490000000000000000e+02 1.990000000000000000e+02 2.200000000000000000e+02 7.916232380833176929e-02 3.552104234695434570e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 2.000000000000000000e+01 3.800000000000000000e+01 9.900000000000000000e+01 8.100000000000000000e+01 6.200000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.645000000000000000e+03 1.220000000000000000e+02 2.270000000000000000e+02 4.360000000000000000e+02 6.450000000000000000e+02 2.090000000000000000e+02 2.090000000000000000e+02 7.939302458215581615e-02 3.368857145309448242e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 2.000000000000000000e+01 4.000000000000000000e+01 1.020000000000000000e+02 8.200000000000000000e+01 5.700000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.646000000000000000e+03 1.220000000000000000e+02 2.480000000000000000e+02 4.560000000000000000e+02 6.550000000000000000e+02 2.080000000000000000e+02 1.990000000000000000e+02 8.356243838070963326e-02 3.361733198165893555e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.600000000000000000e+01 4.400000000000000000e+01 1.060000000000000000e+02 7.800000000000000000e+01 6.200000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.647000000000000000e+03 1.240000000000000000e+02 2.250000000000000000e+02 4.720000000000000000e+02 6.570000000000000000e+02 2.470000000000000000e+02 1.850000000000000000e+02 9.242493476491765725e-02 3.587991237640380859e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.900000000000000000e+01 4.100000000000000000e+01 1.050000000000000000e+02 8.300000000000000000e+01 5.400000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.648000000000000000e+03 1.250000000000000000e+02 2.280000000000000000e+02 4.620000000000000000e+02 6.890000000000000000e+02 2.340000000000000000e+02 2.270000000000000000e+02 7.309237342002972149e-02 3.654835224151611328e+00 6.000000000000000000e+00 2.100000000000000000e+01 2.857142857142856984e-01 1.800000000000000000e+01 4.300000000000000000e+01 1.070000000000000000e+02 8.200000000000000000e+01 5.400000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.649000000000000000e+03 1.190000000000000000e+02 2.300000000000000000e+02 4.430000000000000000e+02 6.410000000000000000e+02 2.130000000000000000e+02 1.980000000000000000e+02 8.823419425797748850e-02 3.378144025802612305e+00 8.000000000000000000e+00 2.100000000000000000e+01 3.809523809523809312e-01 1.200000000000000000e+01 2.600000000000000000e+01 1.070000000000000000e+02 9.300000000000000000e+01 4.400000000000000000e+01 7.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000000000e+03 1.270000000000000000e+02 2.340000000000000000e+02 4.540000000000000000e+02 6.610000000000000000e+02 2.200000000000000000e+02 2.070000000000000000e+02 8.374087059804825872e-02 3.311898231506347656e+00 7.000000000000000000e+00 2.000000000000000000e+01 3.499999999999999778e-01 2.200000000000000000e+01 3.600000000000000000e+01 1.050000000000000000e+02 9.100000000000000000e+01 5.900000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.651000000000000000e+03 1.290000000000000000e+02 2.410000000000000000e+02 4.660000000000000000e+02 6.890000000000000000e+02 2.250000000000000000e+02 2.230000000000000000e+02 9.493613293940905695e-02 3.445295810699462891e+00 8.000000000000000000e+00 2.300000000000000000e+01 3.478260869565217295e-01 2.700000000000000000e+01 4.200000000000000000e+01 1.020000000000000000e+02 8.700000000000000000e+01 5.600000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.652000000000000000e+03 1.180000000000000000e+02 2.430000000000000000e+02 4.660000000000000000e+02 6.390000000000000000e+02 2.230000000000000000e+02 1.730000000000000000e+02 8.296894414768234138e-02 3.360589504241943359e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 2.800000000000000000e+01 1.050000000000000000e+02 9.000000000000000000e+01 4.300000000000000000e+01 7.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.653000000000000000e+03 1.230000000000000000e+02 2.300000000000000000e+02 4.510000000000000000e+02 6.440000000000000000e+02 2.210000000000000000e+02 1.930000000000000000e+02 9.216721504616616489e-02 3.677675247192382812e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 1.700000000000000000e+01 3.800000000000000000e+01 1.060000000000000000e+02 8.500000000000000000e+01 5.700000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.654000000000000000e+03 1.200000000000000000e+02 2.290000000000000000e+02 4.500000000000000000e+02 6.640000000000000000e+02 2.210000000000000000e+02 2.140000000000000000e+02 7.171176525965416992e-02 3.347524881362915039e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 1.600000000000000000e+01 2.700000000000000000e+01 1.040000000000000000e+02 9.300000000000000000e+01 4.200000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+03 1.200000000000000000e+02 2.390000000000000000e+02 4.350000000000000000e+02 6.320000000000000000e+02 1.960000000000000000e+02 1.970000000000000000e+02 7.438537063239053504e-02 3.466357946395874023e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 2.000000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+02 9.000000000000000000e+01 5.700000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+03 1.130000000000000000e+02 2.120000000000000000e+02 4.310000000000000000e+02 6.150000000000000000e+02 2.190000000000000000e+02 1.840000000000000000e+02 9.896141576071203205e-02 3.597617149353027344e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.700000000000000000e+01 3.100000000000000000e+01 9.600000000000000000e+01 8.200000000000000000e+01 4.800000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.657000000000000000e+03 1.090000000000000000e+02 1.810000000000000000e+02 4.110000000000000000e+02 6.080000000000000000e+02 2.300000000000000000e+02 1.970000000000000000e+02 6.878063387713972965e-02 3.087523937225341797e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.800000000000000000e+01 3.300000000000000000e+01 9.100000000000000000e+01 7.600000000000000000e+01 4.300000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+03 1.220000000000000000e+02 2.470000000000000000e+02 4.650000000000000000e+02 6.580000000000000000e+02 2.180000000000000000e+02 1.930000000000000000e+02 6.961696971357374253e-02 3.220730066299438477e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.030000000000000000e+02 8.600000000000000000e+01 4.700000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.659000000000000000e+03 1.200000000000000000e+02 2.130000000000000000e+02 4.250000000000000000e+02 6.260000000000000000e+02 2.120000000000000000e+02 2.010000000000000000e+02 9.454055048060999722e-02 3.488945007324218750e+00 7.000000000000000000e+00 2.400000000000000000e+01 2.916666666666666852e-01 2.700000000000000000e+01 4.200000000000000000e+01 9.300000000000000000e+01 7.800000000000000000e+01 5.400000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+03 1.210000000000000000e+02 2.410000000000000000e+02 4.640000000000000000e+02 6.620000000000000000e+02 2.230000000000000000e+02 1.980000000000000000e+02 8.517176751879806940e-02 3.427384853363037109e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.600000000000000000e+01 3.300000000000000000e+01 1.050000000000000000e+02 8.800000000000000000e+01 4.800000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.661000000000000000e+03 1.270000000000000000e+02 2.540000000000000000e+02 4.760000000000000000e+02 6.840000000000000000e+02 2.220000000000000000e+02 2.080000000000000000e+02 9.426606316245260409e-02 3.319591999053955078e+00 7.000000000000000000e+00 2.100000000000000000e+01 3.333333333333333148e-01 1.900000000000000000e+01 3.200000000000000000e+01 1.080000000000000000e+02 9.500000000000000000e+01 5.200000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+03 1.200000000000000000e+02 2.030000000000000000e+02 4.230000000000000000e+02 6.450000000000000000e+02 2.200000000000000000e+02 2.220000000000000000e+02 9.040931887517020260e-02 3.755932807922363281e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 2.400000000000000000e+01 4.100000000000000000e+01 9.600000000000000000e+01 7.900000000000000000e+01 5.100000000000000000e+01 6.900000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.663000000000000000e+03 1.230000000000000000e+02 2.400000000000000000e+02 4.550000000000000000e+02 6.730000000000000000e+02 2.150000000000000000e+02 2.180000000000000000e+02 7.399732625395469277e-02 3.597781658172607422e+00 7.000000000000000000e+00 2.100000000000000000e+01 3.333333333333333148e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.040000000000000000e+02 8.700000000000000000e+01 5.100000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+03 1.180000000000000000e+02 2.140000000000000000e+02 4.380000000000000000e+02 6.340000000000000000e+02 2.240000000000000000e+02 1.960000000000000000e+02 9.380346357950858360e-02 3.388381004333496094e+00 8.000000000000000000e+00 2.500000000000000000e+01 3.200000000000000067e-01 1.500000000000000000e+01 2.800000000000000000e+01 1.030000000000000000e+02 9.000000000000000000e+01 4.600000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+03 1.180000000000000000e+02 2.240000000000000000e+02 4.420000000000000000e+02 6.410000000000000000e+02 2.180000000000000000e+02 1.990000000000000000e+02 9.918019263129906893e-02 3.168854236602783203e+00 8.000000000000000000e+00 2.300000000000000000e+01 3.478260869565217295e-01 1.900000000000000000e+01 3.200000000000000000e+01 9.900000000000000000e+01 8.600000000000000000e+01 5.000000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+03 1.300000000000000000e+02 2.700000000000000000e+02 4.690000000000000000e+02 6.840000000000000000e+02 1.990000000000000000e+02 2.150000000000000000e+02 7.935539945171769804e-02 3.480148792266845703e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 2.400000000000000000e+01 4.200000000000000000e+01 1.060000000000000000e+02 8.800000000000000000e+01 6.000000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.667000000000000000e+03 1.170000000000000000e+02 2.030000000000000000e+02 4.500000000000000000e+02 6.660000000000000000e+02 2.470000000000000000e+02 2.160000000000000000e+02 8.190042165759760240e-02 3.140959262847900391e+00 8.000000000000000000e+00 2.400000000000000000e+01 3.333333333333333148e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+02 8.300000000000000000e+01 4.800000000000000000e+01 6.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+03 1.320000000000000000e+02 2.620000000000000000e+02 5.140000000000000000e+02 7.200000000000000000e+02 2.520000000000000000e+02 2.060000000000000000e+02 7.879401432631072399e-02 3.419024705886840820e+00 8.000000000000000000e+00 2.300000000000000000e+01 3.478260869565217295e-01 1.900000000000000000e+01 3.300000000000000000e+01 1.130000000000000000e+02 9.900000000000000000e+01 5.300000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669000000000000000e+03 1.240000000000000000e+02 2.600000000000000000e+02 4.720000000000000000e+02 6.730000000000000000e+02 2.120000000000000000e+02 2.010000000000000000e+02 8.032859039473760898e-02 3.135481119155883789e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.100000000000000000e+01 2.900000000000000000e+01 1.130000000000000000e+02 9.500000000000000000e+01 4.400000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+03 1.200000000000000000e+02 2.280000000000000000e+02 4.610000000000000000e+02 6.530000000000000000e+02 2.330000000000000000e+02 1.920000000000000000e+02 8.355452572178649617e-02 3.159690380096435547e+00 9.000000000000000000e+00 2.500000000000000000e+01 3.599999999999999867e-01 1.600000000000000000e+01 3.000000000000000000e+01 1.040000000000000000e+02 9.000000000000000000e+01 4.400000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.671000000000000000e+03 1.240000000000000000e+02 2.500000000000000000e+02 4.680000000000000000e+02 6.730000000000000000e+02 2.180000000000000000e+02 2.050000000000000000e+02 8.145105592489411406e-02 3.296925067901611328e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 1.500000000000000000e+01 3.600000000000000000e+01 1.090000000000000000e+02 8.800000000000000000e+01 4.900000000000000000e+01 7.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+03 1.140000000000000000e+02 2.290000000000000000e+02 4.410000000000000000e+02 6.080000000000000000e+02 2.120000000000000000e+02 1.670000000000000000e+02 8.054647494276143127e-02 2.990114212036132812e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 1.800000000000000000e+01 3.300000000000000000e+01 9.600000000000000000e+01 8.100000000000000000e+01 4.600000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.673000000000000000e+03 1.270000000000000000e+02 2.310000000000000000e+02 4.840000000000000000e+02 6.780000000000000000e+02 2.530000000000000000e+02 1.940000000000000000e+02 9.535271584642204812e-02 3.167466640472412109e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.166666666666666852e-01 1.500000000000000000e+01 3.100000000000000000e+01 1.120000000000000000e+02 9.600000000000000000e+01 4.900000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+03 1.280000000000000000e+02 2.460000000000000000e+02 4.660000000000000000e+02 6.770000000000000000e+02 2.200000000000000000e+02 2.110000000000000000e+02 7.850221158508462194e-02 3.073942661285400391e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.166666666666666852e-01 1.600000000000000000e+01 3.100000000000000000e+01 1.120000000000000000e+02 9.700000000000000000e+01 5.200000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 1.230000000000000000e+02 2.310000000000000000e+02 4.790000000000000000e+02 6.840000000000000000e+02 2.480000000000000000e+02 2.050000000000000000e+02 8.124138704836159075e-02 3.223063468933105469e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 1.700000000000000000e+01 3.500000000000000000e+01 1.060000000000000000e+02 8.800000000000000000e+01 5.300000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+03 1.220000000000000000e+02 2.530000000000000000e+02 4.700000000000000000e+02 6.610000000000000000e+02 2.170000000000000000e+02 1.910000000000000000e+02 6.641797128465640188e-02 3.229140996932983398e+00 1.000000000000000000e+01 2.700000000000000000e+01 3.703703703703703498e-01 1.100000000000000000e+01 2.500000000000000000e+01 1.110000000000000000e+02 9.700000000000000000e+01 5.000000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.677000000000000000e+03 1.230000000000000000e+02 2.310000000000000000e+02 4.640000000000000000e+02 6.780000000000000000e+02 2.330000000000000000e+02 2.140000000000000000e+02 7.182397486109041995e-02 2.977626800537109375e+00 1.000000000000000000e+01 2.500000000000000000e+01 4.000000000000000222e-01 1.800000000000000000e+01 3.400000000000000000e+01 1.050000000000000000e+02 8.900000000000000000e+01 5.600000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+03 1.290000000000000000e+02 2.280000000000000000e+02 4.680000000000000000e+02 6.860000000000000000e+02 2.400000000000000000e+02 2.180000000000000000e+02 8.143887931603721597e-02 3.435837745666503906e+00 8.000000000000000000e+00 2.500000000000000000e+01 3.200000000000000067e-01 2.800000000000000000e+01 4.200000000000000000e+01 1.010000000000000000e+02 8.700000000000000000e+01 5.700000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.679000000000000000e+03 1.240000000000000000e+02 2.580000000000000000e+02 4.800000000000000000e+02 6.740000000000000000e+02 2.220000000000000000e+02 1.940000000000000000e+02 7.929173930717908769e-02 3.266185760498046875e+00 8.000000000000000000e+00 2.700000000000000000e+01 2.962962962962962798e-01 1.200000000000000000e+01 3.400000000000000000e+01 1.120000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+01 7.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 1.290000000000000000e+02 2.610000000000000000e+02 4.920000000000000000e+02 6.850000000000000000e+02 2.310000000000000000e+02 1.930000000000000000e+02 8.320454918977937542e-02 3.628941059112548828e+00 9.000000000000000000e+00 2.700000000000000000e+01 3.333333333333333148e-01 2.100000000000000000e+01 3.600000000000000000e+01 1.080000000000000000e+02 9.300000000000000000e+01 5.600000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.681000000000000000e+03 1.200000000000000000e+02 2.430000000000000000e+02 4.630000000000000000e+02 6.530000000000000000e+02 2.200000000000000000e+02 1.900000000000000000e+02 6.960957039240288358e-02 3.306675910949707031e+00 8.000000000000000000e+00 2.400000000000000000e+01 3.333333333333333148e-01 1.500000000000000000e+01 3.700000000000000000e+01 1.050000000000000000e+02 8.300000000000000000e+01 5.900000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+03 1.210000000000000000e+02 2.140000000000000000e+02 4.640000000000000000e+02 6.730000000000000000e+02 2.500000000000000000e+02 2.090000000000000000e+02 7.917111210511687536e-02 3.575212240219116211e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 1.400000000000000000e+01 3.300000000000000000e+01 1.070000000000000000e+02 8.800000000000000000e+01 4.700000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
