# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.700000000000000000e+01 3.900000000000000000e+01 8.200000000000000000e+01 1.420000000000000000e+02 4.300000000000000000e+01 6.000000000000000000e+01 8.656856114227201582e-02 8.042935729026794434e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 7.200000000000000000e+01 1.340000000000000000e+02 4.900000000000000000e+01 6.200000000000000000e+01 8.913872692534605124e-02 8.135313987731933594e-01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 2.500000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.800000000000000000e+01 3.600000000000000000e+01 7.400000000000000000e+01 1.390000000000000000e+02 3.800000000000000000e+01 6.500000000000000000e+01 8.877204553944043064e-02 8.647349476814270020e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 2.000000000000000000e+01 1.100000000000000000e+01 2.100000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.700000000000000000e+01 3.100000000000000000e+01 7.200000000000000000e+01 1.260000000000000000e+02 4.100000000000000000e+01 5.400000000000000000e+01 8.818707703984365875e-02 9.712297916412353516e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 8.000000000000000000e+01 1.390000000000000000e+02 5.000000000000000000e+01 5.900000000000000000e+01 8.756066363010679698e-02 9.174073338508605957e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.000000000000000000e+01 4.400000000000000000e+01 9.000000000000000000e+01 1.540000000000000000e+02 4.600000000000000000e+01 6.400000000000000000e+01 9.513056292572016903e-02 9.022496938705444336e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 7.200000000000000000e+01 1.320000000000000000e+02 4.900000000000000000e+01 6.000000000000000000e+01 8.123744670000107582e-02 8.318951725959777832e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 1.800000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.800000000000000000e+01 3.200000000000000000e+01 7.400000000000000000e+01 1.340000000000000000e+02 4.200000000000000000e+01 6.000000000000000000e+01 1.026545950245543876e-01 9.523342847824096680e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.400000000000000000e+01 2.900000000000000000e+01 6.400000000000000000e+01 1.160000000000000000e+02 3.500000000000000000e+01 5.200000000000000000e+01 9.065858672124536832e-02 8.271928429603576660e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 3.500000000000000000e+01 8.100000000000000000e+01 2.600000000000000000e+01 4.600000000000000000e+01 9.998571451030559276e-02 7.178428173065185547e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.800000000000000000e+01 3.200000000000000000e+01 8.100000000000000000e+01 1.380000000000000000e+02 4.900000000000000000e+01 5.700000000000000000e+01 8.781875823285019422e-02 8.388590812683105469e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 9.000000000000000000e+00 2.200000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.100000000000000000e+01 3.900000000000000000e+01 9.300000000000000000e+01 1.640000000000000000e+02 5.400000000000000000e+01 7.100000000000000000e+01 1.023443099193892536e-01 9.162486791610717773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 6.900000000000000000e+01 1.170000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 8.214855085255021172e-02 7.548758387565612793e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 4.900000000000000000e+01 1.080000000000000000e+02 3.200000000000000000e+01 5.900000000000000000e+01 8.896984279319906930e-02 9.009532928466796875e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 1.800000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 6.900000000000000000e+01 1.280000000000000000e+02 4.400000000000000000e+01 5.900000000000000000e+01 7.700664285496899852e-02 9.625792503356933594e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 6.800000000000000000e+01 1.320000000000000000e+02 4.400000000000000000e+01 6.400000000000000000e+01 8.264722400532667490e-02 7.315430641174316406e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 8.200000000000000000e+01 1.430000000000000000e+02 5.100000000000000000e+01 6.100000000000000000e+01 8.490599919762216452e-02 1.018750905990600586e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 6.500000000000000000e+01 1.220000000000000000e+02 4.300000000000000000e+01 5.700000000000000000e+01 8.804530201530391675e-02 1.634959697723388672e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.400000000000000000e+01 2.800000000000000000e+01 7.000000000000000000e+01 1.260000000000000000e+02 4.200000000000000000e+01 5.600000000000000000e+01 8.582457346356603400e-02 8.089821934700012207e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.200000000000000000e+01 3.400000000000000000e+01 9.000000000000000000e+01 1.630000000000000000e+02 5.600000000000000000e+01 7.300000000000000000e+01 9.505569176559275357e-02 1.017840623855590820e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 7.300000000000000000e+01 1.350000000000000000e+02 5.000000000000000000e+01 6.200000000000000000e+01 9.155369295038419397e-02 9.057589769363403320e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.200000000000000000e+01 4.600000000000000000e+01 9.900000000000000000e+01 1.690000000000000000e+02 5.300000000000000000e+01 7.000000000000000000e+01 8.089625979284409407e-02 1.014241695404052734e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 6.600000000000000000e+01 1.290000000000000000e+02 4.000000000000000000e+01 6.300000000000000000e+01 7.334070267049734582e-02 9.011243581771850586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 1.900000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.000000000000000000e+01 4.200000000000000000e+01 9.000000000000000000e+01 1.630000000000000000e+02 4.800000000000000000e+01 7.300000000000000000e+01 7.559914302639848815e-02 8.834933042526245117e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 9.200000000000000000e+01 1.620000000000000000e+02 6.100000000000000000e+01 7.000000000000000000e+01 9.114764036734189501e-02 1.438504457473754883e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.900000000000000000e+01 2.900000000000000000e+01 8.000000000000000000e+01 1.500000000000000000e+02 5.100000000000000000e+01 7.000000000000000000e+01 7.104959439765581863e-02 9.911087155342102051e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 6.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.700000000000000000e+01 2.900000000000000000e+01 8.200000000000000000e+01 1.490000000000000000e+02 5.300000000000000000e+01 6.700000000000000000e+01 9.526530240621707002e-02 8.956432938575744629e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 2.200000000000000000e+01 1.800000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.600000000000000000e+01 3.800000000000000000e+01 9.200000000000000000e+01 1.710000000000000000e+02 5.400000000000000000e+01 7.900000000000000000e+01 6.289761988399443504e-02 1.209403991699218750e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 2.800000000000000000e+01 1.800000000000000000e+01 2.500000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 9.500000000000000000e+01 1.750000000000000000e+02 5.900000000000000000e+01 8.000000000000000000e+01 7.478906108531610530e-02 1.018765807151794434e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.200000000000000000e+01 4.000000000000000000e+01 9.500000000000000000e+01 1.640000000000000000e+02 5.500000000000000000e+01 6.900000000000000000e+01 1.086351750438115521e-01 9.058123826980590820e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
