# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.500000000000000000e+01 3.300000000000000000e+01 6.600000000000000000e+01 1.230000000000000000e+02 3.300000000000000000e+01 5.700000000000000000e+01 7.835729915385594713e-02 8.980155587196350098e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 9.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 8.800000000000000000e+01 1.550000000000000000e+02 5.400000000000000000e+01 6.700000000000000000e+01 8.578836492953979820e-02 1.349498867988586426e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.800000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.300000000000000000e+01 3.600000000000000000e+01 8.900000000000000000e+01 1.620000000000000000e+02 5.300000000000000000e+01 7.300000000000000000e+01 7.799433552730120067e-02 1.251871824264526367e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.100000000000000000e+01 1.800000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.700000000000000000e+01 2.900000000000000000e+01 7.900000000000000000e+01 1.450000000000000000e+02 5.000000000000000000e+01 6.600000000000000000e+01 8.775303909359390142e-02 8.192078471183776855e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 4.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.100000000000000000e+01 4.100000000000000000e+01 9.400000000000000000e+01 1.590000000000000000e+02 5.300000000000000000e+01 6.500000000000000000e+01 9.114484880143355894e-02 1.026996374130249023e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.300000000000000000e+01 4.800000000000000000e+01 9.700000000000000000e+01 1.610000000000000000e+02 4.900000000000000000e+01 6.400000000000000000e+01 8.679361601266565029e-02 1.188360929489135742e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.700000000000000000e+01 3.600000000000000000e+01 8.500000000000000000e+01 1.450000000000000000e+02 4.900000000000000000e+01 6.000000000000000000e+01 7.582490448996496990e-02 7.829468846321105957e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 4.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.000000000000000000e+01 4.100000000000000000e+01 8.600000000000000000e+01 1.470000000000000000e+02 4.500000000000000000e+01 6.100000000000000000e+01 9.031400117777242664e-02 8.942703008651733398e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 3.400000000000000000e+01 7.000000000000000000e+01 2.400000000000000000e+01 3.600000000000000000e+01 1.002109587407120361e-01 4.674088954925537109e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.100000000000000000e+01 2.500000000000000000e+01 5.100000000000000000e+01 9.700000000000000000e+01 2.600000000000000000e+01 4.600000000000000000e+01 9.083085117285499832e-02 7.031243443489074707e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 1.400000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 4.600000000000000000e+01 1.030000000000000000e+02 2.900000000000000000e+01 5.700000000000000000e+01 8.260078450553240415e-02 9.049752950668334961e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 1.600000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.500000000000000000e+01 2.900000000000000000e+01 6.800000000000000000e+01 1.260000000000000000e+02 3.900000000000000000e+01 5.800000000000000000e+01 5.954194205896315428e-02 7.866105437278747559e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 1.800000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.100000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 6.900000000000000000e+01 1.300000000000000000e+02 4.200000000000000000e+01 6.100000000000000000e+01 7.887916640280921710e-02 6.762984395027160645e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.600000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 1.800000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.400000000000000000e+01 1.300000000000000000e+01 6.300000000000000000e+01 1.280000000000000000e+02 5.000000000000000000e+01 6.500000000000000000e+01 8.696401204745810021e-02 7.768796682357788086e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.900000000000000000e+01 3.800000000000000000e+01 9.300000000000000000e+01 1.590000000000000000e+02 5.500000000000000000e+01 6.600000000000000000e+01 8.100273038227978617e-02 6.350997686386108398e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.900000000000000000e+01 3.400000000000000000e+01 7.800000000000000000e+01 1.530000000000000000e+02 4.400000000000000000e+01 7.500000000000000000e+01 8.678250337167012218e-02 9.127912521362304688e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.400000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.700000000000000000e+01 4.700000000000000000e+01 1.140000000000000000e+02 1.960000000000000000e+02 6.700000000000000000e+01 8.200000000000000000e+01 8.592808478733052202e-02 9.178746938705444336e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.700000000000000000e+01 4.800000000000000000e+01 1.150000000000000000e+02 1.910000000000000000e+02 6.700000000000000000e+01 7.600000000000000000e+01 6.926742821365185210e-02 9.372399449348449707e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.500000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 2.400000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.500000000000000000e+01 4.300000000000000000e+01 9.600000000000000000e+01 1.720000000000000000e+02 5.300000000000000000e+01 7.600000000000000000e+01 8.180315627295027536e-02 1.055201172828674316e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 1.900000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 2.300000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.700000000000000000e+01 6.400000000000000000e+01 1.410000000000000000e+02 2.460000000000000000e+02 7.700000000000000000e+01 1.050000000000000000e+02 7.209656875876596649e-02 1.188157916069030762e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000000e+01 2.100000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900000000000000000e+01 4.200000000000000000e+01 6.000000000000000000e+01 1.270000000000000000e+02 2.170000000000000000e+02 6.700000000000000000e+01 9.000000000000000000e+01 7.072784227932418788e-02 1.188126206398010254e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 8.000000000000000000e+00 1.900000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.500000000000000000e+01 4.300000000000000000e+01 1.020000000000000000e+02 1.860000000000000000e+02 5.900000000000000000e+01 8.400000000000000000e+01 1.019111450962760512e-01 9.478182792663574219e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+01 1.500000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.100000000000000000e+01 4.200000000000000000e+01 9.600000000000000000e+01 1.650000000000000000e+02 5.400000000000000000e+01 6.900000000000000000e+01 7.965247557653813704e-02 1.029015183448791504e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.600000000000000000e+01 5.500000000000000000e+01 1.190000000000000000e+02 1.880000000000000000e+02 6.400000000000000000e+01 6.900000000000000000e+01 7.606396972099632725e-02 1.085666894912719727e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.700000000000000000e+01 4.800000000000000000e+01 1.110000000000000000e+02 1.960000000000000000e+02 6.300000000000000000e+01 8.500000000000000000e+01 7.659542049699048782e-02 1.323302507400512695e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.600000000000000000e+01 4.200000000000000000e+01 1.060000000000000000e+02 1.940000000000000000e+02 6.400000000000000000e+01 8.800000000000000000e+01 9.505851192499804869e-02 1.070114731788635254e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 1.500000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.800000000000000000e+01 5.500000000000000000e+01 1.150000000000000000e+02 1.970000000000000000e+02 6.000000000000000000e+01 8.200000000000000000e+01 8.657040390837809907e-02 1.074799418449401855e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.700000000000000000e+01 4.300000000000000000e+01 1.130000000000000000e+02 1.880000000000000000e+02 7.000000000000000000e+01 7.500000000000000000e+01 8.902079139927047968e-02 1.269214630126953125e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 1.050000000000000000e+02 1.870000000000000000e+02 5.500000000000000000e+01 8.200000000000000000e+01 7.960289641886993117e-02 1.269205451011657715e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.200000000000000000e+01 4.700000000000000000e+01 1.240000000000000000e+02 2.110000000000000000e+02 7.700000000000000000e+01 8.700000000000000000e+01 8.804942316746514064e-02 1.365355491638183594e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 2.800000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
