# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.170000000000000000e+02 7.100000000000000000e+01 1.410000000000000000e+02 2.570000000000000000e+02 3.800000000000000000e+02 1.160000000000000000e+02 1.230000000000000000e+02 8.556194184791322821e-02 3.111531734466552734e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 7.000000000000000000e+00 1.700000000000000000e+01 6.400000000000000000e+01 5.400000000000000000e+01 2.800000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 7.700000000000000000e+01 1.430000000000000000e+02 2.670000000000000000e+02 3.990000000000000000e+02 1.240000000000000000e+02 1.320000000000000000e+02 8.594037298854223517e-02 3.822608709335327148e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 6.400000000000000000e+01 5.200000000000000000e+01 3.700000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 7.700000000000000000e+01 1.320000000000000000e+02 2.660000000000000000e+02 4.000000000000000000e+02 1.340000000000000000e+02 1.340000000000000000e+02 8.539472286051920380e-02 3.568053245544433594e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 8.000000000000000000e+00 2.400000000000000000e+01 6.900000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 7.900000000000000000e+01 1.400000000000000000e+02 2.820000000000000000e+02 4.280000000000000000e+02 1.420000000000000000e+02 1.460000000000000000e+02 8.300280602082937831e-02 3.732622623443603516e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.300000000000000000e+01 2.700000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 3.300000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 7.400000000000000000e+01 1.270000000000000000e+02 2.650000000000000000e+02 3.970000000000000000e+02 1.380000000000000000e+02 1.320000000000000000e+02 7.613378161360490060e-02 3.276222229003906250e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.000000000000000000e+01 1.400000000000000000e+01 6.400000000000000000e+01 6.000000000000000000e+01 3.300000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 7.200000000000000000e+01 1.210000000000000000e+02 2.440000000000000000e+02 3.840000000000000000e+02 1.230000000000000000e+02 1.400000000000000000e+02 7.264489758482976789e-02 3.668890476226806641e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.600000000000000000e+01 2.400000000000000000e+01 5.600000000000000000e+01 4.800000000000000000e+01 3.500000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 8.000000000000000000e+01 1.380000000000000000e+02 2.780000000000000000e+02 4.280000000000000000e+02 1.400000000000000000e+02 1.500000000000000000e+02 8.507909592807708088e-02 3.500264406204223633e+00 5.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 3.100000000000000000e+01 6.500000000000000000e+01 4.900000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 7.300000000000000000e+01 1.280000000000000000e+02 2.670000000000000000e+02 3.960000000000000000e+02 1.390000000000000000e+02 1.290000000000000000e+02 9.237225410522706404e-02 3.499762773513793945e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 7.000000000000000000e+00 1.700000000000000000e+01 6.600000000000000000e+01 5.600000000000000000e+01 2.700000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 7.900000000000000000e+01 1.590000000000000000e+02 2.870000000000000000e+02 4.280000000000000000e+02 1.280000000000000000e+02 1.410000000000000000e+02 8.848618619445146327e-02 3.198533058166503906e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.100000000000000000e+01 2.200000000000000000e+01 6.800000000000000000e+01 5.700000000000000000e+01 3.400000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 7.600000000000000000e+01 1.390000000000000000e+02 2.800000000000000000e+02 4.170000000000000000e+02 1.410000000000000000e+02 1.370000000000000000e+02 8.357343173932907376e-02 3.244314432144165039e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 6.000000000000000000e+00 1.500000000000000000e+01 7.000000000000000000e+01 6.100000000000000000e+01 3.100000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 7.200000000000000000e+01 1.210000000000000000e+02 2.600000000000000000e+02 3.970000000000000000e+02 1.390000000000000000e+02 1.370000000000000000e+02 7.537447769487107263e-02 3.175556182861328125e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 6.400000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 8.600000000000000000e+01 1.380000000000000000e+02 2.840000000000000000e+02 4.410000000000000000e+02 1.460000000000000000e+02 1.570000000000000000e+02 9.130607450941229108e-02 3.546465396881103516e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 2.300000000000000000e+01 3.700000000000000000e+01 6.300000000000000000e+01 4.900000000000000000e+01 4.500000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 8.500000000000000000e+01 1.530000000000000000e+02 3.100000000000000000e+02 4.630000000000000000e+02 1.570000000000000000e+02 1.530000000000000000e+02 9.026298847454908292e-02 3.369528770446777344e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 7.200000000000000000e+01 5.900000000000000000e+01 3.400000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 8.000000000000000000e+01 1.360000000000000000e+02 2.790000000000000000e+02 4.380000000000000000e+02 1.430000000000000000e+02 1.590000000000000000e+02 9.132053144052713900e-02 3.498002052307128906e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.300000000000000000e+01 2.600000000000000000e+01 6.700000000000000000e+01 5.400000000000000000e+01 3.600000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 7.900000000000000000e+01 1.310000000000000000e+02 2.670000000000000000e+02 4.160000000000000000e+02 1.360000000000000000e+02 1.490000000000000000e+02 7.293257083334329927e-02 3.209736585617065430e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.500000000000000000e+01 3.200000000000000000e+01 6.400000000000000000e+01 4.700000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 8.100000000000000000e+01 1.360000000000000000e+02 2.900000000000000000e+02 4.430000000000000000e+02 1.540000000000000000e+02 1.530000000000000000e+02 9.588959513113447242e-02 3.527846336364746094e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.200000000000000000e+01 2.700000000000000000e+01 6.900000000000000000e+01 5.400000000000000000e+01 4.400000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 7.800000000000000000e+01 1.590000000000000000e+02 2.760000000000000000e+02 4.150000000000000000e+02 1.170000000000000000e+02 1.390000000000000000e+02 8.232752397606354910e-02 4.061019897460937500e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.500000000000000000e+01 2.300000000000000000e+01 6.300000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 7.800000000000000000e+01 1.350000000000000000e+02 2.730000000000000000e+02 4.280000000000000000e+02 1.380000000000000000e+02 1.550000000000000000e+02 6.794433021184803634e-02 3.706861972808837891e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 6.700000000000000000e+01 5.700000000000000000e+01 3.200000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 8.100000000000000000e+01 1.510000000000000000e+02 2.900000000000000000e+02 4.400000000000000000e+02 1.390000000000000000e+02 1.500000000000000000e+02 8.572797446435792557e-02 3.641601085662841797e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.500000000000000000e+01 2.400000000000000000e+01 6.600000000000000000e+01 5.700000000000000000e+01 3.700000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 7.900000000000000000e+01 1.220000000000000000e+02 2.860000000000000000e+02 4.440000000000000000e+02 1.640000000000000000e+02 1.580000000000000000e+02 6.698727646777634381e-02 3.231592178344726562e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 6.700000000000000000e+01 5.900000000000000000e+01 3.600000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.370000000000000000e+02 8.900000000000000000e+01 1.560000000000000000e+02 3.330000000000000000e+02 4.910000000000000000e+02 1.770000000000000000e+02 1.580000000000000000e+02 7.856539937824981445e-02 3.836416721343994141e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.400000000000000000e+01 2.900000000000000000e+01 7.500000000000000000e+01 6.000000000000000000e+01 3.900000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 8.300000000000000000e+01 1.510000000000000000e+02 2.990000000000000000e+02 4.440000000000000000e+02 1.480000000000000000e+02 1.450000000000000000e+02 9.944581295597708370e-02 3.516273260116577148e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.100000000000000000e+01 2.400000000000000000e+01 7.200000000000000000e+01 5.900000000000000000e+01 3.500000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 8.100000000000000000e+01 1.350000000000000000e+02 2.840000000000000000e+02 4.340000000000000000e+02 1.490000000000000000e+02 1.500000000000000000e+02 8.164809647138461524e-02 3.612858772277832031e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.300000000000000000e+01 2.800000000000000000e+01 6.800000000000000000e+01 5.300000000000000000e+01 4.300000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.400000000000000000e+02 7.400000000000000000e+01 1.290000000000000000e+02 2.640000000000000000e+02 3.950000000000000000e+02 1.350000000000000000e+02 1.310000000000000000e+02 8.310763959030292858e-02 3.346758842468261719e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 7.000000000000000000e+00 1.800000000000000000e+01 6.700000000000000000e+01 5.600000000000000000e+01 3.200000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 7.800000000000000000e+01 1.320000000000000000e+02 2.720000000000000000e+02 4.230000000000000000e+02 1.400000000000000000e+02 1.510000000000000000e+02 8.898460662504639740e-02 3.632200717926025391e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.300000000000000000e+01 2.200000000000000000e+01 6.500000000000000000e+01 5.600000000000000000e+01 3.500000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.420000000000000000e+02 8.100000000000000000e+01 1.430000000000000000e+02 2.680000000000000000e+02 4.230000000000000000e+02 1.250000000000000000e+02 1.550000000000000000e+02 8.970300723898654016e-02 3.583362102508544922e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.300000000000000000e+01 2.800000000000000000e+01 6.800000000000000000e+01 5.300000000000000000e+01 3.800000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 7.700000000000000000e+01 1.370000000000000000e+02 2.810000000000000000e+02 4.220000000000000000e+02 1.440000000000000000e+02 1.410000000000000000e+02 7.061932608305696024e-02 3.451828956604003906e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 9.000000000000000000e+00 2.000000000000000000e+01 6.800000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 7.900000000000000000e+01 1.230000000000000000e+02 2.840000000000000000e+02 4.330000000000000000e+02 1.610000000000000000e+02 1.490000000000000000e+02 9.102908105489423973e-02 3.783066272735595703e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.100000000000000000e+01 2.800000000000000000e+01 6.800000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 8.000000000000000000e+01 1.480000000000000000e+02 2.950000000000000000e+02 4.360000000000000000e+02 1.470000000000000000e+02 1.410000000000000000e+02 8.188517979294854254e-02 3.866409063339233398e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.300000000000000000e+01 2.700000000000000000e+01 6.700000000000000000e+01 5.300000000000000000e+01 3.400000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
