# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.100000000000000000e+01 3.700000000000000000e+01 9.300000000000000000e+01 1.550000000000000000e+02 5.600000000000000000e+01 6.200000000000000000e+01 7.357198640901628506e-02 1.291856050491333008e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 9.000000000000000000e+00 2.700000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.100000000000000000e+01 4.200000000000000000e+01 8.500000000000000000e+01 1.500000000000000000e+02 4.300000000000000000e+01 6.500000000000000000e+01 8.032226641299758385e-02 1.389156341552734375e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.000000000000000000e+00 2.400000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.300000000000000000e+01 5.000000000000000000e+01 1.040000000000000000e+02 1.670000000000000000e+02 5.400000000000000000e+01 6.300000000000000000e+01 7.685307726734148803e-02 8.733136653900146484e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000000e+00 1.000000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.000000000000000000e+01 4.100000000000000000e+01 8.600000000000000000e+01 1.560000000000000000e+02 4.500000000000000000e+01 7.000000000000000000e+01 9.534543381788139482e-02 9.312017560005187988e-01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.100000000000000000e+01 3.500000000000000000e+01 8.800000000000000000e+01 1.620000000000000000e+02 5.300000000000000000e+01 7.400000000000000000e+01 8.048970956497619733e-02 1.076000690460205078e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 9.100000000000000000e+01 1.700000000000000000e+02 5.400000000000000000e+01 7.900000000000000000e+01 7.988996269107793979e-02 1.559287786483764648e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.600000000000000000e+01 4.200000000000000000e+01 1.100000000000000000e+02 1.840000000000000000e+02 6.800000000000000000e+01 7.400000000000000000e+01 8.883835703258259608e-02 1.739826679229736328e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 2.100000000000000000e+01 2.800000000000000000e+01 1.500000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.700000000000000000e+01 4.500000000000000000e+01 1.130000000000000000e+02 2.000000000000000000e+02 6.800000000000000000e+01 8.700000000000000000e+01 6.519467311472995630e-02 1.092753410339355469e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.800000000000000000e+01 3.300000000000000000e+01 7.300000000000000000e+01 1.350000000000000000e+02 4.000000000000000000e+01 6.200000000000000000e+01 9.179747965358481254e-02 1.594242334365844727e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.800000000000000000e+01 5.700000000000000000e+01 1.140000000000000000e+02 1.940000000000000000e+02 5.700000000000000000e+01 8.000000000000000000e+01 9.710010183644951498e-02 1.036748528480529785e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 8.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.500000000000000000e+01 4.600000000000000000e+01 1.060000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 6.400000000000000000e+01 7.723538208441682595e-02 1.084068298339843750e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.500000000000000000e+01 4.700000000000000000e+01 1.070000000000000000e+02 1.880000000000000000e+02 6.000000000000000000e+01 8.100000000000000000e+01 8.921701706355661399e-02 1.117795705795288086e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.800000000000000000e+01 5.600000000000000000e+01 1.130000000000000000e+02 1.870000000000000000e+02 5.700000000000000000e+01 7.400000000000000000e+01 8.359806930514088186e-02 1.515659093856811523e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 2.700000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.800000000000000000e+01 5.000000000000000000e+01 1.140000000000000000e+02 1.920000000000000000e+02 6.400000000000000000e+01 7.800000000000000000e+01 8.200752047698785241e-02 1.761107444763183594e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.900000000000000000e+01 6.100000000000000000e+01 1.270000000000000000e+02 2.050000000000000000e+02 6.600000000000000000e+01 7.800000000000000000e+01 9.126619917711617513e-02 1.676891446113586426e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 3.300000000000000000e+01 2.900000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.900000000000000000e+01 5.300000000000000000e+01 1.130000000000000000e+02 2.100000000000000000e+02 6.000000000000000000e+01 9.700000000000000000e+01 8.395002321384233135e-02 1.139496684074401855e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.100000000000000000e+01 5.000000000000000000e+01 1.240000000000000000e+02 2.140000000000000000e+02 7.400000000000000000e+01 9.000000000000000000e+01 8.183371107280089374e-02 1.885038137435913086e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.000000000000000000e+01 5.500000000000000000e+01 1.120000000000000000e+02 2.050000000000000000e+02 5.700000000000000000e+01 9.300000000000000000e+01 9.659883076239923760e-02 1.163408994674682617e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 1.700000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.500000000000000000e+01 6.000000000000000000e+01 1.410000000000000000e+02 2.340000000000000000e+02 8.100000000000000000e+01 9.300000000000000000e+01 1.002535918229110340e-01 1.477793097496032715e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 8.000000000000000000e+00 1.700000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.300000000000000000e+01 6.000000000000000000e+01 1.300000000000000000e+02 2.300000000000000000e+02 7.000000000000000000e+01 1.000000000000000000e+02 9.786582920411175668e-02 1.362394571304321289e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.200000000000000000e+01 6.500000000000000000e+01 1.340000000000000000e+02 2.210000000000000000e+02 6.900000000000000000e+01 8.700000000000000000e+01 9.507290114197695929e-02 1.159480094909667969e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 1.900000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.500000000000000000e+01 5.700000000000000000e+01 1.360000000000000000e+02 2.360000000000000000e+02 7.900000000000000000e+01 1.000000000000000000e+02 9.291101255964719086e-02 1.373338937759399414e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.200000000000000000e+01 5.300000000000000000e+01 1.220000000000000000e+02 2.150000000000000000e+02 6.900000000000000000e+01 9.300000000000000000e+01 9.493717141338814391e-02 1.243151545524597168e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.500000000000000000e+01 2.100000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 2.700000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.200000000000000000e+01 5.500000000000000000e+01 1.310000000000000000e+02 2.280000000000000000e+02 7.600000000000000000e+01 9.700000000000000000e+01 9.820781977104202365e-02 1.396275997161865234e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.000000000000000000e+01 4.900000000000000000e+01 1.180000000000000000e+02 2.060000000000000000e+02 6.900000000000000000e+01 8.800000000000000000e+01 9.668025357874952819e-02 1.075985670089721680e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.900000000000000000e+01 5.500000000000000000e+01 1.260000000000000000e+02 2.450000000000000000e+02 7.100000000000000000e+01 1.190000000000000000e+02 7.403690278604863062e-02 1.344758033752441406e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 1.600000000000000000e+01 2.200000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.100000000000000000e+01 6.500000000000000000e+01 1.290000000000000000e+02 2.160000000000000000e+02 6.400000000000000000e+01 8.700000000000000000e+01 9.232645142903658786e-02 1.137169480323791504e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 9.000000000000000000e+00 1.800000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.600000000000000000e+01 7.700000000000000000e+01 1.470000000000000000e+02 2.430000000000000000e+02 7.000000000000000000e+01 9.600000000000000000e+01 9.020635710940404228e-02 1.268635034561157227e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.300000000000000000e+01 4.900000000000000000e+01 1.340000000000000000e+02 2.380000000000000000e+02 8.500000000000000000e+01 1.040000000000000000e+02 8.627633697663232570e-02 1.219818592071533203e+00 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 1.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.100000000000000000e+01 6.300000000000000000e+01 1.370000000000000000e+02 2.170000000000000000e+02 7.400000000000000000e+01 8.000000000000000000e+01 6.759443636409694089e-02 1.082958936691284180e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
