# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 7.100000000000000000e+01 1.440000000000000000e+02 4.700000000000000000e+01 7.300000000000000000e+01 9.052044079327484227e-02 1.457755804061889648e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 7.600000000000000000e+01 1.380000000000000000e+02 5.300000000000000000e+01 6.200000000000000000e+01 6.460819818139580673e-02 2.631711483001708984e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.100000000000000000e+01 4.000000000000000000e+01 9.100000000000000000e+01 1.610000000000000000e+02 5.100000000000000000e+01 7.000000000000000000e+01 7.369713786615082751e-02 2.990228414535522461e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.600000000000000000e+01 3.100000000000000000e+01 7.700000000000000000e+01 1.370000000000000000e+02 4.600000000000000000e+01 6.000000000000000000e+01 8.349137121878486001e-02 1.450971126556396484e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 3.000000000000000000e+00 9.000000000000000000e+00 2.300000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.100000000000000000e+01 3.800000000000000000e+01 8.500000000000000000e+01 1.580000000000000000e+02 4.700000000000000000e+01 7.300000000000000000e+01 9.048933175358191139e-02 1.435912132263183594e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 2.400000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.800000000000000000e+01 3.900000000000000000e+01 8.000000000000000000e+01 1.420000000000000000e+02 4.100000000000000000e+01 6.200000000000000000e+01 8.049464344494054735e-02 1.867217063903808594e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 1.900000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.200000000000000000e+01 4.600000000000000000e+01 9.800000000000000000e+01 1.690000000000000000e+02 5.200000000000000000e+01 7.100000000000000000e+01 9.156542821355036221e-02 1.525497674942016602e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.900000000000000000e+01 4.500000000000000000e+01 9.200000000000000000e+01 1.550000000000000000e+02 4.700000000000000000e+01 6.300000000000000000e+01 8.074070766964007440e-02 8.719282746315002441e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.800000000000000000e+01 3.200000000000000000e+01 8.300000000000000000e+01 1.500000000000000000e+02 5.100000000000000000e+01 6.700000000000000000e+01 8.619953778722870552e-02 1.464210867881774902e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 3.000000000000000000e+00 9.000000000000000000e+00 2.500000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.300000000000000000e+01 3.800000000000000000e+01 1.040000000000000000e+02 1.740000000000000000e+02 6.600000000000000000e+01 7.000000000000000000e+01 8.104796351318090120e-02 1.982604980468750000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.200000000000000000e+01 5.000000000000000000e+01 1.040000000000000000e+02 1.710000000000000000e+02 5.400000000000000000e+01 6.700000000000000000e+01 7.843181941765381415e-02 1.862197756767272949e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.700000000000000000e+01 3.300000000000000000e+01 7.800000000000000000e+01 1.430000000000000000e+02 4.500000000000000000e+01 6.500000000000000000e+01 8.712046185032527867e-02 1.891524553298950195e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.500000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.200000000000000000e+01 4.000000000000000000e+01 9.100000000000000000e+01 1.660000000000000000e+02 5.100000000000000000e+01 7.500000000000000000e+01 8.400680327342301135e-02 2.325105190277099609e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.500000000000000000e+01 4.200000000000000000e+01 1.060000000000000000e+02 1.870000000000000000e+02 6.400000000000000000e+01 8.100000000000000000e+01 1.054961411554161399e-01 1.804839253425598145e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.800000000000000000e+01 4.900000000000000000e+01 1.110000000000000000e+02 1.990000000000000000e+02 6.200000000000000000e+01 8.800000000000000000e+01 6.875695179404568702e-02 1.621284961700439453e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.300000000000000000e+01 1.700000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 2.500000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.700000000000000000e+01 5.200000000000000000e+01 1.100000000000000000e+02 1.900000000000000000e+02 5.800000000000000000e+01 8.000000000000000000e+01 7.960267844395829684e-02 1.942757129669189453e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.600000000000000000e+01 3.100000000000000000e+01 2.100000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.300000000000000000e+01 5.100000000000000000e+01 1.070000000000000000e+02 1.620000000000000000e+02 5.600000000000000000e+01 5.500000000000000000e+01 8.275220418422925273e-02 2.281805038452148438e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+01 1.600000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 8.900000000000000000e+01 1.560000000000000000e+02 5.300000000000000000e+01 6.700000000000000000e+01 8.866824693768506072e-02 2.265409946441650391e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.400000000000000000e+01 4.800000000000000000e+01 1.040000000000000000e+02 1.880000000000000000e+02 5.600000000000000000e+01 8.400000000000000000e+01 9.445372408614821635e-02 2.202198266983032227e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.500000000000000000e+01 6.200000000000000000e+01 1.170000000000000000e+02 1.790000000000000000e+02 5.500000000000000000e+01 6.200000000000000000e+01 8.344246493958462629e-02 1.072394371032714844e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.700000000000000000e+01 6.400000000000000000e+01 1.260000000000000000e+02 1.920000000000000000e+02 6.200000000000000000e+01 6.600000000000000000e+01 8.472530179592174804e-02 1.127841830253601074e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 1.100000000000000000e+01 2.000000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 2.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.300000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+02 1.710000000000000000e+02 5.500000000000000000e+01 7.100000000000000000e+01 6.892255920466612562e-02 1.145641803741455078e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.300000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+02 1.740000000000000000e+02 5.800000000000000000e+01 7.400000000000000000e+01 8.771064302284913017e-02 1.053367495536804199e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 5.000000000000000000e+00 1.400000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 9.000000000000000000e+01 1.670000000000000000e+02 6.300000000000000000e+01 7.700000000000000000e+01 8.862165574715046013e-02 1.066248178482055664e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 9.200000000000000000e+01 1.690000000000000000e+02 5.900000000000000000e+01 7.700000000000000000e+01 7.371661497094700310e-02 1.145979523658752441e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.900000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.700000000000000000e+01 5.800000000000000000e+01 1.210000000000000000e+02 1.960000000000000000e+02 6.300000000000000000e+01 7.500000000000000000e+01 7.944404034995207475e-02 1.110489249229431152e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 6.000000000000000000e+00 1.300000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.900000000000000000e+01 3.900000000000000000e+01 8.600000000000000000e+01 1.550000000000000000e+02 4.700000000000000000e+01 6.900000000000000000e+01 9.943091875326573459e-02 1.122174739837646484e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.700000000000000000e+01 4.500000000000000000e+01 1.120000000000000000e+02 1.910000000000000000e+02 6.700000000000000000e+01 7.900000000000000000e+01 7.685847826573447006e-02 1.457867145538330078e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.800000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 2.400000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.600000000000000000e+01 5.300000000000000000e+01 1.130000000000000000e+02 1.820000000000000000e+02 6.000000000000000000e+01 6.900000000000000000e+01 8.309599725360092282e-02 1.153462409973144531e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.700000000000000000e+01 5.500000000000000000e+01 1.090000000000000000e+02 1.900000000000000000e+02 5.400000000000000000e+01 8.100000000000000000e+01 9.288827239969382754e-02 1.234463214874267578e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 2.200000000000000000e+01 2.900000000000000000e+01 1.500000000000000000e+01 2.600000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
