# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 8.400000000000000000e+01 1.610000000000000000e+02 5.100000000000000000e+01 7.700000000000000000e+01 9.333622743186074933e-02 4.906056404113769531e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.800000000000000000e+01 5.700000000000000000e+01 1.110000000000000000e+02 1.880000000000000000e+02 5.400000000000000000e+01 7.700000000000000000e+01 9.646530882027472276e-02 4.417268753051757812e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.600000000000000000e+01 4.100000000000000000e+01 1.160000000000000000e+02 1.890000000000000000e+02 7.500000000000000000e+01 7.300000000000000000e+01 7.859657643488460188e-02 4.880846023559570312e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.500000000000000000e+01 5.100000000000000000e+01 1.030000000000000000e+02 1.820000000000000000e+02 5.200000000000000000e+01 7.900000000000000000e+01 7.416492966806691178e-02 4.202070236206054688e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.700000000000000000e+01 6.300000000000000000e+01 1.110000000000000000e+02 1.920000000000000000e+02 4.800000000000000000e+01 8.100000000000000000e+01 9.153148068068663046e-02 4.410202026367187500e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000000e+01 1.600000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.200000000000000000e+01 5.700000000000000000e+01 1.290000000000000000e+02 2.130000000000000000e+02 7.200000000000000000e+01 8.400000000000000000e+01 7.593088421699999147e-02 5.015645980834960938e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.200000000000000000e+01 7.000000000000000000e+01 1.430000000000000000e+02 2.170000000000000000e+02 7.300000000000000000e+01 7.400000000000000000e+01 1.023588865344652737e-01 4.884211540222167969e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.400000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.600000000000000000e+01 7.500000000000000000e+01 1.530000000000000000e+02 2.290000000000000000e+02 7.800000000000000000e+01 7.600000000000000000e+01 8.372643764310706838e-02 4.960047245025634766e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.100000000000000000e+01 5.300000000000000000e+01 1.220000000000000000e+02 2.130000000000000000e+02 6.900000000000000000e+01 9.100000000000000000e+01 8.619876461531773837e-02 4.930762290954589844e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000000e+00 2.000000000000000000e+01 3.300000000000000000e+01 2.100000000000000000e+01 2.800000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.600000000000000000e+01 6.100000000000000000e+01 1.430000000000000000e+02 2.420000000000000000e+02 8.200000000000000000e+01 9.900000000000000000e+01 8.925793914369380133e-02 4.530705451965332031e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.200000000000000000e+01 1.900000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.300000000000000000e+01 6.600000000000000000e+01 1.420000000000000000e+02 2.200000000000000000e+02 7.600000000000000000e+01 7.800000000000000000e+01 9.051905578140774511e-02 4.878608703613281250e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.800000000000000000e+01 7.500000000000000000e+01 1.500000000000000000e+02 2.430000000000000000e+02 7.500000000000000000e+01 9.300000000000000000e+01 8.235682325975279827e-02 4.762963294982910156e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 1.290000000000000000e+02 2.200000000000000000e+02 6.800000000000000000e+01 9.100000000000000000e+01 8.580759717652408636e-02 4.323879241943359375e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 9.000000000000000000e+00 2.100000000000000000e+01 3.400000000000000000e+01 2.200000000000000000e+01 3.000000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.600000000000000000e+01 6.800000000000000000e+01 1.450000000000000000e+02 2.440000000000000000e+02 7.700000000000000000e+01 9.900000000000000000e+01 9.790686498590268905e-02 4.944885730743408203e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 9.000000000000000000e+00 1.700000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 1.220000000000000000e+02 1.990000000000000000e+02 8.300000000000000000e+01 7.700000000000000000e+01 7.858717067000427214e-02 4.836826801300048828e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 2.700000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.800000000000000000e+01 5.200000000000000000e+01 1.280000000000000000e+02 1.970000000000000000e+02 7.600000000000000000e+01 6.900000000000000000e+01 7.549646419024615140e-02 4.845720767974853516e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.800000000000000000e+01 4.700000000000000000e+01 1.140000000000000000e+02 1.980000000000000000e+02 6.700000000000000000e+01 8.400000000000000000e+01 9.140599990088399407e-02 4.945444583892822266e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.000000000000000000e+01 5.700000000000000000e+01 1.280000000000000000e+02 2.040000000000000000e+02 7.100000000000000000e+01 7.600000000000000000e+01 8.276011418879154757e-02 5.000387191772460938e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.300000000000000000e+01 5.700000000000000000e+01 1.340000000000000000e+02 2.210000000000000000e+02 7.700000000000000000e+01 8.700000000000000000e+01 8.903217387368758673e-02 4.991042137145996094e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01 2.100000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.800000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.300000000000000000e+01 6.500000000000000000e+01 1.280000000000000000e+02 2.350000000000000000e+02 6.300000000000000000e+01 1.070000000000000000e+02 8.190964678965211021e-02 5.165914535522460938e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.400000000000000000e+01 5.600000000000000000e+01 1.380000000000000000e+02 2.310000000000000000e+02 8.200000000000000000e+01 9.300000000000000000e+01 7.944617300145799532e-02 5.067053318023681641e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 1.260000000000000000e+02 2.310000000000000000e+02 7.400000000000000000e+01 1.050000000000000000e+02 8.152764686606291111e-02 4.980121612548828125e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.500000000000000000e+01 2.400000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.700000000000000000e+01 6.100000000000000000e+01 1.620000000000000000e+02 2.550000000000000000e+02 1.010000000000000000e+02 9.300000000000000000e+01 8.054710343602587697e-02 4.959540367126464844e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.500000000000000000e+01 6.100000000000000000e+01 1.420000000000000000e+02 2.390000000000000000e+02 8.100000000000000000e+01 9.700000000000000000e+01 8.817260538063555197e-02 4.841824531555175781e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 1.800000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.300000000000000000e+01 4.700000000000000000e+01 7.500000000000000000e+01 1.620000000000000000e+02 2.450000000000000000e+02 8.700000000000000000e+01 8.300000000000000000e+01 7.848470373183304150e-02 4.864400386810302734e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.800000000000000000e+01 6.100000000000000000e+01 1.500000000000000000e+02 2.520000000000000000e+02 8.900000000000000000e+01 1.020000000000000000e+02 6.130480415522696069e-02 4.852272510528564453e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 3.600000000000000000e+01 2.300000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.900000000000000000e+01 5.200000000000000000e+01 1.130000000000000000e+02 2.030000000000000000e+02 6.100000000000000000e+01 9.000000000000000000e+01 7.999591620313924178e-02 4.917651653289794922e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 2.000000000000000000e+00 1.400000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.700000000000000000e+01 5.600000000000000000e+01 1.590000000000000000e+02 2.600000000000000000e+02 1.030000000000000000e+02 1.010000000000000000e+02 9.102996850250284766e-02 4.677521228790283203e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.900000000000000000e+01 5.600000000000000000e+01 1.570000000000000000e+02 2.630000000000000000e+02 1.010000000000000000e+02 1.060000000000000000e+02 6.732274145092084772e-02 4.709971904754638672e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 3.100000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.100000000000000000e+01 4.100000000000000000e+01 1.260000000000000000e+02 2.240000000000000000e+02 8.500000000000000000e+01 9.800000000000000000e+01 7.971939764830943131e-02 4.598738670349121094e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.500000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
