# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.200000000000000000e+01 3.000000000000000000e+01 5.900000000000000000e+01 1.040000000000000000e+02 2.900000000000000000e+01 4.500000000000000000e+01 7.543099874066144794e-02 7.118921875953674316e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 1.500000000000000000e+01 1.700000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.900000000000000000e+01 4.200000000000000000e+01 8.800000000000000000e+01 1.490000000000000000e+02 4.600000000000000000e+01 6.100000000000000000e+01 1.111961290082781884e-01 8.715069890022277832e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.100000000000000000e+01 1.800000000000000000e+01 5.400000000000000000e+01 1.040000000000000000e+02 3.600000000000000000e+01 5.000000000000000000e+01 9.517422530362858180e-02 9.935731291770935059e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 1.400000000000000000e+01 8.000000000000000000e+00 1.700000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 7.100000000000000000e+01 1.380000000000000000e+02 5.100000000000000000e+01 6.700000000000000000e+01 8.313834899280128643e-02 1.240734815597534180e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 1.600000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 5.700000000000000000e+01 1.130000000000000000e+02 4.000000000000000000e+01 5.600000000000000000e+01 9.089486718027119105e-02 1.020568370819091797e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 1.600000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 6.000000000000000000e+01 1.240000000000000000e+02 4.100000000000000000e+01 6.400000000000000000e+01 7.093436829189715687e-02 6.519887447357177734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 7.000000000000000000e+01 1.470000000000000000e+02 4.400000000000000000e+01 7.700000000000000000e+01 7.660261005375994248e-02 9.458914399147033691e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 2.100000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.700000000000000000e+01 3.300000000000000000e+01 7.000000000000000000e+01 1.270000000000000000e+02 3.700000000000000000e+01 5.700000000000000000e+01 7.374235910557960794e-02 9.364633560180664062e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 2.100000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 5.500000000000000000e+01 1.040000000000000000e+02 3.900000000000000000e+01 4.900000000000000000e+01 7.691228469211409957e-02 7.910182476043701172e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 6.900000000000000000e+01 1.290000000000000000e+02 4.700000000000000000e+01 6.000000000000000000e+01 1.057637109573064116e-01 8.421365022659301758e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 6.100000000000000000e+01 1.260000000000000000e+02 3.600000000000000000e+01 6.500000000000000000e+01 8.222193337621493125e-02 8.832954168319702148e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 2.100000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 7.700000000000000000e+01 1.420000000000000000e+02 4.700000000000000000e+01 6.500000000000000000e+01 9.302487799824198100e-02 1.013714075088500977e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 8.600000000000000000e+01 1.550000000000000000e+02 6.200000000000000000e+01 6.900000000000000000e+01 7.491147081473607805e-02 9.121907949447631836e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 1.400000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 8.200000000000000000e+01 1.550000000000000000e+02 5.800000000000000000e+01 7.300000000000000000e+01 7.744850179206726193e-02 9.951181411743164062e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 9.600000000000000000e+01 1.700000000000000000e+02 6.100000000000000000e+01 7.400000000000000000e+01 8.834170701463460451e-02 1.347833395004272461e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 2.800000000000000000e+01 1.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.400000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 8.100000000000000000e+01 1.460000000000000000e+02 5.500000000000000000e+01 6.500000000000000000e+01 8.868453383425371761e-02 1.147662878036499023e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 9.600000000000000000e+01 1.750000000000000000e+02 5.700000000000000000e+01 7.900000000000000000e+01 9.660546539585918024e-02 1.038637280464172363e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 2.600000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 5.000000000000000000e+01 1.070000000000000000e+02 2.900000000000000000e+01 5.700000000000000000e+01 6.584185916900821278e-02 9.902837872505187988e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 5.800000000000000000e+01 1.180000000000000000e+02 3.800000000000000000e+01 6.000000000000000000e+01 7.791289935387508969e-02 1.124334692955017090e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 7.400000000000000000e+01 1.530000000000000000e+02 4.500000000000000000e+01 7.900000000000000000e+01 7.339258801783231367e-02 1.540462255477905273e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 8.000000000000000000e+01 1.480000000000000000e+02 5.100000000000000000e+01 6.800000000000000000e+01 8.844456922293020273e-02 1.165935397148132324e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.700000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 9.100000000000000000e+01 1.550000000000000000e+02 6.100000000000000000e+01 6.400000000000000000e+01 8.428107892260909562e-02 1.175096631050109863e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+01 1.420000000000000000e+02 5.500000000000000000e+01 6.200000000000000000e+01 8.200613827331092176e-02 9.455827474594116211e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.400000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.800000000000000000e+01 3.200000000000000000e+01 7.800000000000000000e+01 1.390000000000000000e+02 4.600000000000000000e+01 6.100000000000000000e+01 7.886906817617142518e-02 9.381592273712158203e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 2.100000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 8.500000000000000000e+01 1.630000000000000000e+02 5.200000000000000000e+01 7.800000000000000000e+01 9.019313899021663694e-02 1.149982690811157227e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.500000000000000000e+01 2.800000000000000000e+01 1.800000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400000000000000000e+01 3.200000000000000000e+01 4.100000000000000000e+01 9.600000000000000000e+01 1.670000000000000000e+02 5.500000000000000000e+01 7.100000000000000000e+01 9.032500358944836605e-02 1.117004632949829102e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.400000000000000000e+01 3.000000000000000000e+01 6.900000000000000000e+01 1.250000000000000000e+02 3.900000000000000000e+01 5.600000000000000000e+01 9.418657091705892603e-02 8.790955543518066406e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.600000000000000000e+01 2.900000000000000000e+01 3.500000000000000000e+01 8.500000000000000000e+01 1.530000000000000000e+02 5.000000000000000000e+01 6.800000000000000000e+01 8.980558163061243271e-02 1.144155383110046387e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.700000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 9.000000000000000000e+01 1.620000000000000000e+02 5.800000000000000000e+01 7.200000000000000000e+01 9.596596695056980320e-02 1.020524144172668457e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 7.300000000000000000e+01 1.300000000000000000e+02 5.200000000000000000e+01 5.700000000000000000e+01 7.114698036078494214e-02 8.311893939971923828e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
