# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.700000000000000000e+01 5.000000000000000000e+01 1.190000000000000000e+02 1.950000000000000000e+02 6.900000000000000000e+01 7.600000000000000000e+01 9.443490700857617992e-02 9.442920684814453125e-01 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 2.400000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+01 4.100000000000000000e+01 7.400000000000000000e+01 1.400000000000000000e+02 2.110000000000000000e+02 6.600000000000000000e+01 7.100000000000000000e+01 1.001197384343341240e-01 1.121820926666259766e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.700000000000000000e+01 5.900000000000000000e+01 1.060000000000000000e+02 1.790000000000000000e+02 4.700000000000000000e+01 7.300000000000000000e+01 7.649680872923590724e-02 1.181280970573425293e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.500000000000000000e+01 5.100000000000000000e+01 1.100000000000000000e+02 1.810000000000000000e+02 5.900000000000000000e+01 7.100000000000000000e+01 8.996345001300312672e-02 9.012867212295532227e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.400000000000000000e+01 4.900000000000000000e+01 1.070000000000000000e+02 1.800000000000000000e+02 5.800000000000000000e+01 7.300000000000000000e+01 9.410667822617180267e-02 9.654527902603149414e-01 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 4.000000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.500000000000000000e+01 4.800000000000000000e+01 1.080000000000000000e+02 1.840000000000000000e+02 6.000000000000000000e+01 7.600000000000000000e+01 9.350296878101443943e-02 1.013648867607116699e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.500000000000000000e+01 3.800000000000000000e+01 7.100000000000000000e+01 1.300000000000000000e+02 2.010000000000000000e+02 5.900000000000000000e+01 7.100000000000000000e+01 8.487711851083953873e-02 1.119613409042358398e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.000000000000000000e+01 3.600000000000000000e+01 8.700000000000000000e+01 1.540000000000000000e+02 5.100000000000000000e+01 6.700000000000000000e+01 8.681597258443730925e-02 1.080476522445678711e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 1.100000000000000000e+01 2.200000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 8.900000000000000000e+01 1.550000000000000000e+02 5.600000000000000000e+01 6.600000000000000000e+01 8.900222787208891817e-02 1.173262834548950195e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 8.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.000000000000000000e+01 5.900000000000000000e+01 1.250000000000000000e+02 2.030000000000000000e+02 6.600000000000000000e+01 7.800000000000000000e+01 7.644708967136132349e-02 1.536974191665649414e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.000000000000000000e+01 6.800000000000000000e+01 1.380000000000000000e+02 2.130000000000000000e+02 7.000000000000000000e+01 7.500000000000000000e+01 8.880200279949111708e-02 1.128693103790283203e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 5.000000000000000000e+00 1.000000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+01 1.700000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.400000000000000000e+01 6.600000000000000000e+01 1.360000000000000000e+02 2.340000000000000000e+02 7.000000000000000000e+01 9.800000000000000000e+01 8.589900820250077895e-02 1.385534167289733887e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.800000000000000000e+01 4.600000000000000000e+01 1.200000000000000000e+02 1.970000000000000000e+02 7.400000000000000000e+01 7.700000000000000000e+01 7.633757623801382119e-02 1.315754175186157227e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.000000000000000000e+01 6.600000000000000000e+01 1.360000000000000000e+02 2.070000000000000000e+02 7.000000000000000000e+01 7.100000000000000000e+01 7.947152456151823641e-02 1.129001855850219727e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.400000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.400000000000000000e+01 7.700000000000000000e+01 1.430000000000000000e+02 2.260000000000000000e+02 6.600000000000000000e+01 8.300000000000000000e+01 6.088087604433584099e-02 1.269250750541687012e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 9.000000000000000000e+00 1.800000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.400000000000000000e+01 7.800000000000000000e+01 1.500000000000000000e+02 2.260000000000000000e+02 7.200000000000000000e+01 7.600000000000000000e+01 7.205034032819389311e-02 1.388126492500305176e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.800000000000000000e+01 5.600000000000000000e+01 1.190000000000000000e+02 1.840000000000000000e+02 6.300000000000000000e+01 6.500000000000000000e+01 7.553671802832447046e-02 1.127912521362304688e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 8.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 2.500000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.900000000000000000e+01 4.000000000000000000e+01 9.100000000000000000e+01 1.530000000000000000e+02 5.100000000000000000e+01 6.200000000000000000e+01 7.995619916826338103e-02 1.103609561920166016e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.600000000000000000e+01 5.700000000000000000e+01 1.240000000000000000e+02 1.930000000000000000e+02 6.700000000000000000e+01 6.900000000000000000e+01 8.568276449254648430e-02 1.079147338867187500e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.300000000000000000e+01 2.700000000000000000e+01 1.400000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.700000000000000000e+01 4.900000000000000000e+01 1.190000000000000000e+02 1.980000000000000000e+02 7.000000000000000000e+01 7.900000000000000000e+01 9.908632145457796359e-02 1.203006744384765625e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.300000000000000000e+01 5.000000000000000000e+01 1.030000000000000000e+02 1.750000000000000000e+02 5.300000000000000000e+01 7.200000000000000000e+01 9.307355626016926287e-02 8.253897428512573242e-01 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 7.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.100000000000000000e+01 4.800000000000000000e+01 1.190000000000000000e+02 2.200000000000000000e+02 7.100000000000000000e+01 1.010000000000000000e+02 6.990063600729647109e-02 1.262243628501892090e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 2.700000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.800000000000000000e+01 5.800000000000000000e+01 1.240000000000000000e+02 2.020000000000000000e+02 6.600000000000000000e+01 7.800000000000000000e+01 8.768009204366689069e-02 8.597714304924011230e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.300000000000000000e+01 5.800000000000000000e+01 1.340000000000000000e+02 2.300000000000000000e+02 7.600000000000000000e+01 9.600000000000000000e+01 8.347209481531753239e-02 9.819736480712890625e-01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.800000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.200000000000000000e+01 5.500000000000000000e+01 1.340000000000000000e+02 2.190000000000000000e+02 7.900000000000000000e+01 8.500000000000000000e+01 9.746573734098061548e-02 1.024976372718811035e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.300000000000000000e+01 5.100000000000000000e+01 1.030000000000000000e+02 1.760000000000000000e+02 5.200000000000000000e+01 7.300000000000000000e+01 9.588970531269716546e-02 7.530713081359863281e-01 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.500000000000000000e+01 4.400000000000000000e+01 1.090000000000000000e+02 1.870000000000000000e+02 6.500000000000000000e+01 7.800000000000000000e+01 8.904917688092113537e-02 8.925760984420776367e-01 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.900000000000000000e+01 5.500000000000000000e+01 1.220000000000000000e+02 2.110000000000000000e+02 6.700000000000000000e+01 8.900000000000000000e+01 9.653235702479137648e-02 9.727625846862792969e-01 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.500000000000000000e+01 3.800000000000000000e+01 1.090000000000000000e+02 1.830000000000000000e+02 7.100000000000000000e+01 7.400000000000000000e+01 8.310213201474656031e-02 9.481855034828186035e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.700000000000000000e+01 2.800000000000000000e+01 1.800000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.200000000000000000e+01 5.900000000000000000e+01 1.160000000000000000e+02 2.180000000000000000e+02 5.700000000000000000e+01 1.020000000000000000e+02 7.611813231704840643e-02 1.029460191726684570e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.300000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
