# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.900000000000000000e+01 5.500000000000000000e+01 1.170000000000000000e+02 1.950000000000000000e+02 6.200000000000000000e+01 7.800000000000000000e+01 8.735753973809390338e-02 1.301476716995239258e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 2.600000000000000000e+01 1.500000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.800000000000000000e+01 6.100000000000000000e+01 1.260000000000000000e+02 1.940000000000000000e+02 6.500000000000000000e+01 6.800000000000000000e+01 9.077472451628770811e-02 1.184294819831848145e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.900000000000000000e+01 3.000000000000000000e+01 1.900000000000000000e+01 2.600000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.100000000000000000e+01 6.600000000000000000e+01 1.290000000000000000e+02 2.110000000000000000e+02 6.300000000000000000e+01 8.200000000000000000e+01 7.321023807319533561e-02 1.082334995269775391e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 8.000000000000000000e+00 1.500000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.900000000000000000e+01 6.000000000000000000e+01 1.260000000000000000e+02 2.030000000000000000e+02 6.600000000000000000e+01 7.700000000000000000e+01 9.844292429893246321e-02 1.149760484695434570e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.200000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.900000000000000000e+01 4.700000000000000000e+01 1.120000000000000000e+02 2.000000000000000000e+02 6.500000000000000000e+01 8.800000000000000000e+01 9.637594168012689200e-02 9.638060331344604492e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 8.000000000000000000e+00 1.500000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.600000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.500000000000000000e+01 5.600000000000000000e+01 1.070000000000000000e+02 1.760000000000000000e+02 5.100000000000000000e+01 6.900000000000000000e+01 9.516253713859317009e-02 1.260454297065734863e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.800000000000000000e+01 5.200000000000000000e+01 1.170000000000000000e+02 2.000000000000000000e+02 6.500000000000000000e+01 8.300000000000000000e+01 8.682499953664200854e-02 9.277654886245727539e-01 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 1.100000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.800000000000000000e+01 5.000000000000000000e+01 1.100000000000000000e+02 1.840000000000000000e+02 6.000000000000000000e+01 7.400000000000000000e+01 9.177804860141863807e-02 1.030649065971374512e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.700000000000000000e+01 3.100000000000000000e+01 2.100000000000000000e+01 2.500000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.600000000000000000e+01 4.100000000000000000e+01 1.040000000000000000e+02 1.890000000000000000e+02 6.300000000000000000e+01 8.500000000000000000e+01 9.134330995015654819e-02 1.001036405563354492e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.900000000000000000e+01 7.200000000000000000e+01 1.310000000000000000e+02 2.050000000000000000e+02 5.900000000000000000e+01 7.400000000000000000e+01 8.552146932800608337e-02 1.034088015556335449e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 2.500000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.400000000000000000e+01 5.400000000000000000e+01 1.520000000000000000e+02 2.390000000000000000e+02 9.800000000000000000e+01 8.700000000000000000e+01 8.703291058174560113e-02 1.068439722061157227e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.200000000000000000e+01 1.900000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.200000000000000000e+01 7.000000000000000000e+01 1.340000000000000000e+02 2.160000000000000000e+02 6.400000000000000000e+01 8.200000000000000000e+01 9.192112865660011234e-02 1.033424496650695801e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.900000000000000000e+01 5.800000000000000000e+01 1.290000000000000000e+02 2.150000000000000000e+02 7.100000000000000000e+01 8.600000000000000000e+01 9.195708406438901639e-02 1.031634807586669922e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 3.000000000000000000e+00 1.100000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 1.600000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.200000000000000000e+01 6.300000000000000000e+01 1.360000000000000000e+02 2.200000000000000000e+02 7.300000000000000000e+01 8.400000000000000000e+01 7.787462980719224437e-02 1.048836827278137207e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+01 1.800000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.300000000000000000e+01 6.900000000000000000e+01 1.320000000000000000e+02 2.210000000000000000e+02 6.300000000000000000e+01 8.900000000000000000e+01 7.763834068335125072e-02 1.135921716690063477e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 1.600000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 2.900000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.700000000000000000e+01 7.400000000000000000e+01 1.570000000000000000e+02 2.430000000000000000e+02 8.300000000000000000e+01 8.600000000000000000e+01 1.021062712447560056e-01 1.189627170562744141e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000000e+00 1.600000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.000000000000000000e+01 4.300000000000000000e+01 1.140000000000000000e+02 2.060000000000000000e+02 7.100000000000000000e+01 9.200000000000000000e+01 1.103487130165023145e-01 1.348512530326843262e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000000e+01 1.700000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.300000000000000000e+01 7.100000000000000000e+01 1.440000000000000000e+02 2.350000000000000000e+02 7.300000000000000000e+01 9.100000000000000000e+01 8.228352466775240570e-02 1.093787431716918945e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 7.000000000000000000e+00 1.500000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.500000000000000000e+01 7.800000000000000000e+01 1.530000000000000000e+02 2.390000000000000000e+02 7.500000000000000000e+01 8.600000000000000000e+01 7.501717320838692526e-02 1.213285326957702637e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.800000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.500000000000000000e+01 6.300000000000000000e+01 1.440000000000000000e+02 2.290000000000000000e+02 8.100000000000000000e+01 8.500000000000000000e+01 8.593686259069865940e-02 1.444850444793701172e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000000e+00 1.400000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 2.100000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.200000000000000000e+01 5.600000000000000000e+01 1.310000000000000000e+02 2.230000000000000000e+02 7.500000000000000000e+01 9.200000000000000000e+01 9.277131837689860105e-02 1.269743919372558594e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 1.800000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.500000000000000000e+01 7.100000000000000000e+01 1.470000000000000000e+02 2.340000000000000000e+02 7.600000000000000000e+01 8.700000000000000000e+01 7.235735508338674016e-02 1.203909039497375488e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.500000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 1.600000000000000000e+01 3.300000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.600000000000000000e+01 5.700000000000000000e+01 1.480000000000000000e+02 2.450000000000000000e+02 9.100000000000000000e+01 9.700000000000000000e+01 8.600993438368524646e-02 1.239992380142211914e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 1.900000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.300000000000000000e+01 6.700000000000000000e+01 1.450000000000000000e+02 2.270000000000000000e+02 7.800000000000000000e+01 8.200000000000000000e+01 7.713483629793145557e-02 1.402444839477539062e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 1.900000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.900000000000000000e+01 6.000000000000000000e+01 1.530000000000000000e+02 2.480000000000000000e+02 9.300000000000000000e+01 9.500000000000000000e+01 1.042191902736965686e-01 1.647368907928466797e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.300000000000000000e+01 2.100000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 3.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.600000000000000000e+01 7.100000000000000000e+01 1.550000000000000000e+02 2.440000000000000000e+02 8.400000000000000000e+01 8.900000000000000000e+01 7.052576140476107813e-02 1.281430959701538086e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+01 1.900000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.500000000000000000e+01 6.800000000000000000e+01 1.420000000000000000e+02 2.410000000000000000e+02 7.400000000000000000e+01 9.900000000000000000e+01 8.469462749187482709e-02 1.234336495399475098e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.500000000000000000e+01 6.800000000000000000e+01 1.460000000000000000e+02 2.350000000000000000e+02 7.800000000000000000e+01 8.900000000000000000e+01 9.565843356963400768e-02 1.357163310050964355e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.000000000000000000e+01 5.300000000000000000e+01 1.190000000000000000e+02 2.020000000000000000e+02 6.600000000000000000e+01 8.300000000000000000e+01 8.016084736758956331e-02 1.213634967803955078e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.100000000000000000e+01 3.300000000000000000e+01 1.900000000000000000e+01 2.700000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.700000000000000000e+01 4.900000000000000000e+01 1.130000000000000000e+02 1.860000000000000000e+02 6.400000000000000000e+01 7.300000000000000000e+01 8.294897445858220864e-02 1.259183049201965332e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
