# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 4.300000000000000000e+01 4.900000000000000000e+01 1.300000000000000000e+02 2.160000000000000000e+02 8.100000000000000000e+01 8.600000000000000000e+01 1.132202998606368777e-01 1.367788553237915039e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 1.800000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 1.200000000000000000e+02 2.040000000000000000e+02 8.000000000000000000e+01 8.400000000000000000e+01 8.487157115114801753e-02 1.320970773696899414e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 8.000000000000000000e+00 1.300000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.300000000000000000e+01 6.200000000000000000e+01 1.390000000000000000e+02 2.300000000000000000e+02 7.700000000000000000e+01 9.100000000000000000e+01 8.113100982086295099e-02 1.135225415229797363e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 6.000000000000000000e+00 1.300000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.200000000000000000e+01 6.100000000000000000e+01 1.310000000000000000e+02 2.170000000000000000e+02 7.000000000000000000e+01 8.600000000000000000e+01 8.641725156644400330e-02 1.142769336700439453e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00 1.800000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.500000000000000000e+01 6.000000000000000000e+01 1.430000000000000000e+02 2.270000000000000000e+02 8.300000000000000000e+01 8.400000000000000000e+01 1.039737499997036296e-01 1.345464944839477539e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.200000000000000000e+01 2.200000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 3.300000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.600000000000000000e+01 3.800000000000000000e+01 1.090000000000000000e+02 1.910000000000000000e+02 7.100000000000000000e+01 8.200000000000000000e+01 8.886527375446912069e-02 1.006744861602783203e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000000e+00 1.400000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.600000000000000000e+01 7.600000000000000000e+01 1.480000000000000000e+02 2.300000000000000000e+02 7.200000000000000000e+01 8.200000000000000000e+01 9.392145634714503533e-02 1.279451847076416016e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.300000000000000000e+01 2.200000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.600000000000000000e+01 3.800000000000000000e+01 4.700000000000000000e+01 1.050000000000000000e+02 1.880000000000000000e+02 5.800000000000000000e+01 8.300000000000000000e+01 8.638395004573795610e-02 1.341172695159912109e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 1.500000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.200000000000000000e+01 5.300000000000000000e+01 1.190000000000000000e+02 2.170000000000000000e+02 6.600000000000000000e+01 9.800000000000000000e+01 8.266396221829358515e-02 1.182562232017517090e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000000e+00 1.900000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 2.800000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.000000000000000000e+01 5.300000000000000000e+01 1.240000000000000000e+02 2.060000000000000000e+02 7.100000000000000000e+01 8.200000000000000000e+01 8.788580890931062262e-02 1.047853350639343262e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.200000000000000000e+01 2.100000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 2.800000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.400000000000000000e+01 7.300000000000000000e+01 1.410000000000000000e+02 2.290000000000000000e+02 6.800000000000000000e+01 8.800000000000000000e+01 9.492894327678985666e-02 1.109816908836364746e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 7.000000000000000000e+00 2.000000000000000000e+01 3.700000000000000000e+01 2.400000000000000000e+01 2.900000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.600000000000000000e+01 4.200000000000000000e+01 1.120000000000000000e+02 1.880000000000000000e+02 7.000000000000000000e+01 7.600000000000000000e+01 9.103197111334532243e-02 9.659903049468994141e-01 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 6.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.000000000000000000e+01 7.100000000000000000e+01 1.360000000000000000e+02 2.090000000000000000e+02 6.500000000000000000e+01 7.300000000000000000e+01 7.689486427281862213e-02 9.113494753837585449e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 5.000000000000000000e+00 1.100000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.300000000000000000e+01 6.700000000000000000e+01 1.380000000000000000e+02 2.230000000000000000e+02 7.100000000000000000e+01 8.500000000000000000e+01 9.646269520161655786e-02 1.044683933258056641e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 1.200000000000000000e+01 1.900000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.300000000000000000e+01 5.100000000000000000e+01 1.360000000000000000e+02 2.350000000000000000e+02 8.500000000000000000e+01 9.900000000000000000e+01 9.487823017521455904e-02 1.075449705123901367e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.500000000000000000e+01 1.900000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 2.700000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.400000000000000000e+01 7.000000000000000000e+01 1.510000000000000000e+02 2.350000000000000000e+02 8.100000000000000000e+01 8.400000000000000000e+01 8.484182223469662054e-02 1.005679130554199219e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 7.000000000000000000e+00 2.000000000000000000e+01 3.700000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.100000000000000000e+01 5.300000000000000000e+01 1.290000000000000000e+02 2.060000000000000000e+02 7.600000000000000000e+01 7.700000000000000000e+01 7.882894592672641532e-02 1.006458640098571777e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 5.000000000000000000e+00 1.400000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.600000000000000000e+01 4.100000000000000000e+01 5.400000000000000000e+01 1.350000000000000000e+02 2.140000000000000000e+02 8.100000000000000000e+01 7.900000000000000000e+01 9.267640480132677272e-02 9.656581878662109375e-01 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000000e+01 1.800000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 2.600000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.700000000000000000e+01 4.300000000000000000e+01 4.000000000000000000e+01 1.140000000000000000e+02 2.250000000000000000e+02 7.400000000000000000e+01 1.110000000000000000e+02 9.426825182444618922e-02 1.276077270507812500e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01 2.200000000000000000e+01 3.300000000000000000e+01 2.100000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.100000000000000000e+01 6.500000000000000000e+01 1.390000000000000000e+02 2.100000000000000000e+02 7.400000000000000000e+01 7.100000000000000000e+01 1.012567510084684680e-01 9.596090912818908691e-01 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.800000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 2.700000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.700000000000000000e+01 5.600000000000000000e+01 1.220000000000000000e+02 1.930000000000000000e+02 6.600000000000000000e+01 7.100000000000000000e+01 8.003865634516205141e-02 9.612560868263244629e-01 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 3.000000000000000000e+00 1.100000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.200000000000000000e+01 6.000000000000000000e+01 1.290000000000000000e+02 2.200000000000000000e+02 6.900000000000000000e+01 9.100000000000000000e+01 9.119041858801957279e-02 1.098993301391601562e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.200000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.900000000000000000e+01 6.400000000000000000e+01 1.300000000000000000e+02 2.090000000000000000e+02 6.600000000000000000e+01 7.900000000000000000e+01 7.129729034189292991e-02 1.060034751892089844e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 1.800000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.600000000000000000e+01 4.300000000000000000e+01 1.160000000000000000e+02 1.920000000000000000e+02 7.300000000000000000e+01 7.600000000000000000e+01 8.451181568321369797e-02 8.807715177536010742e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 1.500000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.200000000000000000e+01 6.200000000000000000e+01 1.290000000000000000e+02 2.190000000000000000e+02 6.700000000000000000e+01 9.000000000000000000e+01 8.498690670065177366e-02 1.110834121704101562e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 7.000000000000000000e+00 1.100000000000000000e+01 3.500000000000000000e+01 3.100000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.100000000000000000e+01 5.300000000000000000e+01 1.380000000000000000e+02 2.090000000000000000e+02 8.500000000000000000e+01 7.100000000000000000e+01 9.287108812254465939e-02 1.118118405342102051e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.700000000000000000e+01 3.400000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.100000000000000000e+01 5.900000000000000000e+01 1.450000000000000000e+02 2.220000000000000000e+02 8.600000000000000000e+01 7.700000000000000000e+01 9.015219421170701797e-02 1.019619584083557129e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 8.000000000000000000e+00 1.400000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.900000000000000000e+01 6.300000000000000000e+01 1.630000000000000000e+02 2.690000000000000000e+02 1.000000000000000000e+02 1.060000000000000000e+02 9.483935957772046677e-02 1.287265062332153320e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.100000000000000000e+01 1.900000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.400000000000000000e+01 6.300000000000000000e+01 1.460000000000000000e+02 2.280000000000000000e+02 8.300000000000000000e+01 8.200000000000000000e+01 9.588561055511558850e-02 1.245601415634155273e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 9.000000000000000000e+00 2.100000000000000000e+01 3.500000000000000000e+01 2.300000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.200000000000000000e+01 6.100000000000000000e+01 1.350000000000000000e+02 2.200000000000000000e+02 7.400000000000000000e+01 8.500000000000000000e+01 8.472618758367546354e-02 1.364758253097534180e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000000e+00 1.500000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
