# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.232000000000000000e+03 1.610000000000000000e+02 3.130000000000000000e+02 6.120000000000000000e+02 8.880000000000000000e+02 2.990000000000000000e+02 2.760000000000000000e+02 9.141930187840342781e-02 3.687063217163085938e+00 1.600000000000000000e+01 3.400000000000000000e+01 4.705882352941176405e-01 2.700000000000000000e+01 4.400000000000000000e+01 1.340000000000000000e+02 1.170000000000000000e+02 6.000000000000000000e+01 1.010000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.233000000000000000e+03 1.550000000000000000e+02 3.330000000000000000e+02 5.990000000000000000e+02 8.540000000000000000e+02 2.660000000000000000e+02 2.550000000000000000e+02 7.983878278802913897e-02 3.501295566558837891e+00 1.800000000000000000e+01 3.100000000000000000e+01 5.806451612903226200e-01 1.700000000000000000e+01 4.000000000000000000e+01 1.380000000000000000e+02 1.150000000000000000e+02 5.500000000000000000e+01 1.000000000000000000e+02 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+03 1.520000000000000000e+02 3.160000000000000000e+02 5.960000000000000000e+02 8.410000000000000000e+02 2.800000000000000000e+02 2.450000000000000000e+02 8.580611241321968452e-02 3.420281887054443359e+00 1.800000000000000000e+01 3.300000000000000000e+01 5.454545454545454142e-01 1.600000000000000000e+01 4.400000000000000000e+01 1.360000000000000000e+02 1.080000000000000000e+02 6.200000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.235000000000000000e+03 1.610000000000000000e+02 3.250000000000000000e+02 6.310000000000000000e+02 8.690000000000000000e+02 3.060000000000000000e+02 2.380000000000000000e+02 9.133392074156751472e-02 3.479796648025512695e+00 1.800000000000000000e+01 3.200000000000000000e+01 5.625000000000000000e-01 1.600000000000000000e+01 4.300000000000000000e+01 1.450000000000000000e+02 1.180000000000000000e+02 6.900000000000000000e+01 9.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+03 1.560000000000000000e+02 3.170000000000000000e+02 6.130000000000000000e+02 8.520000000000000000e+02 2.960000000000000000e+02 2.390000000000000000e+02 7.624948917112596425e-02 3.514938592910766602e+00 1.600000000000000000e+01 3.000000000000000000e+01 5.333333333333333259e-01 2.000000000000000000e+01 3.600000000000000000e+01 1.360000000000000000e+02 1.200000000000000000e+02 5.400000000000000000e+01 1.020000000000000000e+02 3.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.237000000000000000e+03 1.590000000000000000e+02 3.300000000000000000e+02 6.290000000000000000e+02 8.710000000000000000e+02 2.990000000000000000e+02 2.420000000000000000e+02 8.378082449838489265e-02 3.442711114883422852e+00 1.500000000000000000e+01 3.200000000000000000e+01 4.687500000000000000e-01 2.500000000000000000e+01 5.200000000000000000e+01 1.340000000000000000e+02 1.070000000000000000e+02 6.900000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+03 1.590000000000000000e+02 3.450000000000000000e+02 6.160000000000000000e+02 8.770000000000000000e+02 2.710000000000000000e+02 2.610000000000000000e+02 8.800458407187844445e-02 3.541578531265258789e+00 1.400000000000000000e+01 2.700000000000000000e+01 5.185185185185184897e-01 2.100000000000000000e+01 4.200000000000000000e+01 1.380000000000000000e+02 1.170000000000000000e+02 6.300000000000000000e+01 9.600000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.239000000000000000e+03 1.630000000000000000e+02 3.580000000000000000e+02 6.450000000000000000e+02 8.900000000000000000e+02 2.870000000000000000e+02 2.450000000000000000e+02 7.504413856584210563e-02 3.611874818801879883e+00 1.500000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.440000000000000000e+02 1.270000000000000000e+02 5.300000000000000000e+01 1.100000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+03 1.600000000000000000e+02 3.070000000000000000e+02 6.160000000000000000e+02 8.930000000000000000e+02 3.090000000000000000e+02 2.770000000000000000e+02 8.315302598048716909e-02 3.655900478363037109e+00 1.600000000000000000e+01 3.200000000000000000e+01 5.000000000000000000e-01 2.100000000000000000e+01 4.400000000000000000e+01 1.390000000000000000e+02 1.160000000000000000e+02 6.700000000000000000e+01 9.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.241000000000000000e+03 1.510000000000000000e+02 3.000000000000000000e+02 5.840000000000000000e+02 8.190000000000000000e+02 2.840000000000000000e+02 2.350000000000000000e+02 9.880827083063903338e-02 3.450613021850585938e+00 1.500000000000000000e+01 3.100000000000000000e+01 4.838709677419354982e-01 1.400000000000000000e+01 3.100000000000000000e+01 1.370000000000000000e+02 1.200000000000000000e+02 4.800000000000000000e+01 1.030000000000000000e+02 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.242000000000000000e+03 1.530000000000000000e+02 2.910000000000000000e+02 6.050000000000000000e+02 8.470000000000000000e+02 3.140000000000000000e+02 2.420000000000000000e+02 8.667789193099319223e-02 3.599618911743164062e+00 1.600000000000000000e+01 3.100000000000000000e+01 5.161290322580645018e-01 2.300000000000000000e+01 3.600000000000000000e+01 1.300000000000000000e+02 1.170000000000000000e+02 5.900000000000000000e+01 9.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.243000000000000000e+03 1.520000000000000000e+02 2.970000000000000000e+02 5.890000000000000000e+02 8.440000000000000000e+02 2.920000000000000000e+02 2.550000000000000000e+02 8.086624291781603635e-02 3.594604253768920898e+00 1.700000000000000000e+01 2.800000000000000000e+01 6.071428571428570953e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.340000000000000000e+02 1.170000000000000000e+02 5.700000000000000000e+01 9.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.244000000000000000e+03 1.550000000000000000e+02 3.280000000000000000e+02 6.080000000000000000e+02 8.440000000000000000e+02 2.800000000000000000e+02 2.360000000000000000e+02 8.861697648344549205e-02 3.469264030456542969e+00 2.000000000000000000e+01 3.200000000000000000e+01 6.250000000000000000e-01 1.800000000000000000e+01 3.900000000000000000e+01 1.370000000000000000e+02 1.160000000000000000e+02 5.500000000000000000e+01 1.000000000000000000e+02 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.245000000000000000e+03 1.570000000000000000e+02 3.130000000000000000e+02 6.050000000000000000e+02 8.610000000000000000e+02 2.920000000000000000e+02 2.560000000000000000e+02 9.075445632211316671e-02 3.504787206649780273e+00 1.800000000000000000e+01 3.300000000000000000e+01 5.454545454545454142e-01 2.300000000000000000e+01 4.300000000000000000e+01 1.340000000000000000e+02 1.140000000000000000e+02 5.700000000000000000e+01 1.000000000000000000e+02 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.246000000000000000e+03 1.620000000000000000e+02 3.440000000000000000e+02 6.410000000000000000e+02 8.820000000000000000e+02 2.970000000000000000e+02 2.410000000000000000e+02 8.504510853818485205e-02 3.618032932281494141e+00 1.900000000000000000e+01 3.400000000000000000e+01 5.588235294117647189e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.430000000000000000e+02 1.250000000000000000e+02 5.300000000000000000e+01 1.090000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.247000000000000000e+03 1.550000000000000000e+02 3.270000000000000000e+02 6.040000000000000000e+02 8.630000000000000000e+02 2.770000000000000000e+02 2.590000000000000000e+02 8.670816459894338524e-02 3.647377967834472656e+00 1.900000000000000000e+01 3.300000000000000000e+01 5.757575757575758013e-01 1.400000000000000000e+01 3.900000000000000000e+01 1.410000000000000000e+02 1.160000000000000000e+02 6.000000000000000000e+01 9.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.248000000000000000e+03 1.560000000000000000e+02 3.220000000000000000e+02 5.940000000000000000e+02 8.760000000000000000e+02 2.720000000000000000e+02 2.820000000000000000e+02 8.347755868053621797e-02 3.591653347015380859e+00 1.700000000000000000e+01 3.000000000000000000e+01 5.666666666666666519e-01 1.900000000000000000e+01 3.800000000000000000e+01 1.370000000000000000e+02 1.180000000000000000e+02 6.400000000000000000e+01 9.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.249000000000000000e+03 1.650000000000000000e+02 3.230000000000000000e+02 6.200000000000000000e+02 8.890000000000000000e+02 2.970000000000000000e+02 2.690000000000000000e+02 7.385420978170333106e-02 3.780972003936767578e+00 1.800000000000000000e+01 3.100000000000000000e+01 5.806451612903226200e-01 1.400000000000000000e+01 4.200000000000000000e+01 1.510000000000000000e+02 1.230000000000000000e+02 6.500000000000000000e+01 1.000000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 1.610000000000000000e+02 3.430000000000000000e+02 6.350000000000000000e+02 8.920000000000000000e+02 2.920000000000000000e+02 2.570000000000000000e+02 9.428600714959459173e-02 3.634816169738769531e+00 1.700000000000000000e+01 3.000000000000000000e+01 5.666666666666666519e-01 1.500000000000000000e+01 3.400000000000000000e+01 1.460000000000000000e+02 1.270000000000000000e+02 5.400000000000000000e+01 1.070000000000000000e+02 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.251000000000000000e+03 1.570000000000000000e+02 3.160000000000000000e+02 6.070000000000000000e+02 8.680000000000000000e+02 2.910000000000000000e+02 2.610000000000000000e+02 8.333479461598428117e-02 3.709293842315673828e+00 1.600000000000000000e+01 3.200000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 4.300000000000000000e+01 1.380000000000000000e+02 1.140000000000000000e+02 5.700000000000000000e+01 1.000000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+03 1.620000000000000000e+02 3.260000000000000000e+02 6.310000000000000000e+02 8.790000000000000000e+02 3.050000000000000000e+02 2.480000000000000000e+02 7.871734678898838211e-02 3.718636035919189453e+00 1.600000000000000000e+01 3.400000000000000000e+01 4.705882352941176405e-01 2.500000000000000000e+01 4.600000000000000000e+01 1.370000000000000000e+02 1.160000000000000000e+02 6.300000000000000000e+01 9.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.253000000000000000e+03 1.610000000000000000e+02 3.250000000000000000e+02 6.340000000000000000e+02 8.740000000000000000e+02 3.090000000000000000e+02 2.400000000000000000e+02 8.802812066549035863e-02 3.621592521667480469e+00 1.400000000000000000e+01 3.200000000000000000e+01 4.375000000000000000e-01 2.000000000000000000e+01 4.100000000000000000e+01 1.410000000000000000e+02 1.200000000000000000e+02 6.300000000000000000e+01 9.800000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+03 1.630000000000000000e+02 3.210000000000000000e+02 6.300000000000000000e+02 8.900000000000000000e+02 3.090000000000000000e+02 2.600000000000000000e+02 8.001823129379366517e-02 3.706202507019042969e+00 1.600000000000000000e+01 3.500000000000000000e+01 4.571428571428571286e-01 1.500000000000000000e+01 3.700000000000000000e+01 1.480000000000000000e+02 1.260000000000000000e+02 5.900000000000000000e+01 1.040000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255000000000000000e+03 1.630000000000000000e+02 3.360000000000000000e+02 6.290000000000000000e+02 8.860000000000000000e+02 2.930000000000000000e+02 2.570000000000000000e+02 7.629159013641199916e-02 3.677127599716186523e+00 1.500000000000000000e+01 2.900000000000000000e+01 5.172413793103448620e-01 2.200000000000000000e+01 4.000000000000000000e+01 1.410000000000000000e+02 1.230000000000000000e+02 6.500000000000000000e+01 9.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.256000000000000000e+03 1.540000000000000000e+02 3.140000000000000000e+02 5.870000000000000000e+02 8.340000000000000000e+02 2.730000000000000000e+02 2.470000000000000000e+02 6.831234996466949150e-02 3.522924900054931641e+00 1.500000000000000000e+01 3.200000000000000000e+01 4.687500000000000000e-01 1.400000000000000000e+01 3.900000000000000000e+01 1.400000000000000000e+02 1.150000000000000000e+02 5.900000000000000000e+01 9.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.257000000000000000e+03 1.630000000000000000e+02 3.580000000000000000e+02 6.310000000000000000e+02 8.890000000000000000e+02 2.730000000000000000e+02 2.580000000000000000e+02 7.013494160177305425e-02 3.683046340942382812e+00 1.500000000000000000e+01 3.100000000000000000e+01 4.838709677419354982e-01 2.500000000000000000e+01 4.300000000000000000e+01 1.380000000000000000e+02 1.200000000000000000e+02 6.300000000000000000e+01 1.000000000000000000e+02 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+03 1.570000000000000000e+02 3.220000000000000000e+02 6.040000000000000000e+02 8.650000000000000000e+02 2.820000000000000000e+02 2.610000000000000000e+02 8.515867704995613852e-02 3.397957801818847656e+00 1.600000000000000000e+01 3.100000000000000000e+01 5.161290322580645018e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.400000000000000000e+02 1.230000000000000000e+02 5.700000000000000000e+01 1.000000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.259000000000000000e+03 1.550000000000000000e+02 3.240000000000000000e+02 6.030000000000000000e+02 8.470000000000000000e+02 2.790000000000000000e+02 2.440000000000000000e+02 6.746595309333455748e-02 3.570137977600097656e+00 1.500000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 3.100000000000000000e+01 1.420000000000000000e+02 1.240000000000000000e+02 4.800000000000000000e+01 1.070000000000000000e+02 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+03 1.590000000000000000e+02 3.280000000000000000e+02 6.090000000000000000e+02 8.580000000000000000e+02 2.810000000000000000e+02 2.490000000000000000e+02 9.608209654935377653e-02 3.553034782409667969e+00 1.500000000000000000e+01 3.300000000000000000e+01 4.545454545454545303e-01 2.000000000000000000e+01 4.300000000000000000e+01 1.390000000000000000e+02 1.160000000000000000e+02 6.100000000000000000e+01 9.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.261000000000000000e+03 1.570000000000000000e+02 3.530000000000000000e+02 5.920000000000000000e+02 8.660000000000000000e+02 2.390000000000000000e+02 2.740000000000000000e+02 8.129103391653039190e-02 3.775224924087524414e+00 1.300000000000000000e+01 3.300000000000000000e+01 3.939393939393939226e-01 1.800000000000000000e+01 3.000000000000000000e+01 1.390000000000000000e+02 1.270000000000000000e+02 4.900000000000000000e+01 1.080000000000000000e+02 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.262000000000000000e+03 1.540000000000000000e+02 3.300000000000000000e+02 5.990000000000000000e+02 8.380000000000000000e+02 2.690000000000000000e+02 2.390000000000000000e+02 8.460666311529252415e-02 3.582571983337402344e+00 1.500000000000000000e+01 3.300000000000000000e+01 4.545454545454545303e-01 2.200000000000000000e+01 4.600000000000000000e+01 1.320000000000000000e+02 1.080000000000000000e+02 6.600000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.263000000000000000e+03 1.650000000000000000e+02 3.540000000000000000e+02 6.400000000000000000e+02 8.860000000000000000e+02 2.860000000000000000e+02 2.460000000000000000e+02 8.304898109773202475e-02 3.615689039230346680e+00 1.400000000000000000e+01 3.100000000000000000e+01 4.516129032258064391e-01 2.900000000000000000e+01 4.400000000000000000e+01 1.360000000000000000e+02 1.210000000000000000e+02 5.700000000000000000e+01 1.080000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.264000000000000000e+03 1.650000000000000000e+02 3.350000000000000000e+02 6.460000000000000000e+02 9.160000000000000000e+02 3.110000000000000000e+02 2.700000000000000000e+02 8.546268057645498017e-02 3.741270542144775391e+00 1.400000000000000000e+01 3.500000000000000000e+01 4.000000000000000222e-01 2.500000000000000000e+01 4.100000000000000000e+01 1.400000000000000000e+02 1.240000000000000000e+02 5.800000000000000000e+01 1.070000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.265000000000000000e+03 1.630000000000000000e+02 3.260000000000000000e+02 6.500000000000000000e+02 9.030000000000000000e+02 3.240000000000000000e+02 2.530000000000000000e+02 8.518686459914005804e-02 3.669615745544433594e+00 1.200000000000000000e+01 3.500000000000000000e+01 3.428571428571428603e-01 2.400000000000000000e+01 4.200000000000000000e+01 1.390000000000000000e+02 1.210000000000000000e+02 6.100000000000000000e+01 1.020000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+03 1.630000000000000000e+02 3.580000000000000000e+02 6.280000000000000000e+02 8.940000000000000000e+02 2.700000000000000000e+02 2.660000000000000000e+02 1.002620839311411105e-01 3.624305248260498047e+00 1.700000000000000000e+01 3.600000000000000000e+01 4.722222222222222099e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.440000000000000000e+02 1.260000000000000000e+02 6.200000000000000000e+01 1.010000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.267000000000000000e+03 1.620000000000000000e+02 3.230000000000000000e+02 6.030000000000000000e+02 8.780000000000000000e+02 2.800000000000000000e+02 2.750000000000000000e+02 1.018397768626551764e-01 3.576423168182373047e+00 1.200000000000000000e+01 3.600000000000000000e+01 3.333333333333333148e-01 2.900000000000000000e+01 4.400000000000000000e+01 1.330000000000000000e+02 1.180000000000000000e+02 6.100000000000000000e+01 1.010000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+03 1.620000000000000000e+02 3.200000000000000000e+02 6.390000000000000000e+02 8.810000000000000000e+02 3.190000000000000000e+02 2.420000000000000000e+02 8.491856635130935749e-02 3.414349555969238281e+00 1.400000000000000000e+01 3.600000000000000000e+01 3.888888888888888951e-01 2.100000000000000000e+01 4.300000000000000000e+01 1.410000000000000000e+02 1.190000000000000000e+02 6.100000000000000000e+01 1.010000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.269000000000000000e+03 1.680000000000000000e+02 3.270000000000000000e+02 6.450000000000000000e+02 9.200000000000000000e+02 3.180000000000000000e+02 2.750000000000000000e+02 7.945388347759926861e-02 3.653215885162353516e+00 1.500000000000000000e+01 3.200000000000000000e+01 4.687500000000000000e-01 2.900000000000000000e+01 4.800000000000000000e+01 1.390000000000000000e+02 1.200000000000000000e+02 7.600000000000000000e+01 9.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+03 1.750000000000000000e+02 3.730000000000000000e+02 6.970000000000000000e+02 9.710000000000000000e+02 3.240000000000000000e+02 2.740000000000000000e+02 8.842338611688492500e-02 3.539056539535522461e+00 1.600000000000000000e+01 3.700000000000000000e+01 4.324324324324324564e-01 1.600000000000000000e+01 4.900000000000000000e+01 1.590000000000000000e+02 1.260000000000000000e+02 6.500000000000000000e+01 1.100000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.271000000000000000e+03 1.640000000000000000e+02 3.380000000000000000e+02 6.470000000000000000e+02 9.040000000000000000e+02 3.090000000000000000e+02 2.570000000000000000e+02 8.317915694304225949e-02 3.548808097839355469e+00 1.400000000000000000e+01 3.200000000000000000e+01 4.375000000000000000e-01 1.900000000000000000e+01 3.300000000000000000e+01 1.450000000000000000e+02 1.310000000000000000e+02 5.200000000000000000e+01 1.120000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+03 1.730000000000000000e+02 3.690000000000000000e+02 6.850000000000000000e+02 9.490000000000000000e+02 3.160000000000000000e+02 2.640000000000000000e+02 8.829712309589789199e-02 3.459029197692871094e+00 1.500000000000000000e+01 3.400000000000000000e+01 4.411764705882352811e-01 2.100000000000000000e+01 4.800000000000000000e+01 1.520000000000000000e+02 1.250000000000000000e+02 7.500000000000000000e+01 9.800000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.273000000000000000e+03 1.640000000000000000e+02 3.420000000000000000e+02 6.480000000000000000e+02 9.050000000000000000e+02 3.060000000000000000e+02 2.570000000000000000e+02 8.888158570611920384e-02 3.640950918197631836e+00 1.300000000000000000e+01 3.600000000000000000e+01 3.611111111111111049e-01 2.000000000000000000e+01 3.300000000000000000e+01 1.440000000000000000e+02 1.310000000000000000e+02 5.100000000000000000e+01 1.130000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+03 1.760000000000000000e+02 3.400000000000000000e+02 6.630000000000000000e+02 9.520000000000000000e+02 3.230000000000000000e+02 2.890000000000000000e+02 8.216452316408233425e-02 3.763828277587890625e+00 1.600000000000000000e+01 3.300000000000000000e+01 4.848484848484848619e-01 2.700000000000000000e+01 5.200000000000000000e+01 1.490000000000000000e+02 1.240000000000000000e+02 7.400000000000000000e+01 1.020000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 1.700000000000000000e+02 3.510000000000000000e+02 6.750000000000000000e+02 9.310000000000000000e+02 3.240000000000000000e+02 2.560000000000000000e+02 7.325837323738935980e-02 3.610282659530639648e+00 1.700000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 4.000000000000000000e+01 1.510000000000000000e+02 1.300000000000000000e+02 6.500000000000000000e+01 1.050000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+03 1.720000000000000000e+02 3.160000000000000000e+02 6.570000000000000000e+02 9.600000000000000000e+02 3.410000000000000000e+02 3.030000000000000000e+02 8.846708164205115132e-02 3.635109424591064453e+00 1.800000000000000000e+01 3.400000000000000000e+01 5.294117647058823595e-01 2.100000000000000000e+01 4.700000000000000000e+01 1.510000000000000000e+02 1.250000000000000000e+02 6.900000000000000000e+01 1.030000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.277000000000000000e+03 1.660000000000000000e+02 3.220000000000000000e+02 6.460000000000000000e+02 9.200000000000000000e+02 3.240000000000000000e+02 2.740000000000000000e+02 8.087184015361921496e-02 3.615551233291625977e+00 1.800000000000000000e+01 3.400000000000000000e+01 5.294117647058823595e-01 2.100000000000000000e+01 3.900000000000000000e+01 1.450000000000000000e+02 1.270000000000000000e+02 6.300000000000000000e+01 1.030000000000000000e+02 8.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+03 1.770000000000000000e+02 3.660000000000000000e+02 7.000000000000000000e+02 9.870000000000000000e+02 3.340000000000000000e+02 2.870000000000000000e+02 9.619254567852514315e-02 3.773650169372558594e+00 1.900000000000000000e+01 3.400000000000000000e+01 5.588235294117647189e-01 1.400000000000000000e+01 3.500000000000000000e+01 1.630000000000000000e+02 1.420000000000000000e+02 6.100000000000000000e+01 1.160000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.279000000000000000e+03 1.710000000000000000e+02 3.320000000000000000e+02 6.690000000000000000e+02 9.460000000000000000e+02 3.370000000000000000e+02 2.770000000000000000e+02 9.498100680320721578e-02 3.772999763488769531e+00 1.900000000000000000e+01 3.500000000000000000e+01 5.428571428571428159e-01 1.900000000000000000e+01 4.000000000000000000e+01 1.520000000000000000e+02 1.310000000000000000e+02 5.900000000000000000e+01 1.120000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+03 1.860000000000000000e+02 4.040000000000000000e+02 7.470000000000000000e+02 1.016000000000000000e+03 3.430000000000000000e+02 2.690000000000000000e+02 8.131441726791631408e-02 3.789550065994262695e+00 1.800000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e-01 2.500000000000000000e+01 5.500000000000000000e+01 1.610000000000000000e+02 1.310000000000000000e+02 7.800000000000000000e+01 1.080000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.281000000000000000e+03 1.810000000000000000e+02 3.490000000000000000e+02 6.960000000000000000e+02 1.005000000000000000e+03 3.470000000000000000e+02 3.090000000000000000e+02 7.967316038920375931e-02 3.672123432159423828e+00 1.600000000000000000e+01 3.500000000000000000e+01 4.571428571428571286e-01 2.500000000000000000e+01 5.300000000000000000e+01 1.560000000000000000e+02 1.280000000000000000e+02 6.800000000000000000e+01 1.130000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
