# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.533000000000000000e+03 1.310000000000000000e+02 2.460000000000000000e+02 4.710000000000000000e+02 7.090000000000000000e+02 2.250000000000000000e+02 2.380000000000000000e+02 9.161752594582628362e-02 2.348772525787353516e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 3.100000000000000000e+01 1.150000000000000000e+02 1.000000000000000000e+02 5.200000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.534000000000000000e+03 1.230000000000000000e+02 2.320000000000000000e+02 4.640000000000000000e+02 6.760000000000000000e+02 2.320000000000000000e+02 2.120000000000000000e+02 7.740926290033826873e-02 2.267744541168212891e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.400000000000000000e+01 3.200000000000000000e+01 1.090000000000000000e+02 9.100000000000000000e+01 5.000000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.535000000000000000e+03 1.240000000000000000e+02 2.480000000000000000e+02 4.730000000000000000e+02 6.780000000000000000e+02 2.250000000000000000e+02 2.050000000000000000e+02 9.138933057612820543e-02 2.251608848571777344e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.300000000000000000e+01 3.200000000000000000e+01 1.110000000000000000e+02 9.200000000000000000e+01 5.000000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.536000000000000000e+03 1.210000000000000000e+02 2.190000000000000000e+02 4.470000000000000000e+02 6.630000000000000000e+02 2.280000000000000000e+02 2.160000000000000000e+02 9.832967148293422777e-02 2.319115638732910156e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 2.000000000000000000e+01 3.900000000000000000e+01 1.010000000000000000e+02 8.200000000000000000e+01 5.400000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.537000000000000000e+03 1.250000000000000000e+02 2.270000000000000000e+02 4.650000000000000000e+02 6.770000000000000000e+02 2.380000000000000000e+02 2.120000000000000000e+02 7.519895632533284136e-02 2.426091670989990234e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.090000000000000000e+02 9.100000000000000000e+01 5.000000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.538000000000000000e+03 1.190000000000000000e+02 2.340000000000000000e+02 4.610000000000000000e+02 6.640000000000000000e+02 2.270000000000000000e+02 2.030000000000000000e+02 7.201058917575410556e-02 2.158432483673095703e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.666666666666666297e-01 1.200000000000000000e+01 3.200000000000000000e+01 1.070000000000000000e+02 8.700000000000000000e+01 5.300000000000000000e+01 6.600000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.539000000000000000e+03 1.220000000000000000e+02 2.470000000000000000e+02 4.580000000000000000e+02 6.640000000000000000e+02 2.110000000000000000e+02 2.060000000000000000e+02 8.235116891508645343e-02 2.367674350738525391e+00 1.200000000000000000e+01 2.000000000000000000e+01 5.999999999999999778e-01 1.700000000000000000e+01 3.100000000000000000e+01 1.050000000000000000e+02 9.100000000000000000e+01 4.800000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+03 1.220000000000000000e+02 2.420000000000000000e+02 4.510000000000000000e+02 6.580000000000000000e+02 2.090000000000000000e+02 2.070000000000000000e+02 1.015592102488943188e-01 2.263087272644042969e+00 8.000000000000000000e+00 2.100000000000000000e+01 3.809523809523809312e-01 2.200000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+02 9.200000000000000000e+01 4.900000000000000000e+01 7.300000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.541000000000000000e+03 1.260000000000000000e+02 2.330000000000000000e+02 4.730000000000000000e+02 6.870000000000000000e+02 2.400000000000000000e+02 2.140000000000000000e+02 9.914947172106801376e-02 2.281424999237060547e+00 1.300000000000000000e+01 2.000000000000000000e+01 6.500000000000000222e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.090000000000000000e+02 9.200000000000000000e+01 5.800000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+03 1.200000000000000000e+02 2.390000000000000000e+02 4.590000000000000000e+02 6.600000000000000000e+02 2.200000000000000000e+02 2.010000000000000000e+02 9.043693243864124598e-02 2.200544357299804688e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 2.100000000000000000e+01 3.800000000000000000e+01 9.900000000000000000e+01 8.200000000000000000e+01 5.400000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.543000000000000000e+03 1.180000000000000000e+02 2.170000000000000000e+02 4.280000000000000000e+02 6.300000000000000000e+02 2.110000000000000000e+02 2.020000000000000000e+02 8.552673199989695163e-02 2.401488542556762695e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.900000000000000000e+01 4.100000000000000000e+01 9.900000000000000000e+01 7.700000000000000000e+01 5.400000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+03 1.170000000000000000e+02 2.220000000000000000e+02 4.490000000000000000e+02 6.400000000000000000e+02 2.270000000000000000e+02 1.910000000000000000e+02 9.987369220857598984e-02 2.184580326080322266e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.200000000000000000e+01 2.800000000000000000e+01 1.050000000000000000e+02 8.900000000000000000e+01 4.400000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.545000000000000000e+03 1.140000000000000000e+02 2.210000000000000000e+02 4.180000000000000000e+02 6.160000000000000000e+02 1.970000000000000000e+02 1.980000000000000000e+02 9.196679170169445861e-02 2.439297676086425781e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.200000000000000000e+01 3.300000000000000000e+01 1.020000000000000000e+02 8.100000000000000000e+01 4.600000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+03 1.280000000000000000e+02 2.610000000000000000e+02 4.820000000000000000e+02 7.020000000000000000e+02 2.210000000000000000e+02 2.200000000000000000e+02 9.444011390360984581e-02 2.566989421844482422e+00 1.400000000000000000e+01 2.000000000000000000e+01 6.999999999999999556e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.100000000000000000e+02 9.300000000000000000e+01 5.000000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.547000000000000000e+03 1.200000000000000000e+02 2.050000000000000000e+02 4.400000000000000000e+02 6.520000000000000000e+02 2.350000000000000000e+02 2.120000000000000000e+02 8.300775780756061706e-02 2.305289745330810547e+00 1.400000000000000000e+01 2.500000000000000000e+01 5.600000000000000533e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.040000000000000000e+02 8.400000000000000000e+01 5.200000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.548000000000000000e+03 1.280000000000000000e+02 2.410000000000000000e+02 4.780000000000000000e+02 6.980000000000000000e+02 2.370000000000000000e+02 2.200000000000000000e+02 8.327326302790309664e-02 2.462194919586181641e+00 1.300000000000000000e+01 2.300000000000000000e+01 5.652173913043477826e-01 2.000000000000000000e+01 3.600000000000000000e+01 1.080000000000000000e+02 9.200000000000000000e+01 5.200000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.549000000000000000e+03 1.220000000000000000e+02 2.280000000000000000e+02 4.540000000000000000e+02 6.660000000000000000e+02 2.260000000000000000e+02 2.120000000000000000e+02 8.870616723640668833e-02 2.425841093063354492e+00 1.400000000000000000e+01 2.000000000000000000e+01 6.999999999999999556e-01 2.000000000000000000e+01 4.200000000000000000e+01 1.020000000000000000e+02 8.000000000000000000e+01 6.000000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 1.220000000000000000e+02 2.090000000000000000e+02 4.510000000000000000e+02 6.680000000000000000e+02 2.420000000000000000e+02 2.170000000000000000e+02 8.132727653634434783e-02 2.411454200744628906e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 2.300000000000000000e+01 3.200000000000000000e+01 9.900000000000000000e+01 9.000000000000000000e+01 4.800000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.551000000000000000e+03 1.240000000000000000e+02 2.410000000000000000e+02 4.650000000000000000e+02 6.740000000000000000e+02 2.240000000000000000e+02 2.090000000000000000e+02 8.833407591963937655e-02 2.235336303710937500e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 4.100000000000000000e+01 1.070000000000000000e+02 8.300000000000000000e+01 5.100000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.552000000000000000e+03 1.290000000000000000e+02 2.690000000000000000e+02 4.890000000000000000e+02 6.880000000000000000e+02 2.200000000000000000e+02 1.990000000000000000e+02 7.144536651295121943e-02 2.544406890869140625e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e-01 2.100000000000000000e+01 3.700000000000000000e+01 1.080000000000000000e+02 9.200000000000000000e+01 5.400000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.553000000000000000e+03 1.320000000000000000e+02 2.680000000000000000e+02 4.960000000000000000e+02 7.070000000000000000e+02 2.280000000000000000e+02 2.110000000000000000e+02 9.340262252347779348e-02 2.666183233261108398e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 3.200000000000000000e+01 1.160000000000000000e+02 1.000000000000000000e+02 5.400000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+03 1.210000000000000000e+02 2.200000000000000000e+02 4.760000000000000000e+02 6.720000000000000000e+02 2.560000000000000000e+02 1.960000000000000000e+02 9.175269177561413969e-02 2.332502365112304688e+00 6.000000000000000000e+00 2.400000000000000000e+01 2.500000000000000000e-01 1.200000000000000000e+01 2.700000000000000000e+01 1.090000000000000000e+02 9.400000000000000000e+01 4.400000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.555000000000000000e+03 1.270000000000000000e+02 2.130000000000000000e+02 4.680000000000000000e+02 6.950000000000000000e+02 2.550000000000000000e+02 2.270000000000000000e+02 8.832437809386700645e-02 2.371324539184570312e+00 1.300000000000000000e+01 2.100000000000000000e+01 6.190476190476190688e-01 2.300000000000000000e+01 3.600000000000000000e+01 1.040000000000000000e+02 9.100000000000000000e+01 5.100000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+03 1.280000000000000000e+02 2.390000000000000000e+02 4.830000000000000000e+02 7.020000000000000000e+02 2.440000000000000000e+02 2.190000000000000000e+02 8.698601859413183923e-02 2.544759511947631836e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 4.200000000000000000e+01 1.090000000000000000e+02 8.600000000000000000e+01 5.900000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.557000000000000000e+03 1.310000000000000000e+02 2.630000000000000000e+02 5.020000000000000000e+02 7.030000000000000000e+02 2.390000000000000000e+02 2.010000000000000000e+02 7.721664309325888820e-02 2.556903362274169922e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 2.200000000000000000e+01 3.900000000000000000e+01 1.090000000000000000e+02 9.200000000000000000e+01 5.000000000000000000e+01 8.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+03 1.290000000000000000e+02 2.610000000000000000e+02 4.860000000000000000e+02 7.070000000000000000e+02 2.250000000000000000e+02 2.210000000000000000e+02 6.901602117243522960e-02 2.343890666961669922e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.600000000000000000e+01 3.300000000000000000e+01 1.130000000000000000e+02 9.600000000000000000e+01 5.800000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.559000000000000000e+03 1.240000000000000000e+02 2.290000000000000000e+02 4.710000000000000000e+02 6.870000000000000000e+02 2.420000000000000000e+02 2.160000000000000000e+02 7.956799405398640168e-02 2.556082725524902344e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 2.000000000000000000e+01 3.700000000000000000e+01 1.040000000000000000e+02 8.700000000000000000e+01 5.700000000000000000e+01 6.700000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+03 1.320000000000000000e+02 2.750000000000000000e+02 4.850000000000000000e+02 7.070000000000000000e+02 2.100000000000000000e+02 2.220000000000000000e+02 9.772800232234567230e-02 2.493707656860351562e+00 1.200000000000000000e+01 2.600000000000000000e+01 4.615384615384615641e-01 1.900000000000000000e+01 3.200000000000000000e+01 1.130000000000000000e+02 1.000000000000000000e+02 5.300000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.561000000000000000e+03 1.320000000000000000e+02 2.440000000000000000e+02 4.800000000000000000e+02 7.210000000000000000e+02 2.360000000000000000e+02 2.410000000000000000e+02 9.200640201840480648e-02 2.510310411453247070e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 3.700000000000000000e+01 1.150000000000000000e+02 9.500000000000000000e+01 5.200000000000000000e+01 8.000000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+03 1.280000000000000000e+02 2.380000000000000000e+02 4.870000000000000000e+02 6.940000000000000000e+02 2.490000000000000000e+02 2.070000000000000000e+02 8.736031313738909510e-02 2.628337383270263672e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 2.000000000000000000e+01 3.500000000000000000e+01 1.080000000000000000e+02 9.300000000000000000e+01 5.300000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563000000000000000e+03 1.350000000000000000e+02 2.770000000000000000e+02 4.940000000000000000e+02 7.110000000000000000e+02 2.170000000000000000e+02 2.170000000000000000e+02 8.902978721653351246e-02 2.604699611663818359e+00 1.200000000000000000e+01 2.500000000000000000e+01 4.799999999999999822e-01 1.900000000000000000e+01 3.200000000000000000e+01 1.160000000000000000e+02 1.030000000000000000e+02 4.800000000000000000e+01 8.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+03 1.330000000000000000e+02 2.680000000000000000e+02 4.960000000000000000e+02 7.230000000000000000e+02 2.280000000000000000e+02 2.270000000000000000e+02 7.710144018419347323e-02 2.665354013442993164e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.416666666666666297e-01 2.200000000000000000e+01 3.600000000000000000e+01 1.110000000000000000e+02 9.700000000000000000e+01 5.500000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+03 1.360000000000000000e+02 2.720000000000000000e+02 5.130000000000000000e+02 7.480000000000000000e+02 2.410000000000000000e+02 2.350000000000000000e+02 7.974826732567383281e-02 2.505026817321777344e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 2.200000000000000000e+01 4.300000000000000000e+01 1.140000000000000000e+02 9.300000000000000000e+01 6.100000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+03 1.390000000000000000e+02 2.600000000000000000e+02 5.160000000000000000e+02 7.450000000000000000e+02 2.560000000000000000e+02 2.290000000000000000e+02 7.540029599524375459e-02 2.718453407287597656e+00 1.300000000000000000e+01 2.300000000000000000e+01 5.652173913043477826e-01 1.700000000000000000e+01 4.200000000000000000e+01 1.220000000000000000e+02 9.700000000000000000e+01 6.200000000000000000e+01 7.700000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.567000000000000000e+03 1.350000000000000000e+02 2.630000000000000000e+02 5.000000000000000000e+02 7.290000000000000000e+02 2.370000000000000000e+02 2.290000000000000000e+02 1.042590616908234680e-01 2.687602519989013672e+00 1.200000000000000000e+01 2.800000000000000000e+01 4.285714285714285476e-01 2.700000000000000000e+01 4.300000000000000000e+01 1.080000000000000000e+02 9.200000000000000000e+01 5.700000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+03 1.310000000000000000e+02 2.650000000000000000e+02 5.100000000000000000e+02 6.970000000000000000e+02 2.450000000000000000e+02 1.870000000000000000e+02 8.233847489066999092e-02 2.289105415344238281e+00 1.000000000000000000e+01 2.600000000000000000e+01 3.846153846153846367e-01 2.100000000000000000e+01 3.800000000000000000e+01 1.100000000000000000e+02 9.300000000000000000e+01 5.300000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.569000000000000000e+03 1.340000000000000000e+02 2.580000000000000000e+02 5.180000000000000000e+02 7.500000000000000000e+02 2.600000000000000000e+02 2.320000000000000000e+02 8.242364985990327519e-02 2.745738506317138672e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 3.200000000000000000e+01 1.160000000000000000e+02 1.020000000000000000e+02 5.100000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+03 1.300000000000000000e+02 2.630000000000000000e+02 4.970000000000000000e+02 6.960000000000000000e+02 2.340000000000000000e+02 1.990000000000000000e+02 8.460399696680764858e-02 2.757195472717285156e+00 1.000000000000000000e+01 2.900000000000000000e+01 3.448275862068965747e-01 2.700000000000000000e+01 3.500000000000000000e+01 1.030000000000000000e+02 9.500000000000000000e+01 5.100000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.571000000000000000e+03 1.380000000000000000e+02 2.580000000000000000e+02 5.080000000000000000e+02 7.350000000000000000e+02 2.500000000000000000e+02 2.270000000000000000e+02 8.178771437501038133e-02 2.864438056945800781e+00 1.200000000000000000e+01 2.600000000000000000e+01 4.615384615384615641e-01 2.800000000000000000e+01 4.500000000000000000e+01 1.100000000000000000e+02 9.300000000000000000e+01 5.500000000000000000e+01 8.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+03 1.330000000000000000e+02 2.680000000000000000e+02 4.980000000000000000e+02 7.030000000000000000e+02 2.300000000000000000e+02 2.050000000000000000e+02 7.528002825589287517e-02 2.886504173278808594e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 2.000000000000000000e+01 3.500000000000000000e+01 1.130000000000000000e+02 9.800000000000000000e+01 5.200000000000000000e+01 8.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.573000000000000000e+03 1.330000000000000000e+02 2.600000000000000000e+02 5.020000000000000000e+02 7.280000000000000000e+02 2.420000000000000000e+02 2.260000000000000000e+02 8.542772683008320600e-02 2.815915107727050781e+00 1.200000000000000000e+01 2.500000000000000000e+01 4.799999999999999822e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.140000000000000000e+02 9.600000000000000000e+01 5.800000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+03 1.260000000000000000e+02 2.300000000000000000e+02 4.740000000000000000e+02 6.790000000000000000e+02 2.440000000000000000e+02 2.050000000000000000e+02 9.152350817654762716e-02 2.662563085556030273e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.800000000000000000e+01 3.800000000000000000e+01 1.080000000000000000e+02 8.800000000000000000e+01 6.200000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 1.220000000000000000e+02 2.350000000000000000e+02 4.590000000000000000e+02 6.610000000000000000e+02 2.240000000000000000e+02 2.020000000000000000e+02 8.892512342636059441e-02 2.681093215942382812e+00 1.200000000000000000e+01 2.600000000000000000e+01 4.615384615384615641e-01 1.800000000000000000e+01 3.000000000000000000e+01 1.040000000000000000e+02 9.200000000000000000e+01 4.100000000000000000e+01 8.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+03 1.370000000000000000e+02 2.700000000000000000e+02 5.220000000000000000e+02 7.370000000000000000e+02 2.520000000000000000e+02 2.150000000000000000e+02 8.236660154629099617e-02 2.770758628845214844e+00 1.300000000000000000e+01 2.800000000000000000e+01 4.642857142857143016e-01 2.500000000000000000e+01 4.400000000000000000e+01 1.120000000000000000e+02 9.300000000000000000e+01 7.000000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.577000000000000000e+03 1.320000000000000000e+02 2.820000000000000000e+02 5.210000000000000000e+02 7.140000000000000000e+02 2.390000000000000000e+02 1.930000000000000000e+02 9.340814878108495700e-02 2.583758115768432617e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.130000000000000000e+02 9.500000000000000000e+01 4.800000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+03 1.370000000000000000e+02 2.890000000000000000e+02 5.350000000000000000e+02 7.510000000000000000e+02 2.460000000000000000e+02 2.160000000000000000e+02 7.946435807564222742e-02 2.735263347625732422e+00 1.300000000000000000e+01 2.800000000000000000e+01 4.642857142857143016e-01 1.600000000000000000e+01 3.200000000000000000e+01 1.210000000000000000e+02 1.050000000000000000e+02 5.700000000000000000e+01 8.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579000000000000000e+03 1.340000000000000000e+02 2.790000000000000000e+02 5.230000000000000000e+02 7.320000000000000000e+02 2.440000000000000000e+02 2.090000000000000000e+02 8.280523492647968997e-02 2.719035625457763672e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.416666666666666297e-01 1.700000000000000000e+01 3.600000000000000000e+01 1.170000000000000000e+02 9.800000000000000000e+01 4.700000000000000000e+01 8.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+03 1.300000000000000000e+02 2.730000000000000000e+02 5.140000000000000000e+02 7.160000000000000000e+02 2.410000000000000000e+02 2.020000000000000000e+02 9.509484252615225952e-02 2.778603553771972656e+00 1.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e-01 2.100000000000000000e+01 3.600000000000000000e+01 1.090000000000000000e+02 9.400000000000000000e+01 5.500000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581000000000000000e+03 1.270000000000000000e+02 2.490000000000000000e+02 4.880000000000000000e+02 7.050000000000000000e+02 2.390000000000000000e+02 2.170000000000000000e+02 8.564578439508235830e-02 2.646342515945434570e+00 1.100000000000000000e+01 2.600000000000000000e+01 4.230769230769230727e-01 1.100000000000000000e+01 3.100000000000000000e+01 1.160000000000000000e+02 9.600000000000000000e+01 5.100000000000000000e+01 7.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.582000000000000000e+03 1.470000000000000000e+02 2.780000000000000000e+02 5.590000000000000000e+02 7.720000000000000000e+02 2.810000000000000000e+02 2.130000000000000000e+02 8.637450089398304720e-02 3.113270521163940430e+00 1.200000000000000000e+01 2.500000000000000000e+01 4.799999999999999822e-01 2.400000000000000000e+01 4.000000000000000000e+01 1.230000000000000000e+02 1.070000000000000000e+02 6.000000000000000000e+01 8.700000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
