# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 4.700000000000000000e+01 7.100000000000000000e+01 1.500000000000000000e+02 2.420000000000000000e+02 7.900000000000000000e+01 9.200000000000000000e+01 7.652237788601234936e-02 1.112304449081420898e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 9.000000000000000000e+00 1.800000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.200000000000000000e+01 5.700000000000000000e+01 1.310000000000000000e+02 2.200000000000000000e+02 7.400000000000000000e+01 8.900000000000000000e+01 7.865154983239057429e-02 1.052616357803344727e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 9.000000000000000000e+00 2.000000000000000000e+01 3.300000000000000000e+01 2.200000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.100000000000000000e+01 4.700000000000000000e+01 1.340000000000000000e+02 2.090000000000000000e+02 8.700000000000000000e+01 7.500000000000000000e+01 6.726449017108873663e-02 1.108377695083618164e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.200000000000000000e+01 5.200000000000000000e+01 1.400000000000000000e+02 2.260000000000000000e+02 8.800000000000000000e+01 8.600000000000000000e+01 9.006095093269797514e-02 1.137291073799133301e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000000e+00 1.500000000000000000e+01 3.800000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.300000000000000000e+01 6.200000000000000000e+01 1.410000000000000000e+02 2.240000000000000000e+02 7.900000000000000000e+01 8.300000000000000000e+01 8.337226765481341173e-02 1.204779863357543945e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.000000000000000000e+01 1.600000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 9.600000000000000000e+01 1.720000000000000000e+02 6.200000000000000000e+01 7.600000000000000000e+01 9.121714150088816586e-02 9.452400207519531250e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 7.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.400000000000000000e+01 4.700000000000000000e+01 1.320000000000000000e+02 2.260000000000000000e+02 8.500000000000000000e+01 9.400000000000000000e+01 8.761736514480251981e-02 1.344955801963806152e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.100000000000000000e+01 5.900000000000000000e+01 1.370000000000000000e+02 2.130000000000000000e+02 7.800000000000000000e+01 7.600000000000000000e+01 8.768293383356526305e-02 1.045650005340576172e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.400000000000000000e+01 4.800000000000000000e+01 1.030000000000000000e+02 1.760000000000000000e+02 5.500000000000000000e+01 7.300000000000000000e+01 7.421343562437923702e-02 9.824453592300415039e-01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.700000000000000000e+01 4.300000000000000000e+01 1.090000000000000000e+02 1.930000000000000000e+02 6.600000000000000000e+01 8.400000000000000000e+01 9.241591483587086042e-02 1.053604602813720703e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 2.600000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.600000000000000000e+01 4.700000000000000000e+01 1.110000000000000000e+02 1.870000000000000000e+02 6.400000000000000000e+01 7.600000000000000000e+01 8.631007830626535871e-02 1.117518901824951172e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.400000000000000000e+01 4.000000000000000000e+01 1.080000000000000000e+02 1.890000000000000000e+02 6.800000000000000000e+01 8.100000000000000000e+01 8.152905086207901109e-02 9.614152908325195312e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.700000000000000000e+01 2.700000000000000000e+01 1.700000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.200000000000000000e+01 4.400000000000000000e+01 1.040000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 6.600000000000000000e+01 6.189712726281632049e-02 9.849140644073486328e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.600000000000000000e+01 4.500000000000000000e+01 1.160000000000000000e+02 1.900000000000000000e+02 7.100000000000000000e+01 7.400000000000000000e+01 7.516718142982513340e-02 1.016279101371765137e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 1.130000000000000000e+02 1.990000000000000000e+02 7.300000000000000000e+01 8.600000000000000000e+01 8.273864122134801102e-02 1.335052371025085449e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.100000000000000000e+01 5.000000000000000000e+01 1.290000000000000000e+02 2.070000000000000000e+02 7.900000000000000000e+01 7.800000000000000000e+01 8.806335713592541858e-02 1.369171380996704102e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.900000000000000000e+01 5.400000000000000000e+01 1.150000000000000000e+02 2.100000000000000000e+02 6.100000000000000000e+01 9.500000000000000000e+01 8.532901999443248675e-02 1.113060355186462402e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.700000000000000000e+01 4.800000000000000000e+01 1.180000000000000000e+02 1.980000000000000000e+02 7.000000000000000000e+01 8.000000000000000000e+01 8.285535086881823386e-02 1.080415964126586914e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.700000000000000000e+01 5.100000000000000000e+01 1.190000000000000000e+02 1.930000000000000000e+02 6.800000000000000000e+01 7.400000000000000000e+01 7.846010884119430928e-02 1.123052000999450684e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 9.000000000000000000e+00 1.600000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.800000000000000000e+01 5.600000000000000000e+01 1.230000000000000000e+02 2.070000000000000000e+02 6.700000000000000000e+01 8.400000000000000000e+01 9.599558121028649305e-02 1.133057594299316406e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01 1.400000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.300000000000000000e+01 4.500000000000000000e+01 1.060000000000000000e+02 1.750000000000000000e+02 6.100000000000000000e+01 6.900000000000000000e+01 8.521340203793277557e-02 1.114043593406677246e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+01 3.700000000000000000e+01 5.800000000000000000e+01 1.210000000000000000e+02 1.990000000000000000e+02 6.300000000000000000e+01 7.800000000000000000e+01 7.690714930021722018e-02 1.230169892311096191e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.500000000000000000e+01 3.700000000000000000e+01 1.050000000000000000e+02 1.920000000000000000e+02 6.800000000000000000e+01 8.700000000000000000e+01 6.852439675350739667e-02 1.156263709068298340e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200000000000000000e+01 4.300000000000000000e+01 6.800000000000000000e+01 1.380000000000000000e+02 2.150000000000000000e+02 7.000000000000000000e+01 7.700000000000000000e+01 6.623126151692057539e-02 1.333430290222167969e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00 1.900000000000000000e+01 3.800000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.500000000000000000e+01 4.400000000000000000e+01 1.160000000000000000e+02 1.850000000000000000e+02 7.200000000000000000e+01 6.900000000000000000e+01 8.879441251820714698e-02 1.162108421325683594e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.700000000000000000e+01 5.400000000000000000e+01 1.380000000000000000e+02 2.480000000000000000e+02 8.400000000000000000e+01 1.100000000000000000e+02 8.784101672187899501e-02 1.339459419250488281e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.200000000000000000e+01 2.300000000000000000e+01 3.500000000000000000e+01 2.400000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.500000000000000000e+01 4.000000000000000000e+01 5.800000000000000000e+01 1.320000000000000000e+02 2.140000000000000000e+02 7.400000000000000000e+01 8.200000000000000000e+01 8.786137737525857860e-02 1.148117065429687500e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 6.000000000000000000e+00 1.800000000000000000e+01 3.400000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.600000000000000000e+01 4.200000000000000000e+01 6.200000000000000000e+01 1.340000000000000000e+02 2.260000000000000000e+02 7.200000000000000000e+01 9.200000000000000000e+01 9.184698274411919050e-02 1.277608394622802734e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 1.300000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 1.800000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.500000000000000000e+01 7.900000000000000000e+01 1.460000000000000000e+02 2.360000000000000000e+02 6.700000000000000000e+01 9.000000000000000000e+01 7.559374314919710403e-02 1.264314413070678711e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 1.700000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.500000000000000000e+01 6.300000000000000000e+01 1.390000000000000000e+02 2.270000000000000000e+02 7.600000000000000000e+01 8.800000000000000000e+01 6.711817798680393132e-02 1.252847909927368164e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.400000000000000000e+01 2.600000000000000000e+01 3.100000000000000000e+01 1.900000000000000000e+01 3.300000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
