# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.600000000000000000e+01 5.900000000000000000e+01 1.110000000000000000e+02 1.790000000000000000e+02 5.200000000000000000e+01 6.800000000000000000e+01 7.983046594674714225e-02 1.084952116012573242e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+01 1.800000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 2.500000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.800000000000000000e+01 4.200000000000000000e+01 1.100000000000000000e+02 1.910000000000000000e+02 6.800000000000000000e+01 8.100000000000000000e+01 8.037764107473764630e-02 1.091814875602722168e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.200000000000000000e+01 2.000000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 7.100000000000000000e+01 1.340000000000000000e+02 4.900000000000000000e+01 6.300000000000000000e+01 7.150736777957260315e-02 1.077372312545776367e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 2.100000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.200000000000000000e+01 4.400000000000000000e+01 9.500000000000000000e+01 1.610000000000000000e+02 5.100000000000000000e+01 6.600000000000000000e+01 7.932588372047165437e-02 9.364835619926452637e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 6.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.900000000000000000e+01 4.800000000000000000e+01 1.050000000000000000e+02 1.920000000000000000e+02 5.700000000000000000e+01 8.700000000000000000e+01 8.796261446757477898e-02 1.146305322647094727e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 1.010000000000000000e+02 1.730000000000000000e+02 6.200000000000000000e+01 7.200000000000000000e+01 9.454510963155618453e-02 1.232615947723388672e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.700000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.500000000000000000e+01 4.300000000000000000e+01 1.020000000000000000e+02 1.780000000000000000e+02 5.900000000000000000e+01 7.600000000000000000e+01 9.705055858322657325e-02 9.941413402557373047e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+01 1.800000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.700000000000000000e+01 5.500000000000000000e+01 1.030000000000000000e+02 1.750000000000000000e+02 4.800000000000000000e+01 7.200000000000000000e+01 9.552781081377309524e-02 1.090534329414367676e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 8.000000000000000000e+00 1.200000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.100000000000000000e+01 4.600000000000000000e+01 1.030000000000000000e+02 1.570000000000000000e+02 5.700000000000000000e+01 5.400000000000000000e+01 8.739546240293942503e-02 8.701754212379455566e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 8.500000000000000000e+01 1.480000000000000000e+02 5.500000000000000000e+01 6.300000000000000000e+01 8.667236829405704224e-02 8.287384510040283203e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.400000000000000000e+01 4.900000000000000000e+01 1.040000000000000000e+02 1.740000000000000000e+02 5.500000000000000000e+01 7.000000000000000000e+01 7.388116277607159610e-02 9.902079105377197266e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.700000000000000000e+01 2.700000000000000000e+01 1.700000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+02 1.710000000000000000e+02 5.000000000000000000e+01 7.100000000000000000e+01 9.854223077398902020e-02 1.035335302352905273e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.100000000000000000e+01 1.500000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.300000000000000000e+01 4.400000000000000000e+01 9.200000000000000000e+01 1.630000000000000000e+02 4.800000000000000000e+01 7.100000000000000000e+01 6.886519571510427151e-02 1.113332152366638184e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 7.900000000000000000e+01 1.380000000000000000e+02 4.900000000000000000e+01 5.900000000000000000e+01 8.522586263954907981e-02 1.006090641021728516e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.300000000000000000e+01 4.500000000000000000e+01 1.020000000000000000e+02 1.670000000000000000e+02 5.700000000000000000e+01 6.500000000000000000e+01 9.125195108463131366e-02 9.045972824096679688e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.400000000000000000e+01 3.300000000000000000e+01 4.600000000000000000e+01 9.500000000000000000e+01 1.640000000000000000e+02 4.900000000000000000e+01 6.900000000000000000e+01 8.342601323861988105e-02 1.404969692230224609e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.300000000000000000e+01 4.900000000000000000e+01 9.900000000000000000e+01 1.700000000000000000e+02 5.000000000000000000e+01 7.100000000000000000e+01 8.850989332771953821e-02 1.129908561706542969e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.200000000000000000e+01 4.300000000000000000e+01 9.000000000000000000e+01 1.690000000000000000e+02 4.700000000000000000e+01 7.900000000000000000e+01 8.255533533959709402e-02 1.075955986976623535e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.400000000000000000e+01 4.200000000000000000e+01 9.900000000000000000e+01 1.650000000000000000e+02 5.700000000000000000e+01 6.600000000000000000e+01 8.669687594536842901e-02 1.047237753868103027e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.500000000000000000e+01 6.000000000000000000e+01 1.130000000000000000e+02 1.790000000000000000e+02 5.300000000000000000e+01 6.600000000000000000e+01 8.562789168078228930e-02 1.074270725250244141e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.300000000000000000e+01 4.400000000000000000e+01 1.040000000000000000e+02 1.740000000000000000e+02 6.000000000000000000e+01 7.000000000000000000e+01 9.259165870754479388e-02 1.118919372558593750e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 8.700000000000000000e+01 1.620000000000000000e+02 5.500000000000000000e+01 7.500000000000000000e+01 8.679343888362046899e-02 1.272043466567993164e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 6.800000000000000000e+01 1.370000000000000000e+02 4.800000000000000000e+01 6.900000000000000000e+01 1.082998958440305609e-01 1.147471547126770020e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 7.900000000000000000e+01 1.430000000000000000e+02 5.300000000000000000e+01 6.400000000000000000e+01 7.789389450880178367e-02 1.214148163795471191e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.500000000000000000e+01 4.300000000000000000e+01 1.040000000000000000e+02 1.840000000000000000e+02 6.100000000000000000e+01 8.000000000000000000e+01 1.133299663646843425e-01 1.055846929550170898e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 2.400000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400000000000000000e+01 3.200000000000000000e+01 4.600000000000000000e+01 9.500000000000000000e+01 1.620000000000000000e+02 4.900000000000000000e+01 6.700000000000000000e+01 7.674195026248605001e-02 1.454098224639892578e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.700000000000000000e+01 5.800000000000000000e+01 1.180000000000000000e+02 1.980000000000000000e+02 6.000000000000000000e+01 8.000000000000000000e+01 8.336594794694769661e-02 1.513979911804199219e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.700000000000000000e+01 3.500000000000000000e+01 8.500000000000000000e+01 1.410000000000000000e+02 5.000000000000000000e+01 5.600000000000000000e+01 7.049512947496525128e-02 8.776004314422607422e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.400000000000000000e+01 3.600000000000000000e+01 1.020000000000000000e+02 1.760000000000000000e+02 6.600000000000000000e+01 7.400000000000000000e+01 8.849804113110856796e-02 1.800148129463195801e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.900000000000000000e+01 3.800000000000000000e+01 8.200000000000000000e+01 1.460000000000000000e+02 4.400000000000000000e+01 6.400000000000000000e+01 7.720218708676117314e-02 1.061933755874633789e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
