# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 1.500000000000000000e+01 1.100000000000000000e+01 3.200000000000000000e+01 6.400000000000000000e+01 2.100000000000000000e+01 3.200000000000000000e+01 8.147977253087777816e-02 5.023503303527832031e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.800000000000000000e+01 3.800000000000000000e+01 7.800000000000000000e+01 1.460000000000000000e+02 4.000000000000000000e+01 6.800000000000000000e+01 7.718135635178617615e-02 9.373641014099121094e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 5.200000000000000000e+01 1.060000000000000000e+02 3.400000000000000000e+01 5.400000000000000000e+01 7.538693025237823420e-02 7.340764403343200684e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 1.500000000000000000e+01 7.000000000000000000e+00 1.400000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.800000000000000000e+01 3.500000000000000000e+01 8.800000000000000000e+01 1.400000000000000000e+02 5.300000000000000000e+01 5.200000000000000000e+01 8.206688847715899737e-02 7.559151649475097656e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 9.000000000000000000e+00 1.300000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 7.200000000000000000e+01 1.270000000000000000e+02 4.500000000000000000e+01 5.500000000000000000e+01 8.564981437385608964e-02 9.638744592666625977e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.700000000000000000e+01 3.500000000000000000e+01 7.600000000000000000e+01 1.370000000000000000e+02 4.100000000000000000e+01 6.100000000000000000e+01 8.333747260717981609e-02 8.369920849800109863e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 3.000000000000000000e+00 1.000000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.800000000000000000e+01 3.100000000000000000e+01 7.200000000000000000e+01 1.400000000000000000e+02 4.100000000000000000e+01 6.800000000000000000e+01 8.413983979750859488e-02 1.197350978851318359e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.300000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 8.400000000000000000e+01 1.420000000000000000e+02 4.800000000000000000e+01 5.800000000000000000e+01 8.957202104459004166e-02 1.000791549682617188e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 5.900000000000000000e+01 1.230000000000000000e+02 3.600000000000000000e+01 6.400000000000000000e+01 8.943403700985418092e-02 9.882015585899353027e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 4.600000000000000000e+01 9.300000000000000000e+01 3.100000000000000000e+01 4.700000000000000000e+01 7.501891915206669592e-02 6.376084089279174805e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 1.400000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.400000000000000000e+01 3.000000000000000000e+01 6.000000000000000000e+01 1.200000000000000000e+02 3.000000000000000000e+01 6.000000000000000000e+01 9.605785896620426534e-02 7.824277877807617188e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 8.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400000000000000000e+01 2.800000000000000000e+01 6.400000000000000000e+01 1.210000000000000000e+02 3.600000000000000000e+01 5.700000000000000000e+01 8.567518830243792127e-02 7.922596931457519531e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 5.700000000000000000e+01 1.110000000000000000e+02 3.400000000000000000e+01 5.400000000000000000e+01 7.042666768246660935e-02 6.916965246200561523e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 1.500000000000000000e+01 1.100000000000000000e+01 1.500000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 4.900000000000000000e+01 1.040000000000000000e+02 2.800000000000000000e+01 5.500000000000000000e+01 1.028860407464589483e-01 7.793663740158081055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 4.100000000000000000e+01 9.600000000000000000e+01 2.400000000000000000e+01 5.500000000000000000e+01 9.294237260945316381e-02 7.239031791687011719e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 5.100000000000000000e+01 1.090000000000000000e+02 3.100000000000000000e+01 5.800000000000000000e+01 8.188035367687646060e-02 6.986794471740722656e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 1.700000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 6.900000000000000000e+01 1.230000000000000000e+02 4.200000000000000000e+01 5.400000000000000000e+01 8.155350651592060962e-02 7.596724033355712891e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 1.800000000000000000e+01 8.000000000000000000e+00 2.100000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.200000000000000000e+01 3.000000000000000000e+01 6.300000000000000000e+01 1.090000000000000000e+02 3.300000000000000000e+01 4.600000000000000000e+01 9.582804447501624967e-02 7.305781841278076172e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.600000000000000000e+01 2.800000000000000000e+01 7.200000000000000000e+01 1.300000000000000000e+02 4.400000000000000000e+01 5.800000000000000000e+01 7.327330153815074520e-02 8.723769187927246094e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 7.300000000000000000e+01 1.420000000000000000e+02 5.000000000000000000e+01 6.900000000000000000e+01 9.142532997244463833e-02 1.009130239486694336e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.500000000000000000e+01 2.400000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.400000000000000000e+01 2.100000000000000000e+01 6.600000000000000000e+01 1.230000000000000000e+02 4.500000000000000000e+01 5.700000000000000000e+01 7.019882155341698737e-02 7.707974910736083984e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 9.200000000000000000e+01 1.610000000000000000e+02 5.900000000000000000e+01 6.900000000000000000e+01 9.369461042067965539e-02 8.835213184356689453e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 7.700000000000000000e+01 1.510000000000000000e+02 4.900000000000000000e+01 7.400000000000000000e+01 1.036139219197021455e-01 1.121406793594360352e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.500000000000000000e+01 3.100000000000000000e+01 9.900000000000000000e+01 1.810000000000000000e+02 6.800000000000000000e+01 8.200000000000000000e+01 8.395045399914830009e-02 1.480682253837585449e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 2.300000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+01 8.200000000000000000e+01 1.670000000000000000e+02 6.200000000000000000e+01 8.500000000000000000e+01 8.966675361574727443e-02 9.949949979782104492e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 1.900000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.600000000000000000e+01 4.400000000000000000e+01 1.030000000000000000e+02 1.850000000000000000e+02 5.900000000000000000e+01 8.200000000000000000e+01 6.871659777926017454e-02 1.093033790588378906e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.500000000000000000e+01 4.100000000000000000e+01 1.010000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 6.900000000000000000e+01 6.819879333948464240e-02 1.014923691749572754e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 2.300000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 1.110000000000000000e+02 1.960000000000000000e+02 7.700000000000000000e+01 8.500000000000000000e+01 7.961692526860952857e-02 1.406258583068847656e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.100000000000000000e+01 4.900000000000000000e+01 1.160000000000000000e+02 2.110000000000000000e+02 6.700000000000000000e+01 9.500000000000000000e+01 8.911723782107978942e-02 1.113573789596557617e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.100000000000000000e+01 5.100000000000000000e+01 1.240000000000000000e+02 2.090000000000000000e+02 7.300000000000000000e+01 8.500000000000000000e+01 8.000211806255465297e-02 1.044158935546875000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 2.600000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
