# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.100000000000000000e+01 4.000000000000000000e+01 1.020000000000000000e+02 1.690000000000000000e+02 6.200000000000000000e+01 6.700000000000000000e+01 8.056223090515553242e-02 4.201931953430175781e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 8.700000000000000000e+01 1.640000000000000000e+02 6.100000000000000000e+01 7.700000000000000000e+01 9.249804754573523469e-02 4.502168178558349609e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.900000000000000000e+01 3.800000000000000000e+01 8.800000000000000000e+01 1.530000000000000000e+02 5.000000000000000000e+01 6.500000000000000000e+01 6.206544107664097726e-02 4.302688598632812500e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.100000000000000000e+01 3.700000000000000000e+01 9.200000000000000000e+01 1.570000000000000000e+02 5.500000000000000000e+01 6.500000000000000000e+01 7.938078703113150836e-02 4.063769817352294922e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01 3.200000000000000000e+01 7.400000000000000000e+01 1.900000000000000000e+01 4.200000000000000000e+01 8.193873823097842790e-02 4.870467185974121094e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.800000000000000000e+01 3.500000000000000000e+01 8.200000000000000000e+01 1.480000000000000000e+02 4.700000000000000000e+01 6.600000000000000000e+01 9.506431235084497611e-02 4.106901645660400391e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.500000000000000000e+01 4.600000000000000000e+01 1.010000000000000000e+02 1.710000000000000000e+02 5.500000000000000000e+01 7.000000000000000000e+01 8.780976282711691616e-02 4.195680141448974609e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 2.400000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.500000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+02 1.750000000000000000e+02 5.600000000000000000e+01 7.500000000000000000e+01 7.711484661585707445e-02 4.088894844055175781e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.900000000000000000e+01 3.300000000000000000e+01 9.100000000000000000e+01 1.580000000000000000e+02 5.800000000000000000e+01 6.700000000000000000e+01 8.198645325710683662e-02 4.032871723175048828e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.300000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.300000000000000000e+01 4.800000000000000000e+01 1.030000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 7.400000000000000000e+01 9.756270210881409777e-02 4.227077007293701172e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 1.700000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+01 1.050000000000000000e+02 1.790000000000000000e+02 7.500000000000000000e+01 7.400000000000000000e+01 9.455034629378956945e-02 4.074749946594238281e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.300000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 9.400000000000000000e+01 1.680000000000000000e+02 6.100000000000000000e+01 7.400000000000000000e+01 9.828011445182818773e-02 3.524621963500976562e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 7.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.500000000000000000e+01 6.100000000000000000e+01 1.140000000000000000e+02 1.800000000000000000e+02 5.300000000000000000e+01 6.600000000000000000e+01 9.270418040270911320e-02 4.237089633941650391e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.900000000000000000e+01 2.900000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.200000000000000000e+01 3.600000000000000000e+01 5.600000000000000000e+01 1.150000000000000000e+02 1.980000000000000000e+02 5.900000000000000000e+01 8.300000000000000000e+01 8.292684787140242042e-02 4.000967025756835938e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.900000000000000000e+01 3.500000000000000000e+01 8.800000000000000000e+01 1.550000000000000000e+02 5.300000000000000000e+01 6.700000000000000000e+01 8.399203725783069285e-02 4.271762847900390625e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.300000000000000000e+01 5.300000000000000000e+01 1.040000000000000000e+02 1.770000000000000000e+02 5.100000000000000000e+01 7.300000000000000000e+01 7.574202523247222651e-02 4.460958480834960938e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 5.000000000000000000e+00 1.100000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.400000000000000000e+01 4.000000000000000000e+01 1.090000000000000000e+02 1.820000000000000000e+02 6.900000000000000000e+01 7.300000000000000000e+01 8.651784751291616282e-02 4.451502799987792969e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.600000000000000000e+01 3.600000000000000000e+01 4.200000000000000000e+01 1.090000000000000000e+02 1.870000000000000000e+02 6.700000000000000000e+01 7.800000000000000000e+01 8.762796238644994518e-02 4.727923870086669922e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 2.400000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.600000000000000000e+01 4.800000000000000000e+01 1.220000000000000000e+02 1.970000000000000000e+02 7.400000000000000000e+01 7.500000000000000000e+01 8.384482107582168220e-02 4.692078590393066406e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.800000000000000000e+01 3.800000000000000000e+01 5.600000000000000000e+01 1.230000000000000000e+02 2.020000000000000000e+02 6.700000000000000000e+01 7.900000000000000000e+01 8.177994170247022965e-02 4.771811962127685547e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.900000000000000000e+01 4.400000000000000000e+01 1.160000000000000000e+02 1.970000000000000000e+02 7.200000000000000000e+01 8.100000000000000000e+01 7.104708108740641348e-02 4.640256404876708984e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 1.400000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.700000000000000000e+01 4.600000000000000000e+01 1.150000000000000000e+02 1.990000000000000000e+02 6.900000000000000000e+01 8.400000000000000000e+01 8.519978440694311872e-02 4.858149528503417969e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.100000000000000000e+01 2.100000000000000000e+01 2.400000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.800000000000000000e+01 6.100000000000000000e+01 1.240000000000000000e+02 2.010000000000000000e+02 6.300000000000000000e+01 7.700000000000000000e+01 7.948457953597011516e-02 4.950049400329589844e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 2.700000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.600000000000000000e+01 5.300000000000000000e+01 1.130000000000000000e+02 1.940000000000000000e+02 6.000000000000000000e+01 8.100000000000000000e+01 9.930967103979614075e-02 4.659818649291992188e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 6.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.100000000000000000e+01 6.000000000000000000e+01 1.360000000000000000e+02 2.090000000000000000e+02 7.600000000000000000e+01 7.300000000000000000e+01 8.790378136286147726e-02 4.782723903656005859e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 9.000000000000000000e+00 1.900000000000000000e+01 3.200000000000000000e+01 2.200000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.900000000000000000e+01 5.500000000000000000e+01 1.240000000000000000e+02 2.090000000000000000e+02 6.900000000000000000e+01 8.500000000000000000e+01 8.531376020533715243e-02 4.760350227355957031e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.800000000000000000e+01 4.400000000000000000e+01 1.140000000000000000e+02 2.020000000000000000e+02 7.000000000000000000e+01 8.800000000000000000e+01 8.470086824721327623e-02 4.737814903259277344e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 2.400000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.600000000000000000e+01 4.500000000000000000e+01 1.170000000000000000e+02 1.910000000000000000e+02 7.200000000000000000e+01 7.400000000000000000e+01 8.495062697232565185e-02 4.470505237579345703e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.700000000000000000e+01 5.400000000000000000e+01 1.120000000000000000e+02 1.940000000000000000e+02 5.800000000000000000e+01 8.200000000000000000e+01 1.061278453538836430e-01 4.298422336578369141e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 1.020000000000000000e+02 1.720000000000000000e+02 6.300000000000000000e+01 7.000000000000000000e+01 7.682707076975027471e-02 4.577217578887939453e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
