# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.500000000000000000e+01 3.200000000000000000e+01 7.200000000000000000e+01 1.260000000000000000e+02 4.000000000000000000e+01 5.400000000000000000e+01 9.309956384607075142e-02 7.063544988632202148e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 9.000000000000000000e+01 1.670000000000000000e+02 6.100000000000000000e+01 7.700000000000000000e+01 6.929753232806618035e-02 1.027636051177978516e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.400000000000000000e+01 3.600000000000000000e+01 9.700000000000000000e+01 1.720000000000000000e+02 6.100000000000000000e+01 7.500000000000000000e+01 8.304221534135844407e-02 9.116665124893188477e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 2.700000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 5.400000000000000000e+01 1.040000000000000000e+02 3.300000000000000000e+01 5.000000000000000000e+01 8.297357964933610441e-02 8.461897373199462891e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 1.300000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 8.100000000000000000e+01 1.410000000000000000e+02 5.300000000000000000e+01 6.000000000000000000e+01 8.241430280766058603e-02 7.975867986679077148e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 2.100000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 7.500000000000000000e+01 1.480000000000000000e+02 4.200000000000000000e+01 7.300000000000000000e+01 7.599727564119350409e-02 1.054810047149658203e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.400000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 2.400000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.600000000000000000e+01 3.800000000000000000e+01 1.040000000000000000e+02 1.730000000000000000e+02 6.600000000000000000e+01 6.900000000000000000e+01 8.296218244962255683e-02 9.967218041419982910e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.400000000000000000e+01 3.200000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.400000000000000000e+01 3.900000000000000000e+01 1.010000000000000000e+02 1.750000000000000000e+02 6.200000000000000000e+01 7.400000000000000000e+01 7.009726381376427118e-02 8.418101072311401367e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.400000000000000000e+01 4.000000000000000000e+01 9.700000000000000000e+01 1.710000000000000000e+02 5.700000000000000000e+01 7.400000000000000000e+01 8.837781912343162238e-02 8.592615723609924316e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.200000000000000000e+01 4.100000000000000000e+01 9.200000000000000000e+01 1.630000000000000000e+02 5.100000000000000000e+01 7.100000000000000000e+01 1.013243720769711892e-01 8.616650104522705078e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 6.200000000000000000e+01 1.260000000000000000e+02 4.100000000000000000e+01 6.400000000000000000e+01 8.527191785255631984e-02 8.336311578750610352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 6.700000000000000000e+01 1.210000000000000000e+02 4.900000000000000000e+01 5.400000000000000000e+01 8.519830472351544448e-02 7.500771284103393555e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 4.700000000000000000e+01 1.020000000000000000e+02 3.600000000000000000e+01 5.500000000000000000e+01 8.068493676496639455e-02 8.574090003967285156e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.400000000000000000e+01 1.300000000000000000e+01 5.400000000000000000e+01 1.120000000000000000e+02 4.100000000000000000e+01 5.800000000000000000e+01 8.562311289896534783e-02 9.224748611450195312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.600000000000000000e+01 1.100000000000000000e+01 3.400000000000000000e+01 7.600000000000000000e+01 2.300000000000000000e+01 4.200000000000000000e+01 6.704475077063104527e-02 7.993103265762329102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 4.700000000000000000e+01 8.900000000000000000e+01 3.100000000000000000e+01 4.200000000000000000e+01 8.567566088999967189e-02 7.251654863357543945e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 9.200000000000000000e+01 1.470000000000000000e+02 5.600000000000000000e+01 5.500000000000000000e+01 7.998525377679011061e-02 7.823888659477233887e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.200000000000000000e+01 3.800000000000000000e+01 9.100000000000000000e+01 1.580000000000000000e+02 5.300000000000000000e+01 6.700000000000000000e+01 9.868213741930609295e-02 1.275823950767517090e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 7.400000000000000000e+01 1.570000000000000000e+02 4.700000000000000000e+01 8.300000000000000000e+01 8.429808997786727987e-02 1.341393351554870605e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 8.000000000000000000e+01 1.410000000000000000e+02 5.000000000000000000e+01 6.100000000000000000e+01 9.372969737641041743e-02 8.136774301528930664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 1.900000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.100000000000000000e+01 4.100000000000000000e+01 9.800000000000000000e+01 1.570000000000000000e+02 5.700000000000000000e+01 5.900000000000000000e+01 8.928246693790975463e-02 8.530045151710510254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.800000000000000000e+01 3.200000000000000000e+01 8.000000000000000000e+01 1.460000000000000000e+02 4.800000000000000000e+01 6.600000000000000000e+01 8.325487305396600535e-02 7.202279567718505859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.200000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+02 1.660000000000000000e+02 5.400000000000000000e+01 6.600000000000000000e+01 8.986320076110580757e-02 8.734497427940368652e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 5.200000000000000000e+01 1.090000000000000000e+02 3.600000000000000000e+01 5.700000000000000000e+01 8.025031427889610380e-02 1.355675697326660156e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 1.800000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.900000000000000000e+01 3.300000000000000000e+01 9.100000000000000000e+01 1.490000000000000000e+02 5.800000000000000000e+01 5.800000000000000000e+01 7.380524842367641725e-02 9.019501209259033203e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.900000000000000000e+01 3.900000000000000000e+01 8.700000000000000000e+01 1.470000000000000000e+02 4.800000000000000000e+01 6.000000000000000000e+01 8.210030017899082322e-02 7.555412054061889648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 8.700000000000000000e+01 1.510000000000000000e+02 5.500000000000000000e+01 6.400000000000000000e+01 8.264095908406614288e-02 7.724450826644897461e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.500000000000000000e+01 2.400000000000000000e+01 1.400000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.600000000000000000e+01 2.800000000000000000e+01 7.600000000000000000e+01 1.410000000000000000e+02 4.800000000000000000e+01 6.500000000000000000e+01 8.146000743920647769e-02 8.818014860153198242e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 1.900000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+01 1.340000000000000000e+02 4.500000000000000000e+01 6.400000000000000000e+01 6.862399102387117811e-02 8.734997510910034180e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 1.800000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 8.100000000000000000e+01 1.520000000000000000e+02 4.800000000000000000e+01 7.100000000000000000e+01 7.091119751017414818e-02 1.225299835205078125e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 2.400000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
