# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.177000000000000000e+03 2.800000000000000000e+02 5.910000000000000000e+02 1.199000000000000000e+03 1.626000000000000000e+03 6.080000000000000000e+02 4.270000000000000000e+02 7.719989174994182357e-02 3.708935976028442383e+00 6.100000000000000000e+01 5.200000000000000000e+01 1.173076923076923128e+00 2.900000000000000000e+01 5.300000000000000000e+01 2.510000000000000000e+02 2.270000000000000000e+02 7.900000000000000000e+01 2.010000000000000000e+02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00
2.178000000000000000e+03 2.670000000000000000e+02 5.800000000000000000e+02 1.147000000000000000e+03 1.556000000000000000e+03 5.670000000000000000e+02 4.090000000000000000e+02 9.196315346776288979e-02 3.522287368774414062e+00 6.000000000000000000e+01 5.200000000000000000e+01 1.153846153846153744e+00 2.400000000000000000e+01 5.400000000000000000e+01 2.430000000000000000e+02 2.130000000000000000e+02 8.300000000000000000e+01 1.840000000000000000e+02 9.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.179000000000000000e+03 2.780000000000000000e+02 6.300000000000000000e+02 1.219000000000000000e+03 1.621000000000000000e+03 5.890000000000000000e+02 4.020000000000000000e+02 8.121962247459811601e-02 3.635078430175781250e+00 6.100000000000000000e+01 4.900000000000000000e+01 1.244897959183673519e+00 2.500000000000000000e+01 5.600000000000000000e+01 2.530000000000000000e+02 2.220000000000000000e+02 8.500000000000000000e+01 1.930000000000000000e+02 8.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.180000000000000000e+03 2.720000000000000000e+02 5.800000000000000000e+02 1.203000000000000000e+03 1.597000000000000000e+03 6.230000000000000000e+02 3.940000000000000000e+02 8.065414325652203731e-02 3.588761806488037109e+00 6.000000000000000000e+01 5.100000000000000000e+01 1.176470588235294157e+00 2.500000000000000000e+01 4.900000000000000000e+01 2.470000000000000000e+02 2.230000000000000000e+02 7.400000000000000000e+01 1.980000000000000000e+02 9.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00
2.181000000000000000e+03 2.620000000000000000e+02 5.530000000000000000e+02 1.102000000000000000e+03 1.511000000000000000e+03 5.490000000000000000e+02 4.090000000000000000e+02 1.000620288645696770e-01 3.537895917892456055e+00 5.800000000000000000e+01 5.400000000000000000e+01 1.074074074074074181e+00 2.800000000000000000e+01 6.100000000000000000e+01 2.340000000000000000e+02 2.010000000000000000e+02 8.900000000000000000e+01 1.730000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.182000000000000000e+03 2.740000000000000000e+02 5.850000000000000000e+02 1.175000000000000000e+03 1.577000000000000000e+03 5.900000000000000000e+02 4.020000000000000000e+02 8.620803724440626037e-02 3.583114147186279297e+00 5.900000000000000000e+01 5.200000000000000000e+01 1.134615384615384581e+00 1.800000000000000000e+01 4.300000000000000000e+01 2.560000000000000000e+02 2.310000000000000000e+02 8.100000000000000000e+01 1.930000000000000000e+02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.183000000000000000e+03 2.720000000000000000e+02 5.830000000000000000e+02 1.158000000000000000e+03 1.572000000000000000e+03 5.750000000000000000e+02 4.140000000000000000e+02 8.427563889053189816e-02 3.537253379821777344e+00 5.900000000000000000e+01 5.000000000000000000e+01 1.179999999999999938e+00 3.400000000000000000e+01 6.100000000000000000e+01 2.380000000000000000e+02 2.110000000000000000e+02 9.300000000000000000e+01 1.790000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.184000000000000000e+03 2.730000000000000000e+02 5.540000000000000000e+02 1.159000000000000000e+03 1.605000000000000000e+03 6.050000000000000000e+02 4.460000000000000000e+02 7.638047662178490405e-02 3.551523923873901367e+00 6.100000000000000000e+01 5.100000000000000000e+01 1.196078431372548989e+00 2.900000000000000000e+01 5.000000000000000000e+01 2.440000000000000000e+02 2.230000000000000000e+02 8.400000000000000000e+01 1.890000000000000000e+02 6.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.185000000000000000e+03 2.750000000000000000e+02 5.790000000000000000e+02 1.172000000000000000e+03 1.591000000000000000e+03 5.930000000000000000e+02 4.190000000000000000e+02 7.900089068385045266e-02 3.589415550231933594e+00 5.800000000000000000e+01 5.000000000000000000e+01 1.159999999999999920e+00 2.700000000000000000e+01 4.700000000000000000e+01 2.480000000000000000e+02 2.280000000000000000e+02 8.700000000000000000e+01 1.880000000000000000e+02 7.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.186000000000000000e+03 2.820000000000000000e+02 6.110000000000000000e+02 1.189000000000000000e+03 1.630000000000000000e+03 5.780000000000000000e+02 4.410000000000000000e+02 9.497714546327447327e-02 3.613458633422851562e+00 6.500000000000000000e+01 5.400000000000000000e+01 1.203703703703703720e+00 2.500000000000000000e+01 6.300000000000000000e+01 2.570000000000000000e+02 2.190000000000000000e+02 9.700000000000000000e+01 1.850000000000000000e+02 9.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.187000000000000000e+03 2.760000000000000000e+02 5.670000000000000000e+02 1.132000000000000000e+03 1.594000000000000000e+03 5.650000000000000000e+02 4.620000000000000000e+02 8.365004061153004378e-02 3.519290447235107422e+00 5.900000000000000000e+01 5.100000000000000000e+01 1.156862745098039325e+00 3.000000000000000000e+01 6.000000000000000000e+01 2.460000000000000000e+02 2.160000000000000000e+02 9.300000000000000000e+01 1.830000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+03 2.750000000000000000e+02 6.010000000000000000e+02 1.190000000000000000e+03 1.595000000000000000e+03 5.890000000000000000e+02 4.050000000000000000e+02 7.235623656724965436e-02 3.678469181060791016e+00 6.100000000000000000e+01 5.500000000000000000e+01 1.109090909090909127e+00 2.000000000000000000e+01 5.100000000000000000e+01 2.550000000000000000e+02 2.240000000000000000e+02 7.500000000000000000e+01 2.000000000000000000e+02 1.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00
2.189000000000000000e+03 2.790000000000000000e+02 5.960000000000000000e+02 1.195000000000000000e+03 1.629000000000000000e+03 5.990000000000000000e+02 4.340000000000000000e+02 8.402545102182376602e-02 3.723293066024780273e+00 5.900000000000000000e+01 5.800000000000000000e+01 1.017241379310344751e+00 2.600000000000000000e+01 4.500000000000000000e+01 2.530000000000000000e+02 2.340000000000000000e+02 8.000000000000000000e+01 1.990000000000000000e+02 8.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.190000000000000000e+03 2.860000000000000000e+02 6.370000000000000000e+02 1.244000000000000000e+03 1.659000000000000000e+03 6.070000000000000000e+02 4.150000000000000000e+02 1.025751856269118967e-01 3.444979667663574219e+00 6.200000000000000000e+01 5.700000000000000000e+01 1.087719298245614086e+00 3.600000000000000000e+01 6.100000000000000000e+01 2.500000000000000000e+02 2.250000000000000000e+02 9.500000000000000000e+01 1.910000000000000000e+02 8.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00
2.191000000000000000e+03 2.750000000000000000e+02 6.030000000000000000e+02 1.178000000000000000e+03 1.604000000000000000e+03 5.750000000000000000e+02 4.260000000000000000e+02 8.582306167810932473e-02 3.555538177490234375e+00 5.900000000000000000e+01 5.600000000000000000e+01 1.053571428571428603e+00 2.800000000000000000e+01 6.000000000000000000e+01 2.470000000000000000e+02 2.150000000000000000e+02 8.400000000000000000e+01 1.910000000000000000e+02 7.000000000000000000e+00 6.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+03 2.780000000000000000e+02 5.950000000000000000e+02 1.231000000000000000e+03 1.624000000000000000e+03 6.360000000000000000e+02 3.930000000000000000e+02 9.107955288735858357e-02 3.719659566879272461e+00 6.200000000000000000e+01 5.200000000000000000e+01 1.192307692307692291e+00 2.700000000000000000e+01 4.900000000000000000e+01 2.510000000000000000e+02 2.290000000000000000e+02 7.200000000000000000e+01 2.060000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.193000000000000000e+03 2.730000000000000000e+02 5.960000000000000000e+02 1.152000000000000000e+03 1.562000000000000000e+03 5.560000000000000000e+02 4.100000000000000000e+02 8.803884804887501803e-02 3.556123733520507812e+00 6.000000000000000000e+01 5.500000000000000000e+01 1.090909090909090828e+00 2.200000000000000000e+01 4.700000000000000000e+01 2.510000000000000000e+02 2.260000000000000000e+02 7.900000000000000000e+01 1.940000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.194000000000000000e+03 2.850000000000000000e+02 6.180000000000000000e+02 1.211000000000000000e+03 1.632000000000000000e+03 5.930000000000000000e+02 4.210000000000000000e+02 9.643022291341107888e-02 3.653540611267089844e+00 6.000000000000000000e+01 4.900000000000000000e+01 1.224489795918367374e+00 2.800000000000000000e+01 5.400000000000000000e+01 2.570000000000000000e+02 2.310000000000000000e+02 8.000000000000000000e+01 2.050000000000000000e+02 1.000000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.195000000000000000e+03 2.820000000000000000e+02 6.190000000000000000e+02 1.222000000000000000e+03 1.638000000000000000e+03 6.030000000000000000e+02 4.160000000000000000e+02 7.396789308379148054e-02 3.484197854995727539e+00 6.400000000000000000e+01 5.400000000000000000e+01 1.185185185185185119e+00 2.700000000000000000e+01 5.200000000000000000e+01 2.550000000000000000e+02 2.300000000000000000e+02 8.000000000000000000e+01 2.020000000000000000e+02 7.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+03 2.830000000000000000e+02 6.050000000000000000e+02 1.216000000000000000e+03 1.648000000000000000e+03 6.110000000000000000e+02 4.320000000000000000e+02 8.159300380084384685e-02 3.666761398315429688e+00 6.500000000000000000e+01 5.300000000000000000e+01 1.226415094339622591e+00 1.900000000000000000e+01 4.800000000000000000e+01 2.640000000000000000e+02 2.350000000000000000e+02 7.300000000000000000e+01 2.100000000000000000e+02 7.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.197000000000000000e+03 2.860000000000000000e+02 6.360000000000000000e+02 1.234000000000000000e+03 1.651000000000000000e+03 5.980000000000000000e+02 4.170000000000000000e+02 1.061957505894001313e-01 3.997479915618896484e+00 6.500000000000000000e+01 5.600000000000000000e+01 1.160714285714285809e+00 2.900000000000000000e+01 5.400000000000000000e+01 2.570000000000000000e+02 2.320000000000000000e+02 8.100000000000000000e+01 2.050000000000000000e+02 9.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.198000000000000000e+03 2.920000000000000000e+02 6.430000000000000000e+02 1.251000000000000000e+03 1.676000000000000000e+03 6.080000000000000000e+02 4.250000000000000000e+02 9.568244929208075122e-02 3.545990467071533203e+00 7.100000000000000000e+01 5.600000000000000000e+01 1.267857142857142794e+00 2.900000000000000000e+01 5.500000000000000000e+01 2.630000000000000000e+02 2.370000000000000000e+02 9.300000000000000000e+01 1.990000000000000000e+02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.199000000000000000e+03 2.830000000000000000e+02 6.290000000000000000e+02 1.215000000000000000e+03 1.652000000000000000e+03 5.860000000000000000e+02 4.370000000000000000e+02 8.677234051471027776e-02 3.621541738510131836e+00 7.100000000000000000e+01 5.200000000000000000e+01 1.365384615384615419e+00 2.200000000000000000e+01 4.100000000000000000e+01 2.610000000000000000e+02 2.420000000000000000e+02 7.100000000000000000e+01 2.120000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 2.860000000000000000e+02 6.520000000000000000e+02 1.235000000000000000e+03 1.669000000000000000e+03 5.830000000000000000e+02 4.340000000000000000e+02 9.344496610137500991e-02 3.658293485641479492e+00 6.800000000000000000e+01 5.900000000000000000e+01 1.152542372881355970e+00 2.400000000000000000e+01 4.600000000000000000e+01 2.620000000000000000e+02 2.400000000000000000e+02 7.300000000000000000e+01 2.130000000000000000e+02 8.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.201000000000000000e+03 2.830000000000000000e+02 5.700000000000000000e+02 1.222000000000000000e+03 1.643000000000000000e+03 6.520000000000000000e+02 4.210000000000000000e+02 9.080545276839248336e-02 3.574590682983398438e+00 6.500000000000000000e+01 5.400000000000000000e+01 1.203703703703703720e+00 1.800000000000000000e+01 4.600000000000000000e+01 2.650000000000000000e+02 2.370000000000000000e+02 7.700000000000000000e+01 2.060000000000000000e+02 8.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00
2.202000000000000000e+03 2.790000000000000000e+02 5.910000000000000000e+02 1.205000000000000000e+03 1.635000000000000000e+03 6.140000000000000000e+02 4.300000000000000000e+02 9.212451515605345198e-02 3.735403299331665039e+00 6.300000000000000000e+01 5.800000000000000000e+01 1.086206896551724199e+00 2.700000000000000000e+01 5.600000000000000000e+01 2.520000000000000000e+02 2.230000000000000000e+02 8.500000000000000000e+01 1.940000000000000000e+02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.203000000000000000e+03 2.870000000000000000e+02 6.240000000000000000e+02 1.235000000000000000e+03 1.659000000000000000e+03 6.110000000000000000e+02 4.240000000000000000e+02 7.749260237187692579e-02 3.501984834671020508e+00 6.500000000000000000e+01 5.700000000000000000e+01 1.140350877192982448e+00 3.300000000000000000e+01 6.600000000000000000e+01 2.540000000000000000e+02 2.210000000000000000e+02 8.600000000000000000e+01 2.010000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.204000000000000000e+03 2.860000000000000000e+02 6.170000000000000000e+02 1.227000000000000000e+03 1.674000000000000000e+03 6.100000000000000000e+02 4.470000000000000000e+02 8.321375708356959500e-02 3.884808540344238281e+00 5.500000000000000000e+01 5.700000000000000000e+01 9.649122807017543879e-01 2.300000000000000000e+01 5.000000000000000000e+01 2.630000000000000000e+02 2.360000000000000000e+02 7.500000000000000000e+01 2.110000000000000000e+02 1.000000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.205000000000000000e+03 2.850000000000000000e+02 6.050000000000000000e+02 1.245000000000000000e+03 1.676000000000000000e+03 6.400000000000000000e+02 4.310000000000000000e+02 8.428695711634653920e-02 3.532946825027465820e+00 6.600000000000000000e+01 5.300000000000000000e+01 1.245283018867924474e+00 2.200000000000000000e+01 4.400000000000000000e+01 2.630000000000000000e+02 2.410000000000000000e+02 7.500000000000000000e+01 2.100000000000000000e+02 7.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.206000000000000000e+03 2.830000000000000000e+02 6.100000000000000000e+02 1.208000000000000000e+03 1.642000000000000000e+03 5.980000000000000000e+02 4.340000000000000000e+02 9.271422791727319812e-02 3.458854198455810547e+00 6.500000000000000000e+01 5.600000000000000000e+01 1.160714285714285809e+00 3.300000000000000000e+01 5.200000000000000000e+01 2.500000000000000000e+02 2.310000000000000000e+02 8.100000000000000000e+01 2.020000000000000000e+02 8.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.207000000000000000e+03 2.890000000000000000e+02 6.310000000000000000e+02 1.253000000000000000e+03 1.666000000000000000e+03 6.220000000000000000e+02 4.130000000000000000e+02 9.343382333472383117e-02 3.703132152557373047e+00 6.200000000000000000e+01 5.500000000000000000e+01 1.127272727272727204e+00 2.800000000000000000e+01 5.400000000000000000e+01 2.610000000000000000e+02 2.350000000000000000e+02 8.400000000000000000e+01 2.050000000000000000e+02 8.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+03 2.790000000000000000e+02 5.960000000000000000e+02 1.196000000000000000e+03 1.626000000000000000e+03 6.000000000000000000e+02 4.300000000000000000e+02 1.043946247515912945e-01 3.621590137481689453e+00 6.200000000000000000e+01 5.600000000000000000e+01 1.107142857142857206e+00 2.200000000000000000e+01 4.500000000000000000e+01 2.570000000000000000e+02 2.340000000000000000e+02 8.100000000000000000e+01 1.980000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.209000000000000000e+03 2.900000000000000000e+02 6.370000000000000000e+02 1.265000000000000000e+03 1.668000000000000000e+03 6.280000000000000000e+02 4.030000000000000000e+02 9.083056715661308456e-02 3.680411577224731445e+00 6.300000000000000000e+01 5.300000000000000000e+01 1.188679245283018826e+00 2.800000000000000000e+01 6.000000000000000000e+01 2.620000000000000000e+02 2.300000000000000000e+02 8.900000000000000000e+01 2.010000000000000000e+02 9.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.210000000000000000e+03 2.910000000000000000e+02 6.280000000000000000e+02 1.235000000000000000e+03 1.674000000000000000e+03 6.070000000000000000e+02 4.390000000000000000e+02 9.189705580817986164e-02 3.734910964965820312e+00 6.200000000000000000e+01 5.400000000000000000e+01 1.148148148148148140e+00 3.200000000000000000e+01 5.800000000000000000e+01 2.590000000000000000e+02 2.330000000000000000e+02 9.300000000000000000e+01 1.980000000000000000e+02 8.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.211000000000000000e+03 2.760000000000000000e+02 5.900000000000000000e+02 1.194000000000000000e+03 1.595000000000000000e+03 6.040000000000000000e+02 4.010000000000000000e+02 9.591809758228725391e-02 3.581673145294189453e+00 6.500000000000000000e+01 5.400000000000000000e+01 1.203703703703703720e+00 2.400000000000000000e+01 4.400000000000000000e+01 2.520000000000000000e+02 2.320000000000000000e+02 7.400000000000000000e+01 2.020000000000000000e+02 9.000000000000000000e+00 3.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.212000000000000000e+03 2.920000000000000000e+02 6.110000000000000000e+02 1.238000000000000000e+03 1.701000000000000000e+03 6.270000000000000000e+02 4.630000000000000000e+02 8.563225042131726583e-02 3.639576673507690430e+00 6.400000000000000000e+01 5.300000000000000000e+01 1.207547169811320709e+00 2.100000000000000000e+01 5.900000000000000000e+01 2.710000000000000000e+02 2.330000000000000000e+02 8.800000000000000000e+01 2.040000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.213000000000000000e+03 2.820000000000000000e+02 6.010000000000000000e+02 1.189000000000000000e+03 1.651000000000000000e+03 5.880000000000000000e+02 4.620000000000000000e+02 9.628013983741209869e-02 3.618540763854980469e+00 6.700000000000000000e+01 4.800000000000000000e+01 1.395833333333333259e+00 2.500000000000000000e+01 5.600000000000000000e+01 2.570000000000000000e+02 2.260000000000000000e+02 9.300000000000000000e+01 1.890000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.214000000000000000e+03 2.940000000000000000e+02 6.100000000000000000e+02 1.247000000000000000e+03 1.713000000000000000e+03 6.370000000000000000e+02 4.660000000000000000e+02 1.031367083061534851e-01 3.665919303894042969e+00 5.800000000000000000e+01 5.600000000000000000e+01 1.035714285714285809e+00 3.100000000000000000e+01 5.900000000000000000e+01 2.630000000000000000e+02 2.350000000000000000e+02 9.700000000000000000e+01 1.970000000000000000e+02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.215000000000000000e+03 2.950000000000000000e+02 6.330000000000000000e+02 1.284000000000000000e+03 1.714000000000000000e+03 6.510000000000000000e+02 4.300000000000000000e+02 9.297992935215233790e-02 3.669457435607910156e+00 6.400000000000000000e+01 5.100000000000000000e+01 1.254901960784313708e+00 2.700000000000000000e+01 5.300000000000000000e+01 2.680000000000000000e+02 2.420000000000000000e+02 7.300000000000000000e+01 2.220000000000000000e+02 9.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+03 2.940000000000000000e+02 6.260000000000000000e+02 1.282000000000000000e+03 1.704000000000000000e+03 6.560000000000000000e+02 4.220000000000000000e+02 9.963431141751834252e-02 3.874756813049316406e+00 6.900000000000000000e+01 5.200000000000000000e+01 1.326923076923076872e+00 2.400000000000000000e+01 4.700000000000000000e+01 2.700000000000000000e+02 2.470000000000000000e+02 8.600000000000000000e+01 2.080000000000000000e+02 8.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00
2.217000000000000000e+03 2.920000000000000000e+02 5.830000000000000000e+02 1.227000000000000000e+03 1.691000000000000000e+03 6.440000000000000000e+02 4.640000000000000000e+02 8.447302782713871083e-02 3.744875192642211914e+00 6.500000000000000000e+01 5.300000000000000000e+01 1.226415094339622591e+00 3.900000000000000000e+01 7.100000000000000000e+01 2.530000000000000000e+02 2.210000000000000000e+02 1.070000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
2.218000000000000000e+03 2.940000000000000000e+02 6.070000000000000000e+02 1.261000000000000000e+03 1.715000000000000000e+03 6.540000000000000000e+02 4.540000000000000000e+02 1.023595009329634070e-01 4.089513778686523438e+00 6.600000000000000000e+01 5.000000000000000000e+01 1.320000000000000062e+00 3.400000000000000000e+01 6.600000000000000000e+01 2.600000000000000000e+02 2.280000000000000000e+02 9.900000000000000000e+01 1.950000000000000000e+02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
2.219000000000000000e+03 2.910000000000000000e+02 6.360000000000000000e+02 1.262000000000000000e+03 1.693000000000000000e+03 6.260000000000000000e+02 4.310000000000000000e+02 8.403949244313846378e-02 3.838888883590698242e+00 6.800000000000000000e+01 5.500000000000000000e+01 1.236363636363636331e+00 2.900000000000000000e+01 5.900000000000000000e+01 2.620000000000000000e+02 2.320000000000000000e+02 8.500000000000000000e+01 2.060000000000000000e+02 1.000000000000000000e+01 3.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.220000000000000000e+03 2.850000000000000000e+02 6.290000000000000000e+02 1.239000000000000000e+03 1.668000000000000000e+03 6.100000000000000000e+02 4.290000000000000000e+02 9.254895886446819209e-02 3.615415096282958984e+00 6.300000000000000000e+01 5.200000000000000000e+01 1.211538461538461453e+00 1.800000000000000000e+01 4.600000000000000000e+01 2.670000000000000000e+02 2.390000000000000000e+02 8.100000000000000000e+01 2.040000000000000000e+02 8.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.221000000000000000e+03 2.890000000000000000e+02 6.280000000000000000e+02 1.243000000000000000e+03 1.691000000000000000e+03 6.150000000000000000e+02 4.480000000000000000e+02 8.462728342844430540e-02 3.720795631408691406e+00 6.600000000000000000e+01 5.200000000000000000e+01 1.269230769230769162e+00 2.000000000000000000e+01 5.100000000000000000e+01 2.690000000000000000e+02 2.380000000000000000e+02 7.900000000000000000e+01 2.100000000000000000e+02 1.000000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.222000000000000000e+03 2.880000000000000000e+02 6.230000000000000000e+02 1.251000000000000000e+03 1.676000000000000000e+03 6.280000000000000000e+02 4.250000000000000000e+02 8.421986223443618524e-02 3.509546756744384766e+00 6.800000000000000000e+01 4.500000000000000000e+01 1.511111111111111072e+00 2.300000000000000000e+01 5.900000000000000000e+01 2.650000000000000000e+02 2.290000000000000000e+02 8.400000000000000000e+01 2.040000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.223000000000000000e+03 2.930000000000000000e+02 6.270000000000000000e+02 1.249000000000000000e+03 1.700000000000000000e+03 6.220000000000000000e+02 4.510000000000000000e+02 9.131765931521783342e-02 3.801552772521972656e+00 7.200000000000000000e+01 4.900000000000000000e+01 1.469387755102040893e+00 2.400000000000000000e+01 6.300000000000000000e+01 2.690000000000000000e+02 2.300000000000000000e+02 8.700000000000000000e+01 2.060000000000000000e+02 8.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+03 2.870000000000000000e+02 6.350000000000000000e+02 1.266000000000000000e+03 1.673000000000000000e+03 6.310000000000000000e+02 4.070000000000000000e+02 8.102608086224044603e-02 3.477694272994995117e+00 6.100000000000000000e+01 4.900000000000000000e+01 1.244897959183673519e+00 1.900000000000000000e+01 5.500000000000000000e+01 2.680000000000000000e+02 2.320000000000000000e+02 8.700000000000000000e+01 2.000000000000000000e+02 8.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 2.930000000000000000e+02 6.260000000000000000e+02 1.262000000000000000e+03 1.707000000000000000e+03 6.360000000000000000e+02 4.450000000000000000e+02 7.990931803364445529e-02 3.715940952301025391e+00 6.900000000000000000e+01 5.200000000000000000e+01 1.326923076923076872e+00 2.700000000000000000e+01 5.800000000000000000e+01 2.660000000000000000e+02 2.350000000000000000e+02 9.000000000000000000e+01 2.030000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.226000000000000000e+03 2.950000000000000000e+02 6.140000000000000000e+02 1.267000000000000000e+03 1.736000000000000000e+03 6.530000000000000000e+02 4.690000000000000000e+02 9.312689269108885559e-02 3.716330289840698242e+00 6.400000000000000000e+01 5.400000000000000000e+01 1.185185185185185119e+00 3.300000000000000000e+01 5.700000000000000000e+01 2.620000000000000000e+02 2.380000000000000000e+02 8.900000000000000000e+01 2.060000000000000000e+02 1.200000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
