# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.300000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+02 1.730000000000000000e+02 5.800000000000000000e+01 7.300000000000000000e+01 8.700730783344760855e-02 1.070625543594360352e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+01 2.800000000000000000e+01 1.300000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.200000000000000000e+01 3.900000000000000000e+01 8.700000000000000000e+01 1.570000000000000000e+02 4.800000000000000000e+01 7.000000000000000000e+01 1.039980383100781586e-01 9.867975711822509766e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 7.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 8.400000000000000000e+01 1.550000000000000000e+02 5.000000000000000000e+01 7.100000000000000000e+01 8.808232473101132443e-02 1.188059329986572266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.300000000000000000e+01 4.300000000000000000e+01 8.600000000000000000e+01 1.610000000000000000e+02 4.300000000000000000e+01 7.500000000000000000e+01 7.828199784791313454e-02 1.107675075531005859e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.100000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.900000000000000000e+01 3.400000000000000000e+01 8.800000000000000000e+01 1.440000000000000000e+02 5.400000000000000000e+01 5.600000000000000000e+01 7.138488965133354958e-02 8.746065497398376465e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 1.500000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.100000000000000000e+01 3.800000000000000000e+01 8.000000000000000000e+01 1.450000000000000000e+02 4.200000000000000000e+01 6.500000000000000000e+01 1.054806885136038569e-01 1.090910911560058594e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.000000000000000000e+01 4.000000000000000000e+01 8.400000000000000000e+01 1.480000000000000000e+02 4.400000000000000000e+01 6.400000000000000000e+01 9.488200970933405309e-02 8.491616845130920410e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 2.100000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.600000000000000000e+01 3.100000000000000000e+01 7.200000000000000000e+01 1.370000000000000000e+02 4.100000000000000000e+01 6.500000000000000000e+01 8.767740177326434348e-02 8.244518041610717773e-01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.300000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+02 1.650000000000000000e+02 5.700000000000000000e+01 6.500000000000000000e+01 9.569142738875548171e-02 1.005373239517211914e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.500000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.900000000000000000e+01 3.800000000000000000e+01 8.700000000000000000e+01 1.550000000000000000e+02 4.900000000000000000e+01 6.800000000000000000e+01 9.292748863385115465e-02 9.820752143859863281e-01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 2.400000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.000000000000000000e+01 3.700000000000000000e+01 7.800000000000000000e+01 1.450000000000000000e+02 4.100000000000000000e+01 6.700000000000000000e+01 8.638789715868118446e-02 8.939588069915771484e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 9.100000000000000000e+01 1.690000000000000000e+02 5.200000000000000000e+01 7.800000000000000000e+01 8.662900546322768736e-02 9.003883600234985352e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.200000000000000000e+01 4.500000000000000000e+01 9.500000000000000000e+01 1.640000000000000000e+02 5.000000000000000000e+01 6.900000000000000000e+01 7.698218921088868794e-02 9.790173172950744629e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 8.500000000000000000e+01 1.570000000000000000e+02 5.900000000000000000e+01 7.200000000000000000e+01 9.198613919064532740e-02 9.911559224128723145e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.200000000000000000e+01 4.400000000000000000e+01 9.600000000000000000e+01 1.670000000000000000e+02 5.200000000000000000e+01 7.100000000000000000e+01 7.276120603521242514e-02 8.844203948974609375e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 8.100000000000000000e+01 1.540000000000000000e+02 5.100000000000000000e+01 7.300000000000000000e+01 8.437713690341189232e-02 9.442324638366699219e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 2.100000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.500000000000000000e+01 3.100000000000000000e+01 4.200000000000000000e+01 8.900000000000000000e+01 1.530000000000000000e+02 4.700000000000000000e+01 6.400000000000000000e+01 8.103821964626323204e-02 8.960555195808410645e-01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.600000000000000000e+01 3.000000000000000000e+01 4.400000000000000000e+01 9.900000000000000000e+01 1.560000000000000000e+02 5.500000000000000000e+01 5.700000000000000000e+01 7.900482965915560374e-02 7.978531122207641602e-01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.300000000000000000e+01 5.400000000000000000e+01 1.080000000000000000e+02 1.800000000000000000e+02 5.400000000000000000e+01 7.200000000000000000e+01 8.375376544414227242e-02 8.816888332366943359e-01 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 6.000000000000000000e+00 1.700000000000000000e+01 2.700000000000000000e+01 1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.500000000000000000e+01 3.200000000000000000e+01 6.700000000000000000e+01 1.290000000000000000e+02 3.500000000000000000e+01 6.200000000000000000e+01 9.957671644833593350e-02 7.997681498527526855e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 1.800000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 6.200000000000000000e+01 1.230000000000000000e+02 4.600000000000000000e+01 6.100000000000000000e+01 8.678693230226428024e-02 9.068293571472167969e-01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.900000000000000000e+01 3.800000000000000000e+01 8.500000000000000000e+01 1.470000000000000000e+02 4.700000000000000000e+01 6.200000000000000000e+01 7.466330509949217764e-02 8.305714130401611328e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.800000000000000000e+01 3.200000000000000000e+01 8.400000000000000000e+01 1.420000000000000000e+02 5.200000000000000000e+01 5.800000000000000000e+01 9.167260254428560851e-02 8.032322525978088379e-01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 1.900000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.700000000000000000e+01 3.500000000000000000e+01 8.500000000000000000e+01 1.470000000000000000e+02 5.000000000000000000e+01 6.200000000000000000e+01 7.283015730242795027e-02 8.671456575393676758e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 2.600000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 8.200000000000000000e+01 1.540000000000000000e+02 4.900000000000000000e+01 7.200000000000000000e+01 1.043625093949675786e-01 9.407182931900024414e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 2.400000000000000000e+01 1.300000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.200000000000000000e+01 4.900000000000000000e+01 1.010000000000000000e+02 1.670000000000000000e+02 5.200000000000000000e+01 6.600000000000000000e+01 8.179532192914980293e-02 8.504166007041931152e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01 1.500000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.800000000000000000e+01 2.600000000000000000e+01 8.400000000000000000e+01 1.490000000000000000e+02 5.800000000000000000e+01 6.500000000000000000e+01 7.742964297270117646e-02 8.549425601959228516e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.300000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.900000000000000000e+01 3.500000000000000000e+01 8.000000000000000000e+01 1.400000000000000000e+02 4.500000000000000000e+01 6.000000000000000000e+01 8.858308977218393165e-02 9.170831441879272461e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+01 1.390000000000000000e+02 4.500000000000000000e+01 6.900000000000000000e+01 9.067828070780356575e-02 9.606652259826660156e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.300000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.400000000000000000e+01 3.200000000000000000e+01 6.900000000000000000e+01 1.240000000000000000e+02 3.700000000000000000e+01 5.500000000000000000e+01 7.969553263512735297e-02 7.138472795486450195e-01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 1.500000000000000000e+01 1.100000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
