# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.455000000000000000e+03 3.760000000000000000e+02 8.780000000000000000e+02 1.684000000000000000e+03 2.209000000000000000e+03 8.060000000000000000e+02 5.250000000000000000e+02 9.959003274266714500e-02 5.191292762756347656e+00 7.700000000000000000e+01 8.800000000000000000e+01 8.750000000000000000e-01 2.900000000000000000e+01 7.300000000000000000e+01 3.470000000000000000e+02 3.030000000000000000e+02 1.080000000000000000e+02 2.680000000000000000e+02 1.700000000000000000e+01 8.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.456000000000000000e+03 3.800000000000000000e+02 9.010000000000000000e+02 1.749000000000000000e+03 2.255000000000000000e+03 8.480000000000000000e+02 5.060000000000000000e+02 9.293903417019397373e-02 5.096705436706542969e+00 8.100000000000000000e+01 9.000000000000000000e+01 9.000000000000000222e-01 2.700000000000000000e+01 6.100000000000000000e+01 3.530000000000000000e+02 3.190000000000000000e+02 1.000000000000000000e+02 2.800000000000000000e+02 1.300000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.457000000000000000e+03 3.720000000000000000e+02 8.290000000000000000e+02 1.689000000000000000e+03 2.200000000000000000e+03 8.600000000000000000e+02 5.110000000000000000e+02 1.031548979203705946e-01 5.437115669250488281e+00 7.300000000000000000e+01 8.100000000000000000e+01 9.012345679012345734e-01 2.500000000000000000e+01 6.500000000000000000e+01 3.470000000000000000e+02 3.070000000000000000e+02 1.080000000000000000e+02 2.640000000000000000e+02 1.300000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
1.458000000000000000e+03 3.790000000000000000e+02 8.460000000000000000e+02 1.706000000000000000e+03 2.253000000000000000e+03 8.600000000000000000e+02 5.470000000000000000e+02 9.068888413116828195e-02 5.257569313049316406e+00 7.800000000000000000e+01 8.700000000000000000e+01 8.965517241379310498e-01 2.800000000000000000e+01 5.900000000000000000e+01 3.510000000000000000e+02 3.200000000000000000e+02 1.050000000000000000e+02 2.740000000000000000e+02 1.700000000000000000e+01 6.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.459000000000000000e+03 3.840000000000000000e+02 9.180000000000000000e+02 1.728000000000000000e+03 2.264000000000000000e+03 8.100000000000000000e+02 5.360000000000000000e+02 1.016742786189197972e-01 5.195924758911132812e+00 8.500000000000000000e+01 8.400000000000000000e+01 1.011904761904761862e+00 3.300000000000000000e+01 6.600000000000000000e+01 3.510000000000000000e+02 3.180000000000000000e+02 1.100000000000000000e+02 2.740000000000000000e+02 1.500000000000000000e+01 6.000000000000000000e+00 1.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.460000000000000000e+03 3.790000000000000000e+02 8.470000000000000000e+02 1.712000000000000000e+03 2.280000000000000000e+03 8.650000000000000000e+02 5.680000000000000000e+02 8.836299175968244379e-02 5.157590866088867188e+00 7.800000000000000000e+01 8.200000000000000000e+01 9.512195121951219079e-01 3.000000000000000000e+01 5.400000000000000000e+01 3.490000000000000000e+02 3.250000000000000000e+02 1.020000000000000000e+02 2.770000000000000000e+02 1.300000000000000000e+01 7.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00
1.461000000000000000e+03 3.760000000000000000e+02 8.840000000000000000e+02 1.702000000000000000e+03 2.257000000000000000e+03 8.180000000000000000e+02 5.550000000000000000e+02 1.049875856732694485e-01 5.213966369628906250e+00 7.000000000000000000e+01 8.300000000000000000e+01 8.433734939759036653e-01 2.800000000000000000e+01 6.200000000000000000e+01 3.480000000000000000e+02 3.140000000000000000e+02 1.020000000000000000e+02 2.740000000000000000e+02 1.500000000000000000e+01 7.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
1.462000000000000000e+03 3.820000000000000000e+02 8.940000000000000000e+02 1.724000000000000000e+03 2.285000000000000000e+03 8.300000000000000000e+02 5.610000000000000000e+02 1.028212798129501393e-01 5.110273361206054688e+00 8.300000000000000000e+01 8.100000000000000000e+01 1.024691358024691468e+00 2.300000000000000000e+01 6.700000000000000000e+01 3.590000000000000000e+02 3.150000000000000000e+02 1.110000000000000000e+02 2.710000000000000000e+02 1.500000000000000000e+01 8.000000000000000000e+00 1.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
1.463000000000000000e+03 3.910000000000000000e+02 8.950000000000000000e+02 1.775000000000000000e+03 2.332000000000000000e+03 8.800000000000000000e+02 5.570000000000000000e+02 9.968179535847099260e-02 5.214015960693359375e+00 7.600000000000000000e+01 8.700000000000000000e+01 8.735632183908046411e-01 3.500000000000000000e+01 7.300000000000000000e+01 3.560000000000000000e+02 3.180000000000000000e+02 1.190000000000000000e+02 2.720000000000000000e+02 1.200000000000000000e+01 7.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
1.464000000000000000e+03 3.900000000000000000e+02 9.180000000000000000e+02 1.777000000000000000e+03 2.331000000000000000e+03 8.590000000000000000e+02 5.540000000000000000e+02 9.157091802232579514e-02 5.247712612152099609e+00 7.800000000000000000e+01 8.300000000000000000e+01 9.397590361445783413e-01 2.500000000000000000e+01 6.100000000000000000e+01 3.650000000000000000e+02 3.290000000000000000e+02 9.700000000000000000e+01 2.930000000000000000e+02 1.300000000000000000e+01 1.100000000000000000e+01 1.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
1.465000000000000000e+03 3.920000000000000000e+02 8.910000000000000000e+02 1.807000000000000000e+03 2.330000000000000000e+03 9.160000000000000000e+02 5.230000000000000000e+02 1.076512424889830705e-01 5.243996620178222656e+00 8.400000000000000000e+01 8.400000000000000000e+01 1.000000000000000000e+00 2.900000000000000000e+01 6.000000000000000000e+01 3.630000000000000000e+02 3.320000000000000000e+02 1.110000000000000000e+02 2.810000000000000000e+02 1.200000000000000000e+01 1.000000000000000000e+01 1.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
1.466000000000000000e+03 3.950000000000000000e+02 9.380000000000000000e+02 1.790000000000000000e+03 2.322000000000000000e+03 8.520000000000000000e+02 5.320000000000000000e+02 8.770657298307638072e-02 5.246705055236816406e+00 7.800000000000000000e+01 8.500000000000000000e+01 9.176470588235293713e-01 4.000000000000000000e+01 8.200000000000000000e+01 3.550000000000000000e+02 3.130000000000000000e+02 1.190000000000000000e+02 2.760000000000000000e+02 1.300000000000000000e+01 7.000000000000000000e+00 1.800000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
1.467000000000000000e+03 3.800000000000000000e+02 8.740000000000000000e+02 1.725000000000000000e+03 2.274000000000000000e+03 8.510000000000000000e+02 5.490000000000000000e+02 1.174329903944260206e-01 5.229149341583251953e+00 8.600000000000000000e+01 8.600000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 6.000000000000000000e+01 3.580000000000000000e+02 3.200000000000000000e+02 1.080000000000000000e+02 2.720000000000000000e+02 1.300000000000000000e+01 9.000000000000000000e+00 1.700000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.468000000000000000e+03 3.940000000000000000e+02 9.410000000000000000e+02 1.812000000000000000e+03 2.322000000000000000e+03 8.710000000000000000e+02 5.100000000000000000e+02 1.122752064817537504e-01 5.293496608734130859e+00 8.300000000000000000e+01 8.300000000000000000e+01 1.000000000000000000e+00 3.600000000000000000e+01 6.700000000000000000e+01 3.580000000000000000e+02 3.270000000000000000e+02 1.030000000000000000e+02 2.910000000000000000e+02 1.500000000000000000e+01 1.100000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
1.469000000000000000e+03 3.830000000000000000e+02 8.440000000000000000e+02 1.741000000000000000e+03 2.301000000000000000e+03 8.970000000000000000e+02 5.600000000000000000e+02 9.601487512036760430e-02 5.231991767883300781e+00 8.200000000000000000e+01 8.600000000000000000e+01 9.534883720930232842e-01 2.400000000000000000e+01 5.700000000000000000e+01 3.590000000000000000e+02 3.260000000000000000e+02 9.000000000000000000e+01 2.930000000000000000e+02 1.000000000000000000e+01 8.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.470000000000000000e+03 3.980000000000000000e+02 9.230000000000000000e+02 1.795000000000000000e+03 2.334000000000000000e+03 8.720000000000000000e+02 5.390000000000000000e+02 1.036669181403981066e-01 5.255984306335449219e+00 7.800000000000000000e+01 8.400000000000000000e+01 9.285714285714286031e-01 4.500000000000000000e+01 7.500000000000000000e+01 3.530000000000000000e+02 3.230000000000000000e+02 1.280000000000000000e+02 2.700000000000000000e+02 1.400000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.471000000000000000e+03 3.960000000000000000e+02 9.510000000000000000e+02 1.806000000000000000e+03 2.325000000000000000e+03 8.550000000000000000e+02 5.190000000000000000e+02 9.570415629020333215e-02 5.249909400939941406e+00 8.300000000000000000e+01 8.800000000000000000e+01 9.431818181818182323e-01 3.100000000000000000e+01 6.200000000000000000e+01 3.650000000000000000e+02 3.340000000000000000e+02 1.080000000000000000e+02 2.880000000000000000e+02 1.400000000000000000e+01 7.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
1.472000000000000000e+03 3.850000000000000000e+02 8.960000000000000000e+02 1.737000000000000000e+03 2.291000000000000000e+03 8.410000000000000000e+02 5.540000000000000000e+02 9.201568643634522315e-02 5.209982872009277344e+00 8.100000000000000000e+01 8.800000000000000000e+01 9.204545454545454142e-01 2.300000000000000000e+01 5.700000000000000000e+01 3.620000000000000000e+02 3.280000000000000000e+02 9.700000000000000000e+01 2.880000000000000000e+02 1.200000000000000000e+01 6.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
1.473000000000000000e+03 3.810000000000000000e+02 8.940000000000000000e+02 1.742000000000000000e+03 2.260000000000000000e+03 8.480000000000000000e+02 5.180000000000000000e+02 9.802054595556145000e-02 5.107202529907226562e+00 7.700000000000000000e+01 8.600000000000000000e+01 8.953488372093023617e-01 2.500000000000000000e+01 5.700000000000000000e+01 3.560000000000000000e+02 3.240000000000000000e+02 1.050000000000000000e+02 2.760000000000000000e+02 1.400000000000000000e+01 8.000000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00
1.474000000000000000e+03 3.800000000000000000e+02 8.830000000000000000e+02 1.724000000000000000e+03 2.247000000000000000e+03 8.410000000000000000e+02 5.230000000000000000e+02 1.034872132859574467e-01 5.177924633026123047e+00 7.700000000000000000e+01 8.900000000000000000e+01 8.651685393258427004e-01 2.500000000000000000e+01 6.100000000000000000e+01 3.550000000000000000e+02 3.190000000000000000e+02 9.800000000000000000e+01 2.820000000000000000e+02 1.300000000000000000e+01 6.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
1.475000000000000000e+03 3.890000000000000000e+02 8.810000000000000000e+02 1.779000000000000000e+03 2.319000000000000000e+03 8.980000000000000000e+02 5.400000000000000000e+02 1.067743993507944689e-01 5.217502117156982422e+00 7.800000000000000000e+01 8.900000000000000000e+01 8.764044943820225031e-01 2.500000000000000000e+01 6.600000000000000000e+01 3.640000000000000000e+02 3.230000000000000000e+02 1.060000000000000000e+02 2.830000000000000000e+02 1.200000000000000000e+01 6.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.476000000000000000e+03 3.920000000000000000e+02 9.340000000000000000e+02 1.794000000000000000e+03 2.352000000000000000e+03 8.600000000000000000e+02 5.580000000000000000e+02 8.750911250076075232e-02 5.229350090026855469e+00 8.100000000000000000e+01 8.000000000000000000e+01 1.012499999999999956e+00 2.800000000000000000e+01 7.000000000000000000e+01 3.640000000000000000e+02 3.220000000000000000e+02 1.070000000000000000e+02 2.850000000000000000e+02 1.300000000000000000e+01 8.000000000000000000e+00 1.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00
1.477000000000000000e+03 3.930000000000000000e+02 9.310000000000000000e+02 1.826000000000000000e+03 2.350000000000000000e+03 8.950000000000000000e+02 5.240000000000000000e+02 9.456798999201346256e-02 5.162660598754882812e+00 8.300000000000000000e+01 8.300000000000000000e+01 1.000000000000000000e+00 1.900000000000000000e+01 5.200000000000000000e+01 3.740000000000000000e+02 3.410000000000000000e+02 9.600000000000000000e+01 2.970000000000000000e+02 1.600000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
1.478000000000000000e+03 3.860000000000000000e+02 8.750000000000000000e+02 1.751000000000000000e+03 2.313000000000000000e+03 8.760000000000000000e+02 5.620000000000000000e+02 9.858641686865450560e-02 5.164800643920898438e+00 7.400000000000000000e+01 8.500000000000000000e+01 8.705882352941176627e-01 2.500000000000000000e+01 5.200000000000000000e+01 3.610000000000000000e+02 3.340000000000000000e+02 9.700000000000000000e+01 2.890000000000000000e+02 1.600000000000000000e+01 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.479000000000000000e+03 3.950000000000000000e+02 9.250000000000000000e+02 1.787000000000000000e+03 2.329000000000000000e+03 8.620000000000000000e+02 5.420000000000000000e+02 9.425981871617826469e-02 5.200314521789550781e+00 8.100000000000000000e+01 8.700000000000000000e+01 9.310344827586206629e-01 2.800000000000000000e+01 6.200000000000000000e+01 3.670000000000000000e+02 3.330000000000000000e+02 1.070000000000000000e+02 2.880000000000000000e+02 1.400000000000000000e+01 7.000000000000000000e+00 2.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.480000000000000000e+03 3.900000000000000000e+02 9.190000000000000000e+02 1.753000000000000000e+03 2.313000000000000000e+03 8.340000000000000000e+02 5.600000000000000000e+02 9.439788789134100078e-02 5.194328308105468750e+00 7.600000000000000000e+01 8.200000000000000000e+01 9.268292682926829729e-01 3.000000000000000000e+01 5.500000000000000000e+01 3.600000000000000000e+02 3.350000000000000000e+02 1.020000000000000000e+02 2.880000000000000000e+02 1.400000000000000000e+01 5.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00
1.481000000000000000e+03 3.940000000000000000e+02 8.980000000000000000e+02 1.773000000000000000e+03 2.334000000000000000e+03 8.750000000000000000e+02 5.610000000000000000e+02 9.551605707833346615e-02 5.200391769409179688e+00 7.800000000000000000e+01 7.800000000000000000e+01 1.000000000000000000e+00 2.700000000000000000e+01 6.200000000000000000e+01 3.670000000000000000e+02 3.320000000000000000e+02 1.070000000000000000e+02 2.870000000000000000e+02 1.500000000000000000e+01 9.000000000000000000e+00 1.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.482000000000000000e+03 3.910000000000000000e+02 8.570000000000000000e+02 1.775000000000000000e+03 2.313000000000000000e+03 9.180000000000000000e+02 5.380000000000000000e+02 1.080416578393716687e-01 5.165842056274414062e+00 7.900000000000000000e+01 8.600000000000000000e+01 9.186046511627906641e-01 3.700000000000000000e+01 6.800000000000000000e+01 3.540000000000000000e+02 3.230000000000000000e+02 1.050000000000000000e+02 2.860000000000000000e+02 1.400000000000000000e+01 4.000000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
1.483000000000000000e+03 3.880000000000000000e+02 9.230000000000000000e+02 1.779000000000000000e+03 2.298000000000000000e+03 8.560000000000000000e+02 5.190000000000000000e+02 9.414013222190066588e-02 5.175854206085205078e+00 8.000000000000000000e+01 8.800000000000000000e+01 9.090909090909090606e-01 3.200000000000000000e+01 7.000000000000000000e+01 3.560000000000000000e+02 3.180000000000000000e+02 1.170000000000000000e+02 2.710000000000000000e+02 1.700000000000000000e+01 8.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
1.484000000000000000e+03 3.890000000000000000e+02 8.900000000000000000e+02 1.788000000000000000e+03 2.329000000000000000e+03 8.980000000000000000e+02 5.410000000000000000e+02 1.165215220462325757e-01 5.241303920745849609e+00 8.100000000000000000e+01 8.600000000000000000e+01 9.418604651162790775e-01 2.800000000000000000e+01 5.800000000000000000e+01 3.610000000000000000e+02 3.310000000000000000e+02 1.060000000000000000e+02 2.830000000000000000e+02 1.200000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
1.485000000000000000e+03 3.920000000000000000e+02 9.240000000000000000e+02 1.804000000000000000e+03 2.340000000000000000e+03 8.800000000000000000e+02 5.360000000000000000e+02 1.020505962257058641e-01 5.233057975769042969e+00 8.500000000000000000e+01 8.100000000000000000e+01 1.049382716049382713e+00 3.200000000000000000e+01 5.800000000000000000e+01 3.600000000000000000e+02 3.340000000000000000e+02 1.000000000000000000e+02 2.920000000000000000e+02 1.500000000000000000e+01 9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.486000000000000000e+03 3.910000000000000000e+02 8.910000000000000000e+02 1.799000000000000000e+03 2.341000000000000000e+03 9.080000000000000000e+02 5.420000000000000000e+02 1.034704180010827257e-01 5.254371643066406250e+00 8.400000000000000000e+01 8.200000000000000000e+01 1.024390243902439046e+00 3.000000000000000000e+01 7.500000000000000000e+01 3.610000000000000000e+02 3.160000000000000000e+02 1.070000000000000000e+02 2.840000000000000000e+02 1.300000000000000000e+01 7.000000000000000000e+00 1.700000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
1.487000000000000000e+03 3.870000000000000000e+02 8.950000000000000000e+02 1.782000000000000000e+03 2.327000000000000000e+03 8.870000000000000000e+02 5.450000000000000000e+02 1.043243017476788298e-01 5.110188961029052734e+00 7.800000000000000000e+01 7.900000000000000000e+01 9.873417721518987777e-01 3.600000000000000000e+01 6.900000000000000000e+01 3.510000000000000000e+02 3.180000000000000000e+02 1.050000000000000000e+02 2.820000000000000000e+02 1.300000000000000000e+01 1.100000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
1.488000000000000000e+03 3.960000000000000000e+02 9.230000000000000000e+02 1.772000000000000000e+03 2.361000000000000000e+03 8.490000000000000000e+02 5.890000000000000000e+02 1.077520996916551815e-01 5.277342796325683594e+00 8.700000000000000000e+01 7.800000000000000000e+01 1.115384615384615419e+00 3.800000000000000000e+01 7.300000000000000000e+01 3.580000000000000000e+02 3.230000000000000000e+02 1.100000000000000000e+02 2.860000000000000000e+02 1.100000000000000000e+01 9.000000000000000000e+00 1.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.489000000000000000e+03 3.880000000000000000e+02 8.920000000000000000e+02 1.789000000000000000e+03 2.297000000000000000e+03 8.970000000000000000e+02 5.080000000000000000e+02 9.393204340852130685e-02 5.410964012145996094e+00 8.800000000000000000e+01 8.200000000000000000e+01 1.073170731707317138e+00 3.700000000000000000e+01 6.200000000000000000e+01 3.510000000000000000e+02 3.260000000000000000e+02 1.010000000000000000e+02 2.870000000000000000e+02 1.500000000000000000e+01 1.000000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00
1.490000000000000000e+03 3.880000000000000000e+02 8.950000000000000000e+02 1.751000000000000000e+03 2.327000000000000000e+03 8.560000000000000000e+02 5.760000000000000000e+02 1.008339299221220203e-01 5.176110744476318359e+00 8.200000000000000000e+01 7.500000000000000000e+01 1.093333333333333268e+00 3.200000000000000000e+01 6.600000000000000000e+01 3.560000000000000000e+02 3.220000000000000000e+02 1.190000000000000000e+02 2.690000000000000000e+02 1.400000000000000000e+01 8.000000000000000000e+00 1.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.491000000000000000e+03 3.830000000000000000e+02 8.750000000000000000e+02 1.759000000000000000e+03 2.299000000000000000e+03 8.840000000000000000e+02 5.400000000000000000e+02 9.713752183604491830e-02 5.063456535339355469e+00 8.400000000000000000e+01 8.100000000000000000e+01 1.037037037037036979e+00 2.600000000000000000e+01 5.500000000000000000e+01 3.570000000000000000e+02 3.280000000000000000e+02 9.300000000000000000e+01 2.900000000000000000e+02 1.500000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+03 3.910000000000000000e+02 8.620000000000000000e+02 1.780000000000000000e+03 2.325000000000000000e+03 9.180000000000000000e+02 5.450000000000000000e+02 1.069302052829336908e-01 5.186504364013671875e+00 8.600000000000000000e+01 7.700000000000000000e+01 1.116883116883116811e+00 3.700000000000000000e+01 6.900000000000000000e+01 3.540000000000000000e+02 3.220000000000000000e+02 1.150000000000000000e+02 2.760000000000000000e+02 1.600000000000000000e+01 8.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.493000000000000000e+03 3.930000000000000000e+02 8.640000000000000000e+02 1.791000000000000000e+03 2.357000000000000000e+03 9.270000000000000000e+02 5.660000000000000000e+02 9.913056375243625706e-02 5.240564346313476562e+00 7.700000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 4.300000000000000000e+01 8.000000000000000000e+01 3.500000000000000000e+02 3.130000000000000000e+02 1.140000000000000000e+02 2.790000000000000000e+02 1.600000000000000000e+01 6.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
1.494000000000000000e+03 4.010000000000000000e+02 9.560000000000000000e+02 1.831000000000000000e+03 2.388000000000000000e+03 8.750000000000000000e+02 5.570000000000000000e+02 9.889566338983103722e-02 5.648024559020996094e+00 8.100000000000000000e+01 8.200000000000000000e+01 9.878048780487804770e-01 3.300000000000000000e+01 5.900000000000000000e+01 3.680000000000000000e+02 3.420000000000000000e+02 1.050000000000000000e+02 2.960000000000000000e+02 1.300000000000000000e+01 8.000000000000000000e+00 2.200000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00
1.495000000000000000e+03 4.010000000000000000e+02 9.130000000000000000e+02 1.826000000000000000e+03 2.393000000000000000e+03 9.130000000000000000e+02 5.670000000000000000e+02 1.007130606439561177e-01 5.216440200805664062e+00 8.200000000000000000e+01 8.400000000000000000e+01 9.761904761904761640e-01 2.300000000000000000e+01 7.100000000000000000e+01 3.780000000000000000e+02 3.300000000000000000e+02 1.170000000000000000e+02 2.840000000000000000e+02 1.100000000000000000e+01 5.000000000000000000e+00 1.700000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
1.496000000000000000e+03 4.040000000000000000e+02 9.330000000000000000e+02 1.826000000000000000e+03 2.414000000000000000e+03 8.930000000000000000e+02 5.880000000000000000e+02 9.091503834866131173e-02 5.735685825347900391e+00 8.500000000000000000e+01 8.200000000000000000e+01 1.036585365853658569e+00 3.600000000000000000e+01 7.000000000000000000e+01 3.680000000000000000e+02 3.340000000000000000e+02 1.160000000000000000e+02 2.880000000000000000e+02 1.400000000000000000e+01 8.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00
1.497000000000000000e+03 4.120000000000000000e+02 9.250000000000000000e+02 1.875000000000000000e+03 2.426000000000000000e+03 9.500000000000000000e+02 5.510000000000000000e+02 9.656955722384755192e-02 5.381910324096679688e+00 8.700000000000000000e+01 8.000000000000000000e+01 1.087499999999999911e+00 3.500000000000000000e+01 7.100000000000000000e+01 3.770000000000000000e+02 3.410000000000000000e+02 1.240000000000000000e+02 2.880000000000000000e+02 1.600000000000000000e+01 1.200000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
1.498000000000000000e+03 4.030000000000000000e+02 9.200000000000000000e+02 1.853000000000000000e+03 2.434000000000000000e+03 9.330000000000000000e+02 5.810000000000000000e+02 9.571391443199307736e-02 5.659588813781738281e+00 8.500000000000000000e+01 8.900000000000000000e+01 9.550561797752809001e-01 3.500000000000000000e+01 6.400000000000000000e+01 3.680000000000000000e+02 3.390000000000000000e+02 9.900000000000000000e+01 3.040000000000000000e+02 1.500000000000000000e+01 9.000000000000000000e+00 1.700000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
1.499000000000000000e+03 3.920000000000000000e+02 9.160000000000000000e+02 1.744000000000000000e+03 2.355000000000000000e+03 8.280000000000000000e+02 6.110000000000000000e+02 9.010161472232949831e-02 5.164107799530029297e+00 8.600000000000000000e+01 9.100000000000000000e+01 9.450549450549450281e-01 2.700000000000000000e+01 6.200000000000000000e+01 3.650000000000000000e+02 3.300000000000000000e+02 9.800000000000000000e+01 2.940000000000000000e+02 1.400000000000000000e+01 1.000000000000000000e+01 2.400000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.500000000000000000e+03 3.940000000000000000e+02 9.540000000000000000e+02 1.795000000000000000e+03 2.334000000000000000e+03 8.410000000000000000e+02 5.390000000000000000e+02 1.031341743600717453e-01 5.359336853027343750e+00 8.000000000000000000e+01 8.400000000000000000e+01 9.523809523809523281e-01 2.600000000000000000e+01 5.300000000000000000e+01 3.680000000000000000e+02 3.410000000000000000e+02 9.200000000000000000e+01 3.020000000000000000e+02 1.800000000000000000e+01 7.000000000000000000e+00 1.700000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00
1.501000000000000000e+03 3.930000000000000000e+02 9.010000000000000000e+02 1.810000000000000000e+03 2.356000000000000000e+03 9.090000000000000000e+02 5.460000000000000000e+02 8.755459375199806105e-02 5.506945133209228516e+00 8.500000000000000000e+01 8.200000000000000000e+01 1.036585365853658569e+00 2.400000000000000000e+01 6.000000000000000000e+01 3.690000000000000000e+02 3.330000000000000000e+02 1.050000000000000000e+02 2.880000000000000000e+02 1.600000000000000000e+01 9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
1.502000000000000000e+03 3.950000000000000000e+02 9.090000000000000000e+02 1.831000000000000000e+03 2.373000000000000000e+03 9.220000000000000000e+02 5.420000000000000000e+02 8.582366265392607496e-02 5.658921241760253906e+00 8.200000000000000000e+01 8.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 6.400000000000000000e+01 3.650000000000000000e+02 3.310000000000000000e+02 1.130000000000000000e+02 2.820000000000000000e+02 1.600000000000000000e+01 4.000000000000000000e+00 1.700000000000000000e+01 8.000000000000000000e+00 3.000000000000000000e+00
1.503000000000000000e+03 4.000000000000000000e+02 9.290000000000000000e+02 1.812000000000000000e+03 2.417000000000000000e+03 8.830000000000000000e+02 6.050000000000000000e+02 9.759897241273561563e-02 5.288105964660644531e+00 8.200000000000000000e+01 8.300000000000000000e+01 9.879518072289156239e-01 3.300000000000000000e+01 6.900000000000000000e+01 3.670000000000000000e+02 3.310000000000000000e+02 1.130000000000000000e+02 2.870000000000000000e+02 1.700000000000000000e+01 8.000000000000000000e+00 1.700000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
1.504000000000000000e+03 4.000000000000000000e+02 9.550000000000000000e+02 1.805000000000000000e+03 2.376000000000000000e+03 8.500000000000000000e+02 5.710000000000000000e+02 9.413321359158245694e-02 5.618062019348144531e+00 7.700000000000000000e+01 8.300000000000000000e+01 9.277108433734939652e-01 3.500000000000000000e+01 7.500000000000000000e+01 3.650000000000000000e+02 3.250000000000000000e+02 1.130000000000000000e+02 2.870000000000000000e+02 1.700000000000000000e+01 4.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00
