# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.900000000000000000e+01 4.000000000000000000e+01 8.200000000000000000e+01 1.470000000000000000e+02 4.200000000000000000e+01 6.500000000000000000e+01 9.787457692812837062e-02 7.471592426300048828e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 4.500000000000000000e+01 9.000000000000000000e+01 2.700000000000000000e+01 4.500000000000000000e+01 7.865119289414780612e-02 4.530185163021087646e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 1.100000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.800000000000000000e+01 4.100000000000000000e+01 8.200000000000000000e+01 1.440000000000000000e+02 4.100000000000000000e+01 6.200000000000000000e+01 7.498570914742959392e-02 6.736544966697692871e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.300000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.600000000000000000e+01 2.900000000000000000e+01 7.500000000000000000e+01 1.320000000000000000e+02 4.600000000000000000e+01 5.700000000000000000e+01 7.639611819045247221e-02 7.613780498504638672e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.100000000000000000e+01 1.900000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.700000000000000000e+01 4.200000000000000000e+01 8.200000000000000000e+01 1.310000000000000000e+02 4.000000000000000000e+01 4.900000000000000000e+01 8.228145601509397056e-02 6.082330346107482910e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.600000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 1.900000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.400000000000000000e+01 4.600000000000000000e+01 9.900000000000000000e+01 1.750000000000000000e+02 5.300000000000000000e+01 7.600000000000000000e+01 7.947039937546764021e-02 8.613412380218505859e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 1.400000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 8.400000000000000000e+01 1.540000000000000000e+02 5.600000000000000000e+01 7.000000000000000000e+01 8.530300397245541011e-02 7.783153653144836426e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 1.000000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.400000000000000000e+01 3.400000000000000000e+01 6.400000000000000000e+01 1.220000000000000000e+02 3.000000000000000000e+01 5.800000000000000000e+01 7.424564009659548325e-02 6.559914350509643555e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.800000000000000000e+01 3.800000000000000000e+01 7.900000000000000000e+01 1.410000000000000000e+02 4.100000000000000000e+01 6.200000000000000000e+01 7.671531144032903149e-02 6.391332149505615234e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.000000000000000000e+01 3.900000000000000000e+01 8.400000000000000000e+01 1.500000000000000000e+02 4.500000000000000000e+01 6.600000000000000000e+01 7.445150476947372253e-02 7.733626961708068848e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+01 1.340000000000000000e+02 4.500000000000000000e+01 6.400000000000000000e+01 8.157310654615980428e-02 9.142179489135742188e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.800000000000000000e+01 2.600000000000000000e+01 6.700000000000000000e+01 1.450000000000000000e+02 4.100000000000000000e+01 7.800000000000000000e+01 7.579517399679801259e-02 6.888206005096435547e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 2.000000000000000000e+01 1.100000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.600000000000000000e+01 3.100000000000000000e+01 6.500000000000000000e+01 1.260000000000000000e+02 3.400000000000000000e+01 6.100000000000000000e+01 8.594180860234530706e-02 8.092878460884094238e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.100000000000000000e+01 4.500000000000000000e+01 9.400000000000000000e+01 1.560000000000000000e+02 4.900000000000000000e+01 6.200000000000000000e+01 7.960427829757950324e-02 7.115346193313598633e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.100000000000000000e+01 3.600000000000000000e+01 7.400000000000000000e+01 1.460000000000000000e+02 3.800000000000000000e+01 7.200000000000000000e+01 7.441138186188371584e-02 9.617528319358825684e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 2.300000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 7.700000000000000000e+01 1.560000000000000000e+02 4.700000000000000000e+01 7.900000000000000000e+01 8.328464229888211945e-02 1.017674446105957031e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.800000000000000000e+01 3.100000000000000000e+01 7.900000000000000000e+01 1.480000000000000000e+02 4.800000000000000000e+01 6.900000000000000000e+01 1.081500155997404677e-01 8.371887207031250000e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.900000000000000000e+01 3.700000000000000000e+01 9.200000000000000000e+01 1.500000000000000000e+02 5.500000000000000000e+01 5.800000000000000000e+01 7.312290856174069598e-02 7.382093071937561035e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.100000000000000000e+01 4.100000000000000000e+01 8.900000000000000000e+01 1.570000000000000000e+02 4.800000000000000000e+01 6.800000000000000000e+01 7.780408664851518052e-02 8.017845153808593750e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000000e+00 1.600000000000000000e+01 2.700000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.000000000000000000e+01 3.400000000000000000e+01 8.400000000000000000e+01 1.470000000000000000e+02 5.000000000000000000e+01 6.300000000000000000e+01 7.831107811475107594e-02 8.600583076477050781e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 1.100000000000000000e+01 2.400000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 6.500000000000000000e+01 1.320000000000000000e+02 3.800000000000000000e+01 6.700000000000000000e+01 7.990061147863179725e-02 6.977877616882324219e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 1.500000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.900000000000000000e+01 3.700000000000000000e+01 8.900000000000000000e+01 1.470000000000000000e+02 5.200000000000000000e+01 5.800000000000000000e+01 8.354862346586400257e-02 7.363370656967163086e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.500000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 2.100000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.900000000000000000e+01 4.200000000000000000e+01 8.800000000000000000e+01 1.460000000000000000e+02 4.600000000000000000e+01 5.800000000000000000e+01 7.366398674570073801e-02 7.937952876091003418e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 3.000000000000000000e+00 1.000000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.300000000000000000e+01 4.600000000000000000e+01 9.300000000000000000e+01 1.640000000000000000e+02 4.700000000000000000e+01 7.100000000000000000e+01 9.572151838116019218e-02 1.016262412071228027e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.100000000000000000e+01 4.800000000000000000e+01 9.100000000000000000e+01 1.570000000000000000e+02 4.300000000000000000e+01 6.600000000000000000e+01 9.840155392545946178e-02 7.556619644165039062e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.900000000000000000e+01 4.400000000000000000e+01 8.400000000000000000e+01 1.420000000000000000e+02 4.000000000000000000e+01 5.800000000000000000e+01 6.982001948105467926e-02 6.625830531120300293e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.100000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000000000000000000e+01 3.900000000000000000e+01 8.600000000000000000e+01 1.510000000000000000e+02 4.700000000000000000e+01 6.500000000000000000e+01 8.895130113557539464e-02 8.244470357894897461e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.500000000000000000e+01 3.400000000000000000e+01 7.600000000000000000e+01 1.360000000000000000e+02 4.200000000000000000e+01 6.000000000000000000e+01 7.018089109938294157e-02 6.069200038909912109e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 3.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.700000000000000000e+01 2.900000000000000000e+01 7.700000000000000000e+01 1.410000000000000000e+02 4.800000000000000000e+01 6.400000000000000000e+01 9.058664759255070920e-02 7.998460531234741211e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 1.600000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.200000000000000000e+01 5.100000000000000000e+01 1.050000000000000000e+02 1.700000000000000000e+02 5.400000000000000000e+01 6.500000000000000000e+01 9.915835457105348638e-02 7.469758987426757812e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
