# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.575000000000000000e+03 2.310000000000000000e+02 5.000000000000000000e+02 9.520000000000000000e+02 1.329000000000000000e+03 4.520000000000000000e+02 3.770000000000000000e+02 9.779012849484608472e-02 2.847316741943359375e+00 5.600000000000000000e+01 3.400000000000000000e+01 1.647058823529411686e+00 2.100000000000000000e+01 4.300000000000000000e+01 2.100000000000000000e+02 1.880000000000000000e+02 7.400000000000000000e+01 1.570000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+03 2.350000000000000000e+02 5.260000000000000000e+02 9.790000000000000000e+02 1.346000000000000000e+03 4.530000000000000000e+02 3.670000000000000000e+02 9.063155488079324695e-02 2.885952234268188477e+00 5.900000000000000000e+01 3.500000000000000000e+01 1.685714285714285721e+00 1.200000000000000000e+01 4.100000000000000000e+01 2.230000000000000000e+02 1.940000000000000000e+02 7.000000000000000000e+01 1.650000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.577000000000000000e+03 2.270000000000000000e+02 5.140000000000000000e+02 9.300000000000000000e+02 1.285000000000000000e+03 4.160000000000000000e+02 3.550000000000000000e+02 8.302940226476285268e-02 2.882222175598144531e+00 5.700000000000000000e+01 3.300000000000000000e+01 1.727272727272727293e+00 2.000000000000000000e+01 4.700000000000000000e+01 2.070000000000000000e+02 1.800000000000000000e+02 8.100000000000000000e+01 1.460000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.578000000000000000e+03 2.280000000000000000e+02 4.730000000000000000e+02 9.630000000000000000e+02 1.310000000000000000e+03 4.900000000000000000e+02 3.470000000000000000e+02 8.572683374061622341e-02 2.832185268402099609e+00 5.600000000000000000e+01 3.000000000000000000e+01 1.866666666666666696e+00 1.900000000000000000e+01 4.400000000000000000e+01 2.090000000000000000e+02 1.840000000000000000e+02 7.700000000000000000e+01 1.510000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579000000000000000e+03 2.320000000000000000e+02 4.950000000000000000e+02 9.370000000000000000e+02 1.340000000000000000e+03 4.420000000000000000e+02 4.030000000000000000e+02 9.819967642612413561e-02 2.991102933883666992e+00 5.800000000000000000e+01 3.400000000000000000e+01 1.705882352941176405e+00 1.900000000000000000e+01 5.300000000000000000e+01 2.130000000000000000e+02 1.790000000000000000e+02 8.900000000000000000e+01 1.430000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.580000000000000000e+03 2.280000000000000000e+02 5.190000000000000000e+02 9.520000000000000000e+02 1.309000000000000000e+03 4.330000000000000000e+02 3.570000000000000000e+02 9.941020082707485717e-02 2.805556297302246094e+00 5.800000000000000000e+01 3.400000000000000000e+01 1.705882352941176405e+00 2.400000000000000000e+01 4.200000000000000000e+01 2.040000000000000000e+02 1.860000000000000000e+02 6.400000000000000000e+01 1.640000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581000000000000000e+03 2.250000000000000000e+02 5.050000000000000000e+02 9.420000000000000000e+02 1.292000000000000000e+03 4.370000000000000000e+02 3.500000000000000000e+02 7.991357038563551285e-02 2.879386663436889648e+00 5.600000000000000000e+01 3.500000000000000000e+01 1.600000000000000089e+00 1.800000000000000000e+01 4.300000000000000000e+01 2.070000000000000000e+02 1.820000000000000000e+02 6.500000000000000000e+01 1.600000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.582000000000000000e+03 2.250000000000000000e+02 4.660000000000000000e+02 9.310000000000000000e+02 1.290000000000000000e+03 4.650000000000000000e+02 3.590000000000000000e+02 9.516550331623058190e-02 2.944010257720947266e+00 5.100000000000000000e+01 3.300000000000000000e+01 1.545454545454545414e+00 2.400000000000000000e+01 5.200000000000000000e+01 2.010000000000000000e+02 1.730000000000000000e+02 8.500000000000000000e+01 1.400000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.583000000000000000e+03 2.320000000000000000e+02 5.130000000000000000e+02 9.590000000000000000e+02 1.312000000000000000e+03 4.460000000000000000e+02 3.530000000000000000e+02 7.586667772479527283e-02 3.040380239486694336e+00 5.500000000000000000e+01 3.300000000000000000e+01 1.666666666666666741e+00 2.400000000000000000e+01 4.600000000000000000e+01 2.080000000000000000e+02 1.860000000000000000e+02 7.700000000000000000e+01 1.550000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+03 2.330000000000000000e+02 5.210000000000000000e+02 9.580000000000000000e+02 1.318000000000000000e+03 4.370000000000000000e+02 3.600000000000000000e+02 7.914794645347043855e-02 3.019001960754394531e+00 5.800000000000000000e+01 3.400000000000000000e+01 1.705882352941176405e+00 2.400000000000000000e+01 5.000000000000000000e+01 2.090000000000000000e+02 1.830000000000000000e+02 8.400000000000000000e+01 1.490000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.585000000000000000e+03 2.370000000000000000e+02 5.350000000000000000e+02 9.910000000000000000e+02 1.334000000000000000e+03 4.560000000000000000e+02 3.430000000000000000e+02 8.019662278037402448e-02 3.030341386795043945e+00 5.800000000000000000e+01 2.700000000000000000e+01 2.148148148148148362e+00 2.100000000000000000e+01 4.000000000000000000e+01 2.160000000000000000e+02 1.970000000000000000e+02 7.000000000000000000e+01 1.670000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.586000000000000000e+03 2.280000000000000000e+02 4.990000000000000000e+02 9.540000000000000000e+02 1.304000000000000000e+03 4.550000000000000000e+02 3.500000000000000000e+02 8.844993153132921226e-02 2.913676261901855469e+00 6.200000000000000000e+01 2.900000000000000000e+01 2.137931034482758452e+00 2.700000000000000000e+01 4.900000000000000000e+01 2.010000000000000000e+02 1.790000000000000000e+02 7.700000000000000000e+01 1.510000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.587000000000000000e+03 2.320000000000000000e+02 5.220000000000000000e+02 9.730000000000000000e+02 1.330000000000000000e+03 4.510000000000000000e+02 3.570000000000000000e+02 7.288988974035834345e-02 3.002900600433349609e+00 5.900000000000000000e+01 3.300000000000000000e+01 1.787878787878787845e+00 1.900000000000000000e+01 4.900000000000000000e+01 2.130000000000000000e+02 1.830000000000000000e+02 7.500000000000000000e+01 1.570000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+03 2.300000000000000000e+02 5.150000000000000000e+02 9.570000000000000000e+02 1.316000000000000000e+03 4.420000000000000000e+02 3.590000000000000000e+02 9.584241834660497950e-02 2.935283899307250977e+00 6.300000000000000000e+01 3.300000000000000000e+01 1.909090909090909172e+00 2.000000000000000000e+01 4.400000000000000000e+01 2.100000000000000000e+02 1.860000000000000000e+02 7.100000000000000000e+01 1.590000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.589000000000000000e+03 2.380000000000000000e+02 5.020000000000000000e+02 9.830000000000000000e+02 1.379000000000000000e+03 4.810000000000000000e+02 3.960000000000000000e+02 9.135816845212509085e-02 3.116022109985351562e+00 6.000000000000000000e+01 3.600000000000000000e+01 1.666666666666666741e+00 2.200000000000000000e+01 4.600000000000000000e+01 2.160000000000000000e+02 1.920000000000000000e+02 7.500000000000000000e+01 1.630000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.590000000000000000e+03 2.310000000000000000e+02 5.460000000000000000e+02 9.830000000000000000e+02 1.330000000000000000e+03 4.370000000000000000e+02 3.470000000000000000e+02 9.436327981204899185e-02 3.001748800277709961e+00 6.700000000000000000e+01 3.200000000000000000e+01 2.093750000000000000e+00 1.900000000000000000e+01 4.500000000000000000e+01 2.120000000000000000e+02 1.860000000000000000e+02 7.900000000000000000e+01 1.520000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.591000000000000000e+03 2.350000000000000000e+02 5.190000000000000000e+02 9.690000000000000000e+02 1.348000000000000000e+03 4.500000000000000000e+02 3.790000000000000000e+02 8.443594291800235463e-02 2.974183320999145508e+00 5.800000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 2.600000000000000000e+01 5.500000000000000000e+01 2.090000000000000000e+02 1.800000000000000000e+02 8.300000000000000000e+01 1.520000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.592000000000000000e+03 2.410000000000000000e+02 5.670000000000000000e+02 1.036000000000000000e+03 1.394000000000000000e+03 4.690000000000000000e+02 3.580000000000000000e+02 1.008896111785384242e-01 3.153431892395019531e+00 6.200000000000000000e+01 3.300000000000000000e+01 1.878787878787878896e+00 2.300000000000000000e+01 5.000000000000000000e+01 2.180000000000000000e+02 1.910000000000000000e+02 7.200000000000000000e+01 1.690000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.593000000000000000e+03 2.310000000000000000e+02 5.060000000000000000e+02 9.880000000000000000e+02 1.342000000000000000e+03 4.820000000000000000e+02 3.540000000000000000e+02 9.205651375771378708e-02 2.968581914901733398e+00 6.300000000000000000e+01 3.500000000000000000e+01 1.800000000000000044e+00 2.200000000000000000e+01 4.600000000000000000e+01 2.090000000000000000e+02 1.850000000000000000e+02 7.200000000000000000e+01 1.590000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.594000000000000000e+03 2.470000000000000000e+02 5.350000000000000000e+02 1.045000000000000000e+03 1.423000000000000000e+03 5.100000000000000000e+02 3.780000000000000000e+02 8.616429566048083855e-02 3.084759235382080078e+00 6.600000000000000000e+01 3.500000000000000000e+01 1.885714285714285676e+00 3.100000000000000000e+01 5.400000000000000000e+01 2.160000000000000000e+02 1.930000000000000000e+02 8.000000000000000000e+01 1.670000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.595000000000000000e+03 2.470000000000000000e+02 5.630000000000000000e+02 1.030000000000000000e+03 1.413000000000000000e+03 4.670000000000000000e+02 3.830000000000000000e+02 8.878647259097705025e-02 3.129364490509033203e+00 6.700000000000000000e+01 3.500000000000000000e+01 1.914285714285714368e+00 2.600000000000000000e+01 5.200000000000000000e+01 2.210000000000000000e+02 1.950000000000000000e+02 7.800000000000000000e+01 1.690000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.596000000000000000e+03 2.410000000000000000e+02 4.760000000000000000e+02 1.017000000000000000e+03 1.384000000000000000e+03 5.410000000000000000e+02 3.670000000000000000e+02 7.520807382593527879e-02 3.054094314575195312e+00 6.700000000000000000e+01 3.500000000000000000e+01 1.914285714285714368e+00 2.400000000000000000e+01 6.000000000000000000e+01 2.170000000000000000e+02 1.810000000000000000e+02 8.100000000000000000e+01 1.600000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597000000000000000e+03 2.440000000000000000e+02 5.350000000000000000e+02 1.032000000000000000e+03 1.415000000000000000e+03 4.970000000000000000e+02 3.830000000000000000e+02 9.896791866290327588e-02 3.086151123046875000e+00 6.600000000000000000e+01 3.500000000000000000e+01 1.885714285714285676e+00 2.100000000000000000e+01 5.100000000000000000e+01 2.230000000000000000e+02 1.930000000000000000e+02 7.800000000000000000e+01 1.660000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+03 2.500000000000000000e+02 5.490000000000000000e+02 1.053000000000000000e+03 1.429000000000000000e+03 5.040000000000000000e+02 3.760000000000000000e+02 9.228850802567049871e-02 3.157296180725097656e+00 6.000000000000000000e+01 3.400000000000000000e+01 1.764705882352941124e+00 2.500000000000000000e+01 4.800000000000000000e+01 2.250000000000000000e+02 2.020000000000000000e+02 7.800000000000000000e+01 1.720000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.599000000000000000e+03 2.460000000000000000e+02 5.160000000000000000e+02 1.037000000000000000e+03 1.425000000000000000e+03 5.210000000000000000e+02 3.880000000000000000e+02 1.045915082666086376e-01 3.084707498550415039e+00 6.600000000000000000e+01 3.600000000000000000e+01 1.833333333333333259e+00 2.200000000000000000e+01 4.300000000000000000e+01 2.240000000000000000e+02 2.030000000000000000e+02 7.700000000000000000e+01 1.690000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.600000000000000000e+03 2.470000000000000000e+02 5.790000000000000000e+02 1.052000000000000000e+03 1.426000000000000000e+03 4.730000000000000000e+02 3.740000000000000000e+02 9.683196945096317343e-02 3.000685691833496094e+00 6.100000000000000000e+01 3.500000000000000000e+01 1.742857142857142883e+00 1.300000000000000000e+01 3.200000000000000000e+01 2.340000000000000000e+02 2.150000000000000000e+02 6.100000000000000000e+01 1.860000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.601000000000000000e+03 2.560000000000000000e+02 5.780000000000000000e+02 1.088000000000000000e+03 1.477000000000000000e+03 5.100000000000000000e+02 3.890000000000000000e+02 8.616936963637585045e-02 3.411266326904296875e+00 6.300000000000000000e+01 3.400000000000000000e+01 1.852941176470588314e+00 2.500000000000000000e+01 4.800000000000000000e+01 2.310000000000000000e+02 2.080000000000000000e+02 7.200000000000000000e+01 1.840000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+03 2.510000000000000000e+02 5.630000000000000000e+02 1.056000000000000000e+03 1.452000000000000000e+03 4.930000000000000000e+02 3.960000000000000000e+02 8.022759417890365508e-02 3.084004402160644531e+00 6.400000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 2.700000000000000000e+01 4.900000000000000000e+01 2.240000000000000000e+02 2.020000000000000000e+02 7.400000000000000000e+01 1.770000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.603000000000000000e+03 2.450000000000000000e+02 5.320000000000000000e+02 1.039000000000000000e+03 1.412000000000000000e+03 5.070000000000000000e+02 3.730000000000000000e+02 7.173448531652033833e-02 3.058477878570556641e+00 6.600000000000000000e+01 3.800000000000000000e+01 1.736842105263157965e+00 1.400000000000000000e+01 3.300000000000000000e+01 2.310000000000000000e+02 2.120000000000000000e+02 6.600000000000000000e+01 1.790000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.604000000000000000e+03 2.470000000000000000e+02 5.550000000000000000e+02 1.043000000000000000e+03 1.403000000000000000e+03 4.880000000000000000e+02 3.600000000000000000e+02 8.551093517666960575e-02 3.471930980682373047e+00 6.300000000000000000e+01 3.600000000000000000e+01 1.750000000000000000e+00 2.600000000000000000e+01 5.900000000000000000e+01 2.210000000000000000e+02 1.880000000000000000e+02 8.500000000000000000e+01 1.620000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+03 2.470000000000000000e+02 5.440000000000000000e+02 1.044000000000000000e+03 1.403000000000000000e+03 5.000000000000000000e+02 3.590000000000000000e+02 8.220826637688107008e-02 3.322935104370117188e+00 5.800000000000000000e+01 3.700000000000000000e+01 1.567567567567567544e+00 2.000000000000000000e+01 5.300000000000000000e+01 2.270000000000000000e+02 1.940000000000000000e+02 8.200000000000000000e+01 1.650000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.606000000000000000e+03 2.470000000000000000e+02 5.910000000000000000e+02 1.059000000000000000e+03 1.427000000000000000e+03 4.680000000000000000e+02 3.680000000000000000e+02 9.165090938352700445e-02 2.997344493865966797e+00 6.200000000000000000e+01 3.900000000000000000e+01 1.589743589743589647e+00 1.800000000000000000e+01 3.900000000000000000e+01 2.290000000000000000e+02 2.080000000000000000e+02 7.700000000000000000e+01 1.700000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607000000000000000e+03 2.470000000000000000e+02 5.710000000000000000e+02 1.063000000000000000e+03 1.434000000000000000e+03 4.920000000000000000e+02 3.710000000000000000e+02 8.077037683855166350e-02 3.146504640579223633e+00 6.100000000000000000e+01 3.600000000000000000e+01 1.694444444444444420e+00 1.800000000000000000e+01 3.900000000000000000e+01 2.290000000000000000e+02 2.080000000000000000e+02 6.800000000000000000e+01 1.790000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.608000000000000000e+03 2.420000000000000000e+02 5.740000000000000000e+02 1.036000000000000000e+03 1.415000000000000000e+03 4.620000000000000000e+02 3.790000000000000000e+02 9.194374471556518436e-02 3.287725687026977539e+00 5.500000000000000000e+01 3.700000000000000000e+01 1.486486486486486402e+00 2.200000000000000000e+01 4.800000000000000000e+01 2.200000000000000000e+02 1.940000000000000000e+02 7.200000000000000000e+01 1.700000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.609000000000000000e+03 2.410000000000000000e+02 5.420000000000000000e+02 1.025000000000000000e+03 1.385000000000000000e+03 4.830000000000000000e+02 3.600000000000000000e+02 8.330450510250972385e-02 3.308751344680786133e+00 6.200000000000000000e+01 3.400000000000000000e+01 1.823529411764705843e+00 2.200000000000000000e+01 4.500000000000000000e+01 2.190000000000000000e+02 1.960000000000000000e+02 7.600000000000000000e+01 1.650000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.610000000000000000e+03 2.430000000000000000e+02 5.750000000000000000e+02 1.052000000000000000e+03 1.412000000000000000e+03 4.770000000000000000e+02 3.600000000000000000e+02 7.027489668383662957e-02 3.040879726409912109e+00 6.200000000000000000e+01 3.500000000000000000e+01 1.771428571428571352e+00 2.000000000000000000e+01 5.000000000000000000e+01 2.230000000000000000e+02 1.930000000000000000e+02 8.200000000000000000e+01 1.610000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.611000000000000000e+03 2.470000000000000000e+02 5.720000000000000000e+02 1.054000000000000000e+03 1.435000000000000000e+03 4.820000000000000000e+02 3.810000000000000000e+02 8.413038214385226699e-02 3.069332599639892578e+00 6.000000000000000000e+01 3.200000000000000000e+01 1.875000000000000000e+00 2.400000000000000000e+01 4.800000000000000000e+01 2.230000000000000000e+02 1.990000000000000000e+02 7.500000000000000000e+01 1.720000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.612000000000000000e+03 2.550000000000000000e+02 5.350000000000000000e+02 1.072000000000000000e+03 1.451000000000000000e+03 5.370000000000000000e+02 3.790000000000000000e+02 8.174095784634981265e-02 3.494764566421508789e+00 6.100000000000000000e+01 3.100000000000000000e+01 1.967741935483870996e+00 3.000000000000000000e+01 5.700000000000000000e+01 2.250000000000000000e+02 1.980000000000000000e+02 8.200000000000000000e+01 1.730000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.613000000000000000e+03 2.460000000000000000e+02 5.760000000000000000e+02 1.041000000000000000e+03 1.415000000000000000e+03 4.650000000000000000e+02 3.740000000000000000e+02 8.477085452960808620e-02 3.255816698074340820e+00 5.900000000000000000e+01 3.300000000000000000e+01 1.787878787878787845e+00 2.400000000000000000e+01 4.800000000000000000e+01 2.220000000000000000e+02 1.980000000000000000e+02 7.300000000000000000e+01 1.730000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.614000000000000000e+03 2.390000000000000000e+02 5.370000000000000000e+02 1.026000000000000000e+03 1.381000000000000000e+03 4.890000000000000000e+02 3.550000000000000000e+02 7.279079058285405079e-02 3.082875728607177734e+00 5.900000000000000000e+01 3.800000000000000000e+01 1.552631578947368363e+00 2.100000000000000000e+01 4.200000000000000000e+01 2.180000000000000000e+02 1.970000000000000000e+02 6.800000000000000000e+01 1.710000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.615000000000000000e+03 2.470000000000000000e+02 5.350000000000000000e+02 1.039000000000000000e+03 1.399000000000000000e+03 5.040000000000000000e+02 3.600000000000000000e+02 7.638024404720114569e-02 3.083661556243896484e+00 5.400000000000000000e+01 3.400000000000000000e+01 1.588235294117646967e+00 2.200000000000000000e+01 5.100000000000000000e+01 2.250000000000000000e+02 1.960000000000000000e+02 7.600000000000000000e+01 1.710000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.616000000000000000e+03 2.420000000000000000e+02 5.520000000000000000e+02 1.041000000000000000e+03 1.401000000000000000e+03 4.890000000000000000e+02 3.600000000000000000e+02 8.122759764353811029e-02 3.038831472396850586e+00 6.200000000000000000e+01 3.300000000000000000e+01 1.878787878787878896e+00 2.400000000000000000e+01 4.900000000000000000e+01 2.180000000000000000e+02 1.930000000000000000e+02 7.300000000000000000e+01 1.690000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.617000000000000000e+03 2.550000000000000000e+02 5.820000000000000000e+02 1.049000000000000000e+03 1.445000000000000000e+03 4.670000000000000000e+02 3.960000000000000000e+02 8.467341272950099085e-02 3.370506763458251953e+00 6.100000000000000000e+01 3.700000000000000000e+01 1.648648648648648685e+00 3.200000000000000000e+01 6.200000000000000000e+01 2.230000000000000000e+02 1.930000000000000000e+02 9.700000000000000000e+01 1.580000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.618000000000000000e+03 2.450000000000000000e+02 5.160000000000000000e+02 1.055000000000000000e+03 1.402000000000000000e+03 5.390000000000000000e+02 3.470000000000000000e+02 8.481463267205953394e-02 3.189375877380371094e+00 5.000000000000000000e+01 3.200000000000000000e+01 1.562500000000000000e+00 2.200000000000000000e+01 5.400000000000000000e+01 2.230000000000000000e+02 1.910000000000000000e+02 8.700000000000000000e+01 1.580000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.619000000000000000e+03 2.470000000000000000e+02 5.730000000000000000e+02 1.040000000000000000e+03 1.407000000000000000e+03 4.670000000000000000e+02 3.670000000000000000e+02 8.095139565286207928e-02 3.127638101577758789e+00 5.600000000000000000e+01 3.600000000000000000e+01 1.555555555555555580e+00 1.800000000000000000e+01 4.900000000000000000e+01 2.290000000000000000e+02 1.980000000000000000e+02 7.700000000000000000e+01 1.700000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.620000000000000000e+03 2.490000000000000000e+02 5.600000000000000000e+02 1.037000000000000000e+03 1.418000000000000000e+03 4.770000000000000000e+02 3.810000000000000000e+02 6.572649430912934354e-02 3.155015945434570312e+00 6.300000000000000000e+01 3.500000000000000000e+01 1.800000000000000044e+00 2.800000000000000000e+01 4.600000000000000000e+01 2.210000000000000000e+02 2.030000000000000000e+02 7.400000000000000000e+01 1.750000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.621000000000000000e+03 2.540000000000000000e+02 5.660000000000000000e+02 1.081000000000000000e+03 1.457000000000000000e+03 5.150000000000000000e+02 3.760000000000000000e+02 8.752711661796769294e-02 3.388628005981445312e+00 6.600000000000000000e+01 3.800000000000000000e+01 1.736842105263157965e+00 1.900000000000000000e+01 4.100000000000000000e+01 2.350000000000000000e+02 2.130000000000000000e+02 7.200000000000000000e+01 1.820000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.622000000000000000e+03 2.500000000000000000e+02 5.820000000000000000e+02 1.066000000000000000e+03 1.441000000000000000e+03 4.840000000000000000e+02 3.750000000000000000e+02 7.705310029745768285e-02 3.250397205352783203e+00 5.900000000000000000e+01 4.200000000000000000e+01 1.404761904761904656e+00 1.900000000000000000e+01 4.200000000000000000e+01 2.310000000000000000e+02 2.080000000000000000e+02 6.700000000000000000e+01 1.830000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.623000000000000000e+03 2.570000000000000000e+02 5.890000000000000000e+02 1.079000000000000000e+03 1.443000000000000000e+03 4.900000000000000000e+02 3.640000000000000000e+02 7.927739101246576714e-02 3.258441925048828125e+00 5.700000000000000000e+01 4.200000000000000000e+01 1.357142857142857206e+00 3.400000000000000000e+01 5.400000000000000000e+01 2.230000000000000000e+02 2.030000000000000000e+02 7.900000000000000000e+01 1.780000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.624000000000000000e+03 2.420000000000000000e+02 5.260000000000000000e+02 1.030000000000000000e+03 1.386000000000000000e+03 5.040000000000000000e+02 3.560000000000000000e+02 7.564044774724032472e-02 2.996742248535156250e+00 5.600000000000000000e+01 4.000000000000000000e+01 1.399999999999999911e+00 2.500000000000000000e+01 5.600000000000000000e+01 2.170000000000000000e+02 1.860000000000000000e+02 8.300000000000000000e+01 1.590000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
