# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.800000000000000000e+01 5.800000000000000000e+01 1.150000000000000000e+02 1.940000000000000000e+02 5.700000000000000000e+01 7.900000000000000000e+01 9.328668794602125447e-02 3.274671554565429688e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.800000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.900000000000000000e+01 5.000000000000000000e+01 1.240000000000000000e+02 2.080000000000000000e+02 7.400000000000000000e+01 8.400000000000000000e+01 8.664478870131291088e-02 3.024949550628662109e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.800000000000000000e+01 5.200000000000000000e+01 1.160000000000000000e+02 2.020000000000000000e+02 6.400000000000000000e+01 8.600000000000000000e+01 8.940589466731846402e-02 2.495269298553466797e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.000000000000000000e+01 6.100000000000000000e+01 1.280000000000000000e+02 2.150000000000000000e+02 6.700000000000000000e+01 8.700000000000000000e+01 1.040026838111524216e-01 2.977438688278198242e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.800000000000000000e+01 5.200000000000000000e+01 1.170000000000000000e+02 1.980000000000000000e+02 6.500000000000000000e+01 8.100000000000000000e+01 6.022871555187297998e-02 2.276967048645019531e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 9.000000000000000000e+00 1.500000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.200000000000000000e+01 6.400000000000000000e+01 1.480000000000000000e+02 2.310000000000000000e+02 8.400000000000000000e+01 8.300000000000000000e+01 9.003084236489571068e-02 1.931741595268249512e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 6.000000000000000000e+00 1.000000000000000000e+01 3.600000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.200000000000000000e+01 5.100000000000000000e+01 1.270000000000000000e+02 2.230000000000000000e+02 7.600000000000000000e+01 9.600000000000000000e+01 7.780668102123051988e-02 1.527114033699035645e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+01 2.300000000000000000e+01 3.200000000000000000e+01 1.900000000000000000e+01 2.800000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.600000000000000000e+01 3.900000000000000000e+01 5.900000000000000000e+01 1.230000000000000000e+02 1.930000000000000000e+02 6.400000000000000000e+01 7.000000000000000000e+01 9.285800450944482753e-02 1.981313586235046387e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 1.800000000000000000e+01 3.400000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.700000000000000000e+01 4.000000000000000000e+01 6.400000000000000000e+01 1.310000000000000000e+02 2.150000000000000000e+02 6.700000000000000000e+01 8.400000000000000000e+01 8.669521739809031569e-02 1.593781709671020508e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 6.000000000000000000e+00 1.600000000000000000e+01 3.400000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.000000000000000000e+01 5.900000000000000000e+01 1.330000000000000000e+02 2.130000000000000000e+02 7.400000000000000000e+01 8.000000000000000000e+01 8.972129433168350710e-02 1.887419700622558594e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 9.000000000000000000e+00 1.900000000000000000e+01 3.100000000000000000e+01 2.100000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.100000000000000000e+01 5.800000000000000000e+01 1.260000000000000000e+02 2.170000000000000000e+02 6.800000000000000000e+01 9.100000000000000000e+01 1.022623697109441288e-01 2.130576610565185547e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.200000000000000000e+01 1.900000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.600000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.300000000000000000e+01 7.100000000000000000e+01 1.520000000000000000e+02 2.360000000000000000e+02 8.100000000000000000e+01 8.400000000000000000e+01 7.475465058314811895e-02 2.079400300979614258e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 7.000000000000000000e+00 1.200000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 1.900000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.800000000000000000e+01 5.500000000000000000e+01 1.200000000000000000e+02 1.960000000000000000e+02 6.500000000000000000e+01 7.600000000000000000e+01 7.778764350179309672e-02 2.572837829589843750e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 7.000000000000000000e+00 1.400000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.900000000000000000e+01 8.100000000000000000e+01 1.560000000000000000e+02 2.460000000000000000e+02 7.500000000000000000e+01 9.000000000000000000e+01 8.435701082639424087e-02 1.567315816879272461e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.100000000000000000e+01 5.800000000000000000e+01 1.280000000000000000e+02 2.130000000000000000e+02 7.000000000000000000e+01 8.500000000000000000e+01 9.051518160483616737e-02 2.139501571655273438e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+01 3.500000000000000000e+01 2.100000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.400000000000000000e+01 5.400000000000000000e+01 1.290000000000000000e+02 2.340000000000000000e+02 7.500000000000000000e+01 1.050000000000000000e+02 7.568593883982019377e-02 1.958145260810852051e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.900000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.200000000000000000e+01 6.100000000000000000e+01 1.330000000000000000e+02 2.230000000000000000e+02 7.200000000000000000e+01 9.000000000000000000e+01 8.041844983092358290e-02 2.108493328094482422e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.700000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.800000000000000000e+01 4.600000000000000000e+01 1.160000000000000000e+02 1.990000000000000000e+02 7.000000000000000000e+01 8.300000000000000000e+01 1.009240118882794579e-01 1.636826038360595703e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.300000000000000000e+01 5.400000000000000000e+01 1.250000000000000000e+02 2.150000000000000000e+02 7.100000000000000000e+01 9.000000000000000000e+01 7.891878871296525988e-02 1.604907989501953125e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.100000000000000000e+01 4.700000000000000000e+01 1.230000000000000000e+02 2.160000000000000000e+02 7.600000000000000000e+01 9.300000000000000000e+01 8.702240667154176323e-02 1.077642560005187988e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.100000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.500000000000000000e+01 5.400000000000000000e+01 1.070000000000000000e+02 1.880000000000000000e+02 5.300000000000000000e+01 8.100000000000000000e+01 7.713015481294435705e-02 7.144597768783569336e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.700000000000000000e+01 4.400000000000000000e+01 1.120000000000000000e+02 1.970000000000000000e+02 6.800000000000000000e+01 8.500000000000000000e+01 8.698626181173678418e-02 7.965381145477294922e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 1.100000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.900000000000000000e+01 6.200000000000000000e+01 1.290000000000000000e+02 2.080000000000000000e+02 6.700000000000000000e+01 7.900000000000000000e+01 7.568602992264186757e-02 1.872094154357910156e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 2.000000000000000000e+01 3.100000000000000000e+01 1.900000000000000000e+01 2.500000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.800000000000000000e+01 4.400000000000000000e+01 1.070000000000000000e+02 1.880000000000000000e+02 6.300000000000000000e+01 8.100000000000000000e+01 9.300562532511395808e-02 1.638629794120788574e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 2.500000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.200000000000000000e+01 6.000000000000000000e+01 1.350000000000000000e+02 2.220000000000000000e+02 7.500000000000000000e+01 8.700000000000000000e+01 1.041670149489265090e-01 9.682605266571044922e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400000000000000000e+01 3.300000000000000000e+01 4.200000000000000000e+01 1.040000000000000000e+02 1.690000000000000000e+02 6.200000000000000000e+01 6.500000000000000000e+01 7.579978268620654602e-02 1.174995183944702148e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.300000000000000000e+01 3.500000000000000000e+01 9.900000000000000000e+01 1.780000000000000000e+02 6.400000000000000000e+01 7.900000000000000000e+01 7.265804370124652467e-02 2.130532503128051758e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 5.000000000000000000e+00 1.400000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 1.050000000000000000e+02 1.900000000000000000e+02 7.100000000000000000e+01 8.500000000000000000e+01 7.791326274880060188e-02 2.217621803283691406e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 9.000000000000000000e+00 2.100000000000000000e+01 2.700000000000000000e+01 1.500000000000000000e+01 2.800000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 1.230000000000000000e+02 2.040000000000000000e+02 6.900000000000000000e+01 8.100000000000000000e+01 7.626886759091563994e-02 2.280570983886718750e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.200000000000000000e+01 3.100000000000000000e+01 8.300000000000000000e+01 1.660000000000000000e+02 5.200000000000000000e+01 8.300000000000000000e+01 7.709550353466039507e-02 2.903961658477783203e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
