# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 5.400000000000000000e+01 1.040000000000000000e+02 3.300000000000000000e+01 5.000000000000000000e+01 7.866886355704301448e-02 1.464359045028686523e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.400000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 5.400000000000000000e+01 1.070000000000000000e+02 3.400000000000000000e+01 5.300000000000000000e+01 8.582937662190015526e-02 2.771082162857055664e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 1.800000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 5.500000000000000000e+01 1.010000000000000000e+02 3.500000000000000000e+01 4.600000000000000000e+01 8.431834701682687505e-02 6.520278453826904297e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 1.200000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 5.900000000000000000e+01 1.110000000000000000e+02 3.600000000000000000e+01 5.200000000000000000e+01 7.915922674775319190e-02 7.546210289001464844e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 1.700000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.400000000000000000e+01 3.300000000000000000e+01 7.200000000000000000e+01 1.220000000000000000e+02 3.900000000000000000e+01 5.000000000000000000e+01 9.079403461007556908e-02 5.257785320281982422e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.900000000000000000e+01 4.200000000000000000e+01 9.100000000000000000e+01 1.480000000000000000e+02 4.900000000000000000e+01 5.700000000000000000e+01 9.217878044023518347e-02 1.680398464202880859e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.800000000000000000e+01 3.200000000000000000e+01 8.200000000000000000e+01 1.390000000000000000e+02 5.000000000000000000e+01 5.700000000000000000e+01 9.217459943695652247e-02 1.357959032058715820e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.600000000000000000e+01 3.100000000000000000e+01 7.600000000000000000e+01 1.340000000000000000e+02 4.500000000000000000e+01 5.800000000000000000e+01 7.110992611649745443e-02 1.384195089340209961e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.800000000000000000e+01 3.400000000000000000e+01 8.100000000000000000e+01 1.400000000000000000e+02 4.700000000000000000e+01 5.900000000000000000e+01 9.221680011274277500e-02 8.572592735290527344e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00 6.000000000000000000e+00 2.700000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.900000000000000000e+01 2.900000000000000000e+01 9.000000000000000000e+01 1.570000000000000000e+02 6.100000000000000000e+01 6.700000000000000000e+01 8.828402846795393999e-02 8.886138200759887695e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.500000000000000000e+01 4.300000000000000000e+01 1.010000000000000000e+02 1.790000000000000000e+02 5.800000000000000000e+01 7.800000000000000000e+01 8.610656756448881177e-02 1.389596223831176758e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00 1.500000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 9.300000000000000000e+01 1.650000000000000000e+02 6.100000000000000000e+01 7.200000000000000000e+01 7.894101886611938623e-02 1.173545002937316895e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 5.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 8.000000000000000000e+01 1.590000000000000000e+02 5.100000000000000000e+01 7.900000000000000000e+01 7.370677595511522517e-02 9.924607872962951660e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.500000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 2.300000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.300000000000000000e+01 3.000000000000000000e+01 9.400000000000000000e+01 1.760000000000000000e+02 6.400000000000000000e+01 8.200000000000000000e+01 8.692068638060232444e-02 1.567778944969177246e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.800000000000000000e+01 3.600000000000000000e+01 8.600000000000000000e+01 1.530000000000000000e+02 5.000000000000000000e+01 6.700000000000000000e+01 8.534775808282257792e-02 8.375945091247558594e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.100000000000000000e+01 3.600000000000000000e+01 8.000000000000000000e+01 1.550000000000000000e+02 4.400000000000000000e+01 7.500000000000000000e+01 8.830660740828021049e-02 1.404245018959045410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.800000000000000000e+01 3.100000000000000000e+01 7.800000000000000000e+01 1.380000000000000000e+02 4.700000000000000000e+01 6.000000000000000000e+01 7.897029174336803181e-02 7.470198869705200195e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.600000000000000000e+01 3.800000000000000000e+01 1.010000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.000000000000000000e+01 8.471348713343694603e-02 1.507267236709594727e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 2.700000000000000000e+01 1.700000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 6.200000000000000000e+01 1.420000000000000000e+02 4.400000000000000000e+01 8.000000000000000000e+01 8.736142466069250767e-02 1.532713651657104492e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 8.200000000000000000e+01 1.730000000000000000e+02 5.300000000000000000e+01 9.100000000000000000e+01 9.018303234906095700e-02 9.945985078811645508e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 1.700000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.300000000000000000e+01 4.100000000000000000e+01 9.400000000000000000e+01 1.730000000000000000e+02 5.300000000000000000e+01 7.900000000000000000e+01 8.517144137325588504e-02 1.095506191253662109e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 8.900000000000000000e+01 1.700000000000000000e+02 5.200000000000000000e+01 8.100000000000000000e+01 8.383962400446448582e-02 1.253923535346984863e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.400000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.900000000000000000e+01 4.500000000000000000e+01 1.150000000000000000e+02 1.980000000000000000e+02 7.000000000000000000e+01 8.300000000000000000e+01 7.124635496753717323e-02 1.602778196334838867e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 2.100000000000000000e+01 3.100000000000000000e+01 1.800000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.800000000000000000e+01 5.400000000000000000e+01 1.140000000000000000e+02 1.920000000000000000e+02 6.000000000000000000e+01 7.800000000000000000e+01 8.510172260921534948e-02 1.422540664672851562e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00 1.900000000000000000e+01 3.100000000000000000e+01 1.900000000000000000e+01 2.600000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 9.300000000000000000e+01 1.900000000000000000e+02 6.200000000000000000e+01 9.700000000000000000e+01 6.790465672935053210e-02 1.726157188415527344e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 1.700000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.300000000000000000e+01 5.300000000000000000e+01 1.250000000000000000e+02 2.180000000000000000e+02 7.200000000000000000e+01 9.300000000000000000e+01 9.211921576466824968e-02 1.544439196586608887e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00 1.400000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.400000000000000000e+01 3.200000000000000000e+01 9.600000000000000000e+01 1.790000000000000000e+02 6.400000000000000000e+01 8.300000000000000000e+01 7.796168805118267042e-02 1.132981181144714355e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.300000000000000000e+01 3.800000000000000000e+01 9.700000000000000000e+01 1.760000000000000000e+02 5.900000000000000000e+01 7.900000000000000000e+01 9.991619686021482871e-02 1.052403926849365234e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.300000000000000000e+01 4.600000000000000000e+01 1.280000000000000000e+02 2.290000000000000000e+02 8.200000000000000000e+01 1.010000000000000000e+02 8.958448440798824630e-02 1.707955241203308105e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 7.000000000000000000e+00 1.700000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.800000000000000000e+01 4.900000000000000000e+01 1.130000000000000000e+02 1.970000000000000000e+02 6.400000000000000000e+01 8.400000000000000000e+01 9.485476003716955540e-02 1.554223537445068359e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
