# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.910000000000000000e+02 1.200000000000000000e+02 2.030000000000000000e+02 4.370000000000000000e+02 6.770000000000000000e+02 2.340000000000000000e+02 2.400000000000000000e+02 9.078638685381575091e-02 2.282844781875610352e+00 2.000000000000000000e+01 1.300000000000000000e+01 1.538461538461538547e+00 1.600000000000000000e+01 4.100000000000000000e+01 1.040000000000000000e+02 7.900000000000000000e+01 5.900000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+02 1.270000000000000000e+02 2.290000000000000000e+02 4.650000000000000000e+02 7.080000000000000000e+02 2.360000000000000000e+02 2.430000000000000000e+02 7.825911736910683147e-02 2.343898773193359375e+00 2.200000000000000000e+01 1.400000000000000000e+01 1.571428571428571397e+00 2.100000000000000000e+01 3.200000000000000000e+01 1.060000000000000000e+02 9.500000000000000000e+01 4.400000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.930000000000000000e+02 1.190000000000000000e+02 2.340000000000000000e+02 4.400000000000000000e+02 6.710000000000000000e+02 2.060000000000000000e+02 2.310000000000000000e+02 8.255999130238893258e-02 2.060814857482910156e+00 2.000000000000000000e+01 1.200000000000000000e+01 1.666666666666666741e+00 1.400000000000000000e+01 2.900000000000000000e+01 1.050000000000000000e+02 9.000000000000000000e+01 4.800000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+02 1.170000000000000000e+02 1.840000000000000000e+02 4.270000000000000000e+02 6.500000000000000000e+02 2.430000000000000000e+02 2.230000000000000000e+02 9.944588396518297402e-02 2.074950695037841797e+00 1.900000000000000000e+01 1.400000000000000000e+01 1.357142857142857206e+00 1.800000000000000000e+01 3.300000000000000000e+01 9.900000000000000000e+01 8.400000000000000000e+01 4.400000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.950000000000000000e+02 1.290000000000000000e+02 2.220000000000000000e+02 4.890000000000000000e+02 7.050000000000000000e+02 2.670000000000000000e+02 2.160000000000000000e+02 7.064940645635348071e-02 2.346352100372314453e+00 2.100000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+00 2.100000000000000000e+01 3.500000000000000000e+01 1.080000000000000000e+02 9.400000000000000000e+01 5.800000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+02 1.260000000000000000e+02 2.230000000000000000e+02 4.520000000000000000e+02 7.090000000000000000e+02 2.290000000000000000e+02 2.570000000000000000e+02 7.521824288241504841e-02 2.471576213836669922e+00 2.100000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+00 1.700000000000000000e+01 3.600000000000000000e+01 1.090000000000000000e+02 9.000000000000000000e+01 5.600000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.970000000000000000e+02 1.180000000000000000e+02 2.160000000000000000e+02 4.520000000000000000e+02 6.680000000000000000e+02 2.360000000000000000e+02 2.160000000000000000e+02 8.651738467985818637e-02 2.150330543518066406e+00 2.000000000000000000e+01 1.200000000000000000e+01 1.666666666666666741e+00 1.000000000000000000e+01 3.100000000000000000e+01 1.080000000000000000e+02 8.700000000000000000e+01 4.900000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+02 1.220000000000000000e+02 2.340000000000000000e+02 4.600000000000000000e+02 6.770000000000000000e+02 2.260000000000000000e+02 2.170000000000000000e+02 6.676309441379182918e-02 2.167198896408081055e+00 2.000000000000000000e+01 1.200000000000000000e+01 1.666666666666666741e+00 1.700000000000000000e+01 3.300000000000000000e+01 1.050000000000000000e+02 8.900000000000000000e+01 4.900000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.990000000000000000e+02 1.320000000000000000e+02 2.600000000000000000e+02 5.150000000000000000e+02 7.370000000000000000e+02 2.550000000000000000e+02 2.220000000000000000e+02 8.953343106007226326e-02 2.327467918395996094e+00 2.000000000000000000e+01 1.100000000000000000e+01 1.818181818181818121e+00 2.500000000000000000e+01 4.600000000000000000e+01 1.070000000000000000e+02 8.600000000000000000e+01 6.600000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 1.220000000000000000e+02 2.320000000000000000e+02 4.530000000000000000e+02 6.850000000000000000e+02 2.210000000000000000e+02 2.320000000000000000e+02 7.912424296068862328e-02 2.263120889663696289e+00 2.600000000000000000e+01 1.200000000000000000e+01 2.166666666666666519e+00 2.100000000000000000e+01 3.400000000000000000e+01 1.010000000000000000e+02 8.800000000000000000e+01 4.800000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.010000000000000000e+02 1.260000000000000000e+02 2.440000000000000000e+02 4.830000000000000000e+02 7.030000000000000000e+02 2.390000000000000000e+02 2.200000000000000000e+02 8.378905778432714502e-02 2.238184452056884766e+00 2.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+00 1.700000000000000000e+01 3.600000000000000000e+01 1.090000000000000000e+02 9.000000000000000000e+01 4.800000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+02 1.350000000000000000e+02 2.280000000000000000e+02 5.120000000000000000e+02 7.520000000000000000e+02 2.840000000000000000e+02 2.400000000000000000e+02 9.293780365413893685e-02 2.421225786209106445e+00 2.500000000000000000e+01 1.700000000000000000e+01 1.470588235294117752e+00 1.800000000000000000e+01 3.300000000000000000e+01 1.170000000000000000e+02 1.020000000000000000e+02 4.900000000000000000e+01 8.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.030000000000000000e+02 1.240000000000000000e+02 2.290000000000000000e+02 4.680000000000000000e+02 6.940000000000000000e+02 2.390000000000000000e+02 2.260000000000000000e+02 9.023105558654914704e-02 2.336627483367919922e+00 2.500000000000000000e+01 1.100000000000000000e+01 2.272727272727272929e+00 1.700000000000000000e+01 3.800000000000000000e+01 1.070000000000000000e+02 8.600000000000000000e+01 5.200000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+02 1.220000000000000000e+02 2.280000000000000000e+02 4.790000000000000000e+02 6.820000000000000000e+02 2.510000000000000000e+02 2.030000000000000000e+02 9.173211560261619602e-02 2.169945955276489258e+00 2.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+00 1.700000000000000000e+01 3.700000000000000000e+01 1.050000000000000000e+02 8.500000000000000000e+01 4.700000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.050000000000000000e+02 1.290000000000000000e+02 2.500000000000000000e+02 5.050000000000000000e+02 7.290000000000000000e+02 2.550000000000000000e+02 2.240000000000000000e+02 7.024212625437060986e-02 2.298789024353027344e+00 2.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+00 1.700000000000000000e+01 3.500000000000000000e+01 1.120000000000000000e+02 9.400000000000000000e+01 5.200000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+02 1.280000000000000000e+02 2.490000000000000000e+02 4.880000000000000000e+02 7.150000000000000000e+02 2.390000000000000000e+02 2.270000000000000000e+02 6.917269985678574373e-02 2.473922967910766602e+00 2.500000000000000000e+01 1.300000000000000000e+01 1.923076923076923128e+00 1.600000000000000000e+01 2.700000000000000000e+01 1.120000000000000000e+02 1.010000000000000000e+02 4.400000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.070000000000000000e+02 1.290000000000000000e+02 2.240000000000000000e+02 4.890000000000000000e+02 7.040000000000000000e+02 2.650000000000000000e+02 2.150000000000000000e+02 8.920774836721812040e-02 2.470635890960693359e+00 2.600000000000000000e+01 1.400000000000000000e+01 1.857142857142857206e+00 2.000000000000000000e+01 3.200000000000000000e+01 1.090000000000000000e+02 9.700000000000000000e+01 4.500000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+02 1.300000000000000000e+02 2.350000000000000000e+02 5.010000000000000000e+02 7.340000000000000000e+02 2.660000000000000000e+02 2.330000000000000000e+02 8.418501845371237358e-02 2.296441316604614258e+00 2.800000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+00 2.100000000000000000e+01 4.400000000000000000e+01 1.090000000000000000e+02 8.600000000000000000e+01 6.000000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.090000000000000000e+02 1.240000000000000000e+02 2.350000000000000000e+02 4.690000000000000000e+02 6.940000000000000000e+02 2.340000000000000000e+02 2.250000000000000000e+02 7.003033369020916776e-02 2.302917957305908203e+00 2.500000000000000000e+01 1.500000000000000000e+01 1.666666666666666741e+00 1.400000000000000000e+01 3.200000000000000000e+01 1.100000000000000000e+02 9.200000000000000000e+01 5.100000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+02 1.340000000000000000e+02 2.640000000000000000e+02 5.090000000000000000e+02 7.370000000000000000e+02 2.450000000000000000e+02 2.280000000000000000e+02 7.604736305955642206e-02 2.367030620574951172e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.875000000000000000e+00 1.700000000000000000e+01 4.000000000000000000e+01 1.170000000000000000e+02 9.400000000000000000e+01 6.200000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.110000000000000000e+02 1.290000000000000000e+02 2.620000000000000000e+02 4.980000000000000000e+02 7.300000000000000000e+02 2.360000000000000000e+02 2.320000000000000000e+02 9.123370992466889318e-02 2.204461574554443359e+00 2.500000000000000000e+01 1.700000000000000000e+01 1.470588235294117752e+00 1.900000000000000000e+01 3.500000000000000000e+01 1.100000000000000000e+02 9.400000000000000000e+01 5.000000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+02 1.330000000000000000e+02 2.480000000000000000e+02 5.000000000000000000e+02 7.330000000000000000e+02 2.520000000000000000e+02 2.330000000000000000e+02 7.262560850267750501e-02 2.414776325225830078e+00 2.400000000000000000e+01 1.400000000000000000e+01 1.714285714285714191e+00 1.700000000000000000e+01 3.500000000000000000e+01 1.160000000000000000e+02 9.800000000000000000e+01 5.700000000000000000e+01 7.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.130000000000000000e+02 1.420000000000000000e+02 2.650000000000000000e+02 5.160000000000000000e+02 7.800000000000000000e+02 2.510000000000000000e+02 2.640000000000000000e+02 6.697227212960428500e-02 2.470727443695068359e+00 2.600000000000000000e+01 1.400000000000000000e+01 1.857142857142857206e+00 2.200000000000000000e+01 4.200000000000000000e+01 1.200000000000000000e+02 1.000000000000000000e+02 5.700000000000000000e+01 8.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+02 1.420000000000000000e+02 2.780000000000000000e+02 5.330000000000000000e+02 8.000000000000000000e+02 2.550000000000000000e+02 2.670000000000000000e+02 8.336116379929139897e-02 2.411440610885620117e+00 2.500000000000000000e+01 1.100000000000000000e+01 2.272727272727272929e+00 1.500000000000000000e+01 3.900000000000000000e+01 1.270000000000000000e+02 1.030000000000000000e+02 5.800000000000000000e+01 8.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+02 1.330000000000000000e+02 2.590000000000000000e+02 5.060000000000000000e+02 7.570000000000000000e+02 2.470000000000000000e+02 2.510000000000000000e+02 8.876334966052187858e-02 2.325333118438720703e+00 2.700000000000000000e+01 1.300000000000000000e+01 2.076923076923077094e+00 1.700000000000000000e+01 2.900000000000000000e+01 1.160000000000000000e+02 1.040000000000000000e+02 5.400000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+02 1.350000000000000000e+02 2.320000000000000000e+02 4.880000000000000000e+02 7.470000000000000000e+02 2.560000000000000000e+02 2.590000000000000000e+02 7.840711583644603688e-02 2.617535591125488281e+00 2.500000000000000000e+01 1.500000000000000000e+01 1.666666666666666741e+00 2.200000000000000000e+01 4.100000000000000000e+01 1.130000000000000000e+02 9.400000000000000000e+01 5.700000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.170000000000000000e+02 1.260000000000000000e+02 2.500000000000000000e+02 4.930000000000000000e+02 7.180000000000000000e+02 2.430000000000000000e+02 2.250000000000000000e+02 9.478166892397882348e-02 2.063397884368896484e+00 2.700000000000000000e+01 1.300000000000000000e+01 2.076923076923077094e+00 1.400000000000000000e+01 2.600000000000000000e+01 1.120000000000000000e+02 1.000000000000000000e+02 3.600000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+02 1.340000000000000000e+02 2.720000000000000000e+02 5.200000000000000000e+02 7.570000000000000000e+02 2.480000000000000000e+02 2.370000000000000000e+02 8.967425193259730143e-02 2.328998565673828125e+00 2.500000000000000000e+01 1.800000000000000000e+01 1.388888888888888840e+00 1.600000000000000000e+01 2.900000000000000000e+01 1.180000000000000000e+02 1.050000000000000000e+02 4.800000000000000000e+01 8.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.190000000000000000e+02 1.300000000000000000e+02 2.450000000000000000e+02 4.930000000000000000e+02 7.380000000000000000e+02 2.480000000000000000e+02 2.450000000000000000e+02 8.086492005061662880e-02 2.293638944625854492e+00 2.800000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+00 1.400000000000000000e+01 2.700000000000000000e+01 1.160000000000000000e+02 1.030000000000000000e+02 5.000000000000000000e+01 8.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.200000000000000000e+02 1.330000000000000000e+02 2.950000000000000000e+02 5.130000000000000000e+02 7.370000000000000000e+02 2.180000000000000000e+02 2.240000000000000000e+02 9.509968578858567223e-02 2.373486042022705078e+00 2.500000000000000000e+01 1.400000000000000000e+01 1.785714285714285809e+00 1.300000000000000000e+01 2.700000000000000000e+01 1.200000000000000000e+02 1.060000000000000000e+02 4.300000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.210000000000000000e+02 1.250000000000000000e+02 2.380000000000000000e+02 4.790000000000000000e+02 6.900000000000000000e+02 2.410000000000000000e+02 2.110000000000000000e+02 7.087795395887218353e-02 2.304189205169677734e+00 2.700000000000000000e+01 1.400000000000000000e+01 1.928571428571428603e+00 1.400000000000000000e+01 3.500000000000000000e+01 1.110000000000000000e+02 9.000000000000000000e+01 5.400000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+02 1.280000000000000000e+02 2.490000000000000000e+02 4.940000000000000000e+02 7.090000000000000000e+02 2.450000000000000000e+02 2.150000000000000000e+02 6.414328638981592334e-02 2.195127010345458984e+00 2.700000000000000000e+01 1.700000000000000000e+01 1.588235294117646967e+00 1.600000000000000000e+01 3.400000000000000000e+01 1.120000000000000000e+02 9.400000000000000000e+01 5.100000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
9.230000000000000000e+02 1.360000000000000000e+02 2.360000000000000000e+02 5.280000000000000000e+02 7.710000000000000000e+02 2.920000000000000000e+02 2.430000000000000000e+02 9.035043920913361781e-02 2.366296291351318359e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+00 1.400000000000000000e+01 3.400000000000000000e+01 1.220000000000000000e+02 1.020000000000000000e+02 5.500000000000000000e+01 8.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+02 1.310000000000000000e+02 2.270000000000000000e+02 4.810000000000000000e+02 7.320000000000000000e+02 2.540000000000000000e+02 2.510000000000000000e+02 8.809836175701750427e-02 2.418913602828979492e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.529411764705882248e+00 1.400000000000000000e+01 3.300000000000000000e+01 1.170000000000000000e+02 9.800000000000000000e+01 5.000000000000000000e+01 8.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 1.260000000000000000e+02 2.470000000000000000e+02 4.890000000000000000e+02 7.030000000000000000e+02 2.420000000000000000e+02 2.140000000000000000e+02 9.334770570564099312e-02 2.344900369644165039e+00 2.800000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+00 1.300000000000000000e+01 3.400000000000000000e+01 1.130000000000000000e+02 9.200000000000000000e+01 5.400000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+02 1.310000000000000000e+02 2.490000000000000000e+02 4.990000000000000000e+02 7.240000000000000000e+02 2.500000000000000000e+02 2.250000000000000000e+02 8.141809070467614928e-02 2.429691553115844727e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+00 1.500000000000000000e+01 3.200000000000000000e+01 1.160000000000000000e+02 9.900000000000000000e+01 4.800000000000000000e+01 8.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.270000000000000000e+02 1.260000000000000000e+02 2.340000000000000000e+02 4.690000000000000000e+02 6.940000000000000000e+02 2.350000000000000000e+02 2.250000000000000000e+02 8.735062001347713989e-02 2.215720176696777344e+00 2.500000000000000000e+01 1.300000000000000000e+01 1.923076923076923128e+00 2.000000000000000000e+01 3.800000000000000000e+01 1.060000000000000000e+02 8.800000000000000000e+01 5.300000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+02 1.240000000000000000e+02 2.370000000000000000e+02 4.780000000000000000e+02 6.960000000000000000e+02 2.410000000000000000e+02 2.180000000000000000e+02 8.620444899903746683e-02 2.135999679565429688e+00 2.700000000000000000e+01 1.700000000000000000e+01 1.588235294117646967e+00 1.600000000000000000e+01 2.900000000000000000e+01 1.080000000000000000e+02 9.500000000000000000e+01 4.400000000000000000e+01 8.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.290000000000000000e+02 1.350000000000000000e+02 2.780000000000000000e+02 5.290000000000000000e+02 7.310000000000000000e+02 2.510000000000000000e+02 2.020000000000000000e+02 9.334077345601121678e-02 2.306849241256713867e+00 2.800000000000000000e+01 1.300000000000000000e+01 2.153846153846153744e+00 1.300000000000000000e+01 3.300000000000000000e+01 1.220000000000000000e+02 1.020000000000000000e+02 5.100000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+02 1.320000000000000000e+02 2.610000000000000000e+02 5.090000000000000000e+02 7.460000000000000000e+02 2.480000000000000000e+02 2.370000000000000000e+02 8.977061305922875989e-02 2.512087345123291016e+00 2.700000000000000000e+01 1.400000000000000000e+01 1.928571428571428603e+00 1.400000000000000000e+01 2.800000000000000000e+01 1.180000000000000000e+02 1.040000000000000000e+02 4.900000000000000000e+01 8.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.310000000000000000e+02 1.380000000000000000e+02 2.740000000000000000e+02 5.460000000000000000e+02 7.730000000000000000e+02 2.720000000000000000e+02 2.270000000000000000e+02 8.391147650443975259e-02 2.587830543518066406e+00 2.800000000000000000e+01 1.300000000000000000e+01 2.153846153846153744e+00 1.400000000000000000e+01 3.500000000000000000e+01 1.240000000000000000e+02 1.030000000000000000e+02 5.100000000000000000e+01 8.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+02 1.380000000000000000e+02 2.480000000000000000e+02 5.070000000000000000e+02 7.480000000000000000e+02 2.590000000000000000e+02 2.410000000000000000e+02 8.973629590008484758e-02 2.617732286453247070e+00 2.500000000000000000e+01 1.100000000000000000e+01 2.272727272727272929e+00 2.600000000000000000e+01 4.400000000000000000e+01 1.120000000000000000e+02 9.400000000000000000e+01 6.200000000000000000e+01 7.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.330000000000000000e+02 1.200000000000000000e+02 2.410000000000000000e+02 4.730000000000000000e+02 6.740000000000000000e+02 2.320000000000000000e+02 2.010000000000000000e+02 8.960477102870591237e-02 2.351562500000000000e+00 2.700000000000000000e+01 1.200000000000000000e+01 2.250000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 1.090000000000000000e+02 9.500000000000000000e+01 4.300000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+02 1.300000000000000000e+02 2.470000000000000000e+02 4.980000000000000000e+02 7.180000000000000000e+02 2.510000000000000000e+02 2.200000000000000000e+02 8.525779554331106014e-02 2.215223550796508789e+00 2.500000000000000000e+01 1.200000000000000000e+01 2.083333333333333481e+00 1.600000000000000000e+01 3.800000000000000000e+01 1.140000000000000000e+02 9.200000000000000000e+01 5.700000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.350000000000000000e+02 1.280000000000000000e+02 2.830000000000000000e+02 5.090000000000000000e+02 7.020000000000000000e+02 2.260000000000000000e+02 1.930000000000000000e+02 7.682331027296360193e-02 2.343670368194580078e+00 2.600000000000000000e+01 1.100000000000000000e+01 2.363636363636363757e+00 1.400000000000000000e+01 2.900000000000000000e+01 1.140000000000000000e+02 9.900000000000000000e+01 5.100000000000000000e+01 7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+02 1.280000000000000000e+02 2.540000000000000000e+02 5.030000000000000000e+02 7.080000000000000000e+02 2.490000000000000000e+02 2.050000000000000000e+02 9.461964422566193633e-02 2.327537775039672852e+00 2.600000000000000000e+01 1.100000000000000000e+01 2.363636363636363757e+00 1.700000000000000000e+01 3.700000000000000000e+01 1.110000000000000000e+02 9.100000000000000000e+01 5.700000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.370000000000000000e+02 1.300000000000000000e+02 2.540000000000000000e+02 5.070000000000000000e+02 7.190000000000000000e+02 2.530000000000000000e+02 2.120000000000000000e+02 9.327965399890546239e-02 2.361386299133300781e+00 2.700000000000000000e+01 1.300000000000000000e+01 2.076923076923077094e+00 1.700000000000000000e+01 3.900000000000000000e+01 1.130000000000000000e+02 9.100000000000000000e+01 5.600000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+02 1.300000000000000000e+02 2.700000000000000000e+02 5.090000000000000000e+02 7.290000000000000000e+02 2.390000000000000000e+02 2.200000000000000000e+02 7.672505540014688818e-02 2.332585811614990234e+00 2.900000000000000000e+01 1.200000000000000000e+01 2.416666666666666519e+00 1.300000000000000000e+01 3.000000000000000000e+01 1.170000000000000000e+02 1.000000000000000000e+02 4.900000000000000000e+01 8.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.390000000000000000e+02 1.300000000000000000e+02 2.460000000000000000e+02 5.110000000000000000e+02 7.240000000000000000e+02 2.650000000000000000e+02 2.130000000000000000e+02 8.439664860280771119e-02 2.331811904907226562e+00 2.400000000000000000e+01 1.400000000000000000e+01 1.714285714285714191e+00 1.900000000000000000e+01 3.700000000000000000e+01 1.110000000000000000e+02 9.300000000000000000e+01 5.700000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+02 1.270000000000000000e+02 2.560000000000000000e+02 4.980000000000000000e+02 7.150000000000000000e+02 2.420000000000000000e+02 2.170000000000000000e+02 8.245229316485340465e-02 2.225700855255126953e+00 2.400000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 3.800000000000000000e+01 1.080000000000000000e+02 8.900000000000000000e+01 5.000000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
