# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.800000000000000000e+01 4.900000000000000000e+01 1.190000000000000000e+02 2.010000000000000000e+02 7.000000000000000000e+01 8.200000000000000000e+01 9.136538854795563103e-02 7.716424465179443359e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 8.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 1.410000000000000000e+02 2.230000000000000000e+02 8.000000000000000000e+01 8.200000000000000000e+01 6.177711372343513280e-02 8.527270555496215820e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+01 1.700000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 1.110000000000000000e+02 1.980000000000000000e+02 7.400000000000000000e+01 8.700000000000000000e+01 8.687516471545382590e-02 7.708094120025634766e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.900000000000000000e+01 4.600000000000000000e+01 1.170000000000000000e+02 2.090000000000000000e+02 7.100000000000000000e+01 9.200000000000000000e+01 8.833599540145489759e-02 8.306045532226562500e-01 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 8.000000000000000000e+00 1.300000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.100000000000000000e+01 6.200000000000000000e+01 1.410000000000000000e+02 2.180000000000000000e+02 7.900000000000000000e+01 7.700000000000000000e+01 1.013208851818848677e-01 8.017064332962036133e-01 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 7.000000000000000000e+00 1.500000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.000000000000000000e+01 5.800000000000000000e+01 1.180000000000000000e+02 2.000000000000000000e+02 6.000000000000000000e+01 8.200000000000000000e+01 9.228953096067235573e-02 8.405898809432983398e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.100000000000000000e+01 4.900000000000000000e+01 1.260000000000000000e+02 2.190000000000000000e+02 7.700000000000000000e+01 9.300000000000000000e+01 9.449848177194897225e-02 8.777532577514648438e-01 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000000e+00 1.700000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.000000000000000000e+01 5.100000000000000000e+01 1.290000000000000000e+02 2.090000000000000000e+02 7.800000000000000000e+01 8.000000000000000000e+01 9.652990621231899437e-02 8.286403417587280273e-01 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 7.000000000000000000e+00 1.700000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.700000000000000000e+01 4.400000000000000000e+01 7.000000000000000000e+01 1.370000000000000000e+02 2.240000000000000000e+02 6.700000000000000000e+01 8.700000000000000000e+01 9.799122006915517158e-02 1.076789021492004395e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.100000000000000000e+01 2.000000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 2.900000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 1.300000000000000000e+02 2.250000000000000000e+02 6.900000000000000000e+01 9.500000000000000000e+01 8.444728071202022013e-02 9.848335385322570801e-01 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.300000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.300000000000000000e+01 6.000000000000000000e+01 1.380000000000000000e+02 2.300000000000000000e+02 7.800000000000000000e+01 9.200000000000000000e+01 9.152545874910437973e-02 9.221693277359008789e-01 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.200000000000000000e+01 1.900000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.600000000000000000e+01 6.600000000000000000e+01 1.470000000000000000e+02 2.330000000000000000e+02 8.100000000000000000e+01 8.600000000000000000e+01 8.225913335973314422e-02 1.016591429710388184e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.600000000000000000e+01 7.500000000000000000e+01 1.490000000000000000e+02 2.400000000000000000e+02 7.400000000000000000e+01 9.100000000000000000e+01 8.513551032155915188e-02 9.621234536170959473e-01 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 1.600000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.300000000000000000e+01 8.000000000000000000e+01 1.450000000000000000e+02 2.330000000000000000e+02 6.500000000000000000e+01 8.800000000000000000e+01 8.730455934846600985e-02 8.822461366653442383e-01 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 1.100000000000000000e+01 3.600000000000000000e+01 3.200000000000000000e+01 1.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.800000000000000000e+01 7.300000000000000000e+01 1.550000000000000000e+02 2.470000000000000000e+02 8.200000000000000000e+01 9.200000000000000000e+01 9.088399691896650867e-02 1.001806735992431641e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000000e+01 1.800000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.800000000000000000e+01 8.300000000000000000e+01 1.700000000000000000e+02 2.660000000000000000e+02 8.700000000000000000e+01 9.600000000000000000e+01 7.437930029398293064e-02 1.024202823638916016e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 9.000000000000000000e+00 4.200000000000000000e+01 3.900000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.600000000000000000e+01 8.400000000000000000e+01 1.530000000000000000e+02 2.440000000000000000e+02 6.900000000000000000e+01 9.100000000000000000e+01 7.693569630905106038e-02 9.057248830795288086e-01 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 7.000000000000000000e+00 1.600000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.100000000000000000e+01 6.700000000000000000e+01 1.330000000000000000e+02 2.100000000000000000e+02 6.600000000000000000e+01 7.700000000000000000e+01 8.110437280338426980e-02 9.272308349609375000e-01 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.700000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.000000000000000000e+01 5.800000000000000000e+01 1.370000000000000000e+02 2.130000000000000000e+02 7.900000000000000000e+01 7.600000000000000000e+01 8.968585520397363842e-02 9.180801510810852051e-01 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 1.300000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.500000000000000000e+01 8.100000000000000000e+01 1.440000000000000000e+02 2.390000000000000000e+02 6.300000000000000000e+01 9.500000000000000000e+01 1.077331888358507433e-01 1.011664152145385742e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 9.000000000000000000e+00 1.700000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.500000000000000000e+01 6.500000000000000000e+01 1.510000000000000000e+02 2.380000000000000000e+02 8.600000000000000000e+01 8.700000000000000000e+01 8.468196167893290993e-02 1.059450507164001465e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000000e+00 1.600000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+01 4.800000000000000000e+01 7.900000000000000000e+01 1.600000000000000000e+02 2.600000000000000000e+02 8.100000000000000000e+01 1.000000000000000000e+02 7.962301421881864960e-02 1.061558365821838379e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000000e+00 2.000000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.100000000000000000e+01 4.500000000000000000e+01 7.300000000000000000e+01 1.540000000000000000e+02 2.400000000000000000e+02 8.100000000000000000e+01 8.600000000000000000e+01 8.494092257150688552e-02 1.054915189743041992e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200000000000000000e+01 4.300000000000000000e+01 5.700000000000000000e+01 1.410000000000000000e+02 2.360000000000000000e+02 8.400000000000000000e+01 9.500000000000000000e+01 1.021645387171233182e-01 1.014760017395019531e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000000e+00 1.400000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300000000000000000e+01 4.100000000000000000e+01 5.400000000000000000e+01 1.360000000000000000e+02 2.130000000000000000e+02 8.200000000000000000e+01 7.700000000000000000e+01 9.161715569839568030e-02 9.976193904876708984e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 6.000000000000000000e+00 1.400000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400000000000000000e+01 4.100000000000000000e+01 5.100000000000000000e+01 1.250000000000000000e+02 2.190000000000000000e+02 7.400000000000000000e+01 9.400000000000000000e+01 8.059125950879825195e-02 1.086230516433715820e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 1.600000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
7.500000000000000000e+01 4.100000000000000000e+01 5.800000000000000000e+01 1.240000000000000000e+02 2.090000000000000000e+02 6.600000000000000000e+01 8.500000000000000000e+01 7.275673889275717510e-02 1.047162890434265137e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 7.000000000000000000e+00 1.800000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.600000000000000000e+01 3.900000000000000000e+01 4.600000000000000000e+01 1.210000000000000000e+02 2.050000000000000000e+02 7.500000000000000000e+01 8.400000000000000000e+01 6.951047272194275928e-02 8.413636684417724609e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 2.100000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.300000000000000000e+01 5.300000000000000000e+01 1.320000000000000000e+02 2.330000000000000000e+02 7.900000000000000000e+01 1.010000000000000000e+02 8.384968410989986076e-02 1.186146974563598633e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 1.100000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 2.800000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.200000000000000000e+01 6.400000000000000000e+01 1.250000000000000000e+02 2.150000000000000000e+02 6.100000000000000000e+01 9.000000000000000000e+01 8.189540352930484157e-02 1.122498273849487305e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.700000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
