# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.400000000000000000e+01 3.800000000000000000e+01 9.800000000000000000e+01 1.740000000000000000e+02 6.000000000000000000e+01 7.600000000000000000e+01 7.835099290021949048e-02 2.207941770553588867e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 2.300000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 1.300000000000000000e+02 2.120000000000000000e+02 7.600000000000000000e+01 8.200000000000000000e+01 9.430737464427853267e-02 1.869316339492797852e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.300000000000000000e+01 6.200000000000000000e+01 1.350000000000000000e+02 2.260000000000000000e+02 7.300000000000000000e+01 9.100000000000000000e+01 8.280880170116723671e-02 9.271081686019897461e-01 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.600000000000000000e+01 5.800000000000000000e+01 1.430000000000000000e+02 2.470000000000000000e+02 8.500000000000000000e+01 1.040000000000000000e+02 7.694356623394496553e-02 1.632472276687622070e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.300000000000000000e+01 6.400000000000000000e+01 1.360000000000000000e+02 2.150000000000000000e+02 7.200000000000000000e+01 7.900000000000000000e+01 9.645231900392699231e-02 1.330637931823730469e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000000e+00 1.800000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.100000000000000000e+01 5.400000000000000000e+01 1.220000000000000000e+02 2.120000000000000000e+02 6.800000000000000000e+01 9.000000000000000000e+01 9.991942837800410482e-02 1.334868431091308594e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 5.000000000000000000e+00 1.400000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.700000000000000000e+01 6.500000000000000000e+01 1.360000000000000000e+02 2.390000000000000000e+02 7.100000000000000000e+01 1.030000000000000000e+02 8.100207752134326589e-02 1.634401082992553711e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000000e+01 2.400000000000000000e+01 3.500000000000000000e+01 2.300000000000000000e+01 3.000000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.500000000000000000e+01 5.900000000000000000e+01 1.410000000000000000e+02 2.400000000000000000e+02 8.200000000000000000e+01 9.900000000000000000e+01 8.767448231172546291e-02 1.954423904418945312e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 1.900000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.400000000000000000e+01 4.800000000000000000e+01 9.600000000000000000e+01 1.760000000000000000e+02 4.800000000000000000e+01 8.000000000000000000e+01 7.893277181981389612e-02 1.270399093627929688e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.400000000000000000e+01 5.900000000000000000e+01 1.400000000000000000e+02 2.270000000000000000e+02 8.100000000000000000e+01 8.700000000000000000e+01 7.918490470063671571e-02 1.531166553497314453e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.400000000000000000e+01 5.500000000000000000e+01 1.290000000000000000e+02 2.350000000000000000e+02 7.400000000000000000e+01 1.060000000000000000e+02 5.908439189255985935e-02 1.356625556945800781e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.500000000000000000e+01 4.500000000000000000e+01 1.080000000000000000e+02 1.850000000000000000e+02 6.300000000000000000e+01 7.700000000000000000e+01 8.410888981780374751e-02 8.507001996040344238e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 3.000000000000000000e+00 1.100000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 7.400000000000000000e+01 1.400000000000000000e+02 4.400000000000000000e+01 6.600000000000000000e+01 8.295884080804470651e-02 7.181662321090698242e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.000000000000000000e+01 6.100000000000000000e+01 1.280000000000000000e+02 2.070000000000000000e+02 6.700000000000000000e+01 7.900000000000000000e+01 6.947123038287840446e-02 1.282021403312683105e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.700000000000000000e+01 4.600000000000000000e+01 1.080000000000000000e+02 1.920000000000000000e+02 6.200000000000000000e+01 8.400000000000000000e+01 8.011636324650540930e-02 1.445423245429992676e+00 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.100000000000000000e+01 5.400000000000000000e+01 1.270000000000000000e+02 2.090000000000000000e+02 7.300000000000000000e+01 8.200000000000000000e+01 7.115567749375259488e-02 1.727082729339599609e+00 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.600000000000000000e+01 3.800000000000000000e+01 1.100000000000000000e+02 1.920000000000000000e+02 7.200000000000000000e+01 8.200000000000000000e+01 9.522831176223546523e-02 1.338334441184997559e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 7.000000000000000000e+00 1.400000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.400000000000000000e+01 5.600000000000000000e+01 1.040000000000000000e+02 1.840000000000000000e+02 4.800000000000000000e+01 8.000000000000000000e+01 9.378189144545578948e-02 8.124809265136718750e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.600000000000000000e+01 3.800000000000000000e+01 1.030000000000000000e+02 1.870000000000000000e+02 6.500000000000000000e+01 8.400000000000000000e+01 7.583984961563482174e-02 1.645612478256225586e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.100000000000000000e+01 1.400000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.500000000000000000e+01 4.800000000000000000e+01 1.040000000000000000e+02 1.840000000000000000e+02 5.600000000000000000e+01 8.000000000000000000e+01 8.711391652193949120e-02 1.226749062538146973e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01 1.500000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+01 1.060000000000000000e+02 1.790000000000000000e+02 5.600000000000000000e+01 7.300000000000000000e+01 9.328544500214594470e-02 9.071120023727416992e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.000000000000000000e+01 3.600000000000000000e+01 9.400000000000000000e+01 1.580000000000000000e+02 5.800000000000000000e+01 6.400000000000000000e+01 8.389957342618038771e-02 7.799299359321594238e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.500000000000000000e+01 5.100000000000000000e+01 1.020000000000000000e+02 1.780000000000000000e+02 5.100000000000000000e+01 7.600000000000000000e+01 9.590541102415590935e-02 1.304790139198303223e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 9.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.500000000000000000e+01 5.400000000000000000e+01 1.090000000000000000e+02 1.820000000000000000e+02 5.500000000000000000e+01 7.300000000000000000e+01 8.485703408861672292e-02 8.739928603172302246e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.200000000000000000e+01 5.000000000000000000e+01 1.050000000000000000e+02 1.680000000000000000e+02 5.500000000000000000e+01 6.300000000000000000e+01 9.146432675911350674e-02 7.650536298751831055e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.200000000000000000e+01 4.100000000000000000e+01 9.700000000000000000e+01 1.650000000000000000e+02 5.600000000000000000e+01 6.800000000000000000e+01 9.703166835159662829e-02 9.384322762489318848e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 1.700000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.100000000000000000e+01 6.100000000000000000e+01 1.320000000000000000e+02 2.140000000000000000e+02 7.100000000000000000e+01 8.200000000000000000e+01 8.854837280529372079e-02 9.488309025764465332e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 9.000000000000000000e+00 1.900000000000000000e+01 3.200000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+01 1.070000000000000000e+02 1.800000000000000000e+02 5.700000000000000000e+01 7.300000000000000000e+01 8.487231433481773335e-02 7.758988142013549805e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.500000000000000000e+01 6.500000000000000000e+01 1.390000000000000000e+02 2.300000000000000000e+02 7.400000000000000000e+01 9.100000000000000000e+01 8.790725945284799669e-02 1.456674098968505859e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.200000000000000000e+01 1.900000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.700000000000000000e+01 5.500000000000000000e+01 1.200000000000000000e+02 1.920000000000000000e+02 6.500000000000000000e+01 7.200000000000000000e+01 9.276630145642156267e-02 1.043739557266235352e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 6.000000000000000000e+00 1.500000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
