# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 7.600000000000000000e+01 1.390000000000000000e+02 4.500000000000000000e+01 6.300000000000000000e+01 9.139723543654901250e-02 1.118521690368652344e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.000000000000000000e+01 3.700000000000000000e+01 8.200000000000000000e+01 1.470000000000000000e+02 4.500000000000000000e+01 6.500000000000000000e+01 7.953408344160767252e-02 1.305897474288940430e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 6.300000000000000000e+01 1.300000000000000000e+02 3.500000000000000000e+01 6.700000000000000000e+01 8.854426502699973278e-02 1.088316917419433594e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 4.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.900000000000000000e+01 3.300000000000000000e+01 8.400000000000000000e+01 1.500000000000000000e+02 5.100000000000000000e+01 6.600000000000000000e+01 7.934092016041528750e-02 9.779189825057983398e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.000000000000000000e+01 3.200000000000000000e+01 8.600000000000000000e+01 1.560000000000000000e+02 5.400000000000000000e+01 7.000000000000000000e+01 7.911873402569426228e-02 1.098819017410278320e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.300000000000000000e+01 4.400000000000000000e+01 1.010000000000000000e+02 1.680000000000000000e+02 5.700000000000000000e+01 6.700000000000000000e+01 8.297048789590352746e-02 1.171236991882324219e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 7.600000000000000000e+01 1.600000000000000000e+02 4.700000000000000000e+01 8.400000000000000000e+01 7.323436145005064735e-02 1.466022968292236328e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 2.300000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.000000000000000000e+01 3.600000000000000000e+01 9.000000000000000000e+01 1.630000000000000000e+02 5.400000000000000000e+01 7.300000000000000000e+01 7.114209212890990064e-02 1.092036962509155273e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.800000000000000000e+01 3.900000000000000000e+01 8.600000000000000000e+01 1.480000000000000000e+02 4.700000000000000000e+01 6.200000000000000000e+01 9.787589066937206483e-02 9.814596772193908691e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.200000000000000000e+01 4.300000000000000000e+01 9.000000000000000000e+01 1.660000000000000000e+02 4.700000000000000000e+01 7.600000000000000000e+01 9.283351765585799720e-02 1.138235211372375488e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.900000000000000000e+01 2.700000000000000000e+01 1.300000000000000000e+01 2.300000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 5.500000000000000000e+01 1.170000000000000000e+02 3.200000000000000000e+01 6.200000000000000000e+01 7.704171111666349714e-02 9.893620014190673828e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.400000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 7.500000000000000000e+01 1.420000000000000000e+02 5.000000000000000000e+01 6.700000000000000000e+01 8.936836852289771482e-02 1.066173315048217773e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.700000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+01 1.900000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+01 9.000000000000000000e+01 1.770000000000000000e+02 6.000000000000000000e+01 8.700000000000000000e+01 7.237093138390601754e-02 1.293323516845703125e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01 1.500000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.400000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+02 1.620000000000000000e+02 5.900000000000000000e+01 6.200000000000000000e+01 6.693430281023661499e-02 1.475391268730163574e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01 1.400000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 9.800000000000000000e+01 1.630000000000000000e+02 5.900000000000000000e+01 6.500000000000000000e+01 7.853258189493779462e-02 1.231716156005859375e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.800000000000000000e+01 3.200000000000000000e+01 7.700000000000000000e+01 1.390000000000000000e+02 4.500000000000000000e+01 6.200000000000000000e+01 7.552246069418352969e-02 1.174904584884643555e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 8.100000000000000000e+01 1.370000000000000000e+02 5.600000000000000000e+01 5.600000000000000000e+01 7.595361297823242930e-02 1.128967285156250000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 1.400000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.200000000000000000e+01 5.700000000000000000e+01 1.250000000000000000e+02 2.120000000000000000e+02 6.800000000000000000e+01 8.700000000000000000e+01 7.513105309949806576e-02 1.631943583488464355e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 3.200000000000000000e+01 1.900000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.300000000000000000e+01 4.800000000000000000e+01 1.040000000000000000e+02 1.730000000000000000e+02 5.600000000000000000e+01 6.900000000000000000e+01 7.233767982316223477e-02 1.138322710990905762e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.200000000000000000e+01 3.400000000000000000e+01 8.400000000000000000e+01 1.640000000000000000e+02 5.000000000000000000e+01 8.000000000000000000e+01 9.424950850572123839e-02 1.292576551437377930e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 2.400000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.200000000000000000e+01 3.900000000000000000e+01 8.700000000000000000e+01 1.540000000000000000e+02 4.800000000000000000e+01 6.700000000000000000e+01 7.787790722334488047e-02 1.010241866111755371e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 8.000000000000000000e+01 1.570000000000000000e+02 5.300000000000000000e+01 7.700000000000000000e+01 8.355875789759752148e-02 1.203150868415832520e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.700000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 2.100000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.400000000000000000e+01 3.900000000000000000e+01 8.700000000000000000e+01 1.610000000000000000e+02 4.800000000000000000e+01 7.400000000000000000e+01 9.158349175958228894e-02 1.309101104736328125e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 2.400000000000000000e+01 1.400000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 8.500000000000000000e+01 1.610000000000000000e+02 5.200000000000000000e+01 7.600000000000000000e+01 8.246884115904462575e-02 1.152349710464477539e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.600000000000000000e+01 3.900000000000000000e+01 9.600000000000000000e+01 1.770000000000000000e+02 5.700000000000000000e+01 8.100000000000000000e+01 7.131812848289324769e-02 1.198118925094604492e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 2.200000000000000000e+01 2.900000000000000000e+01 1.400000000000000000e+01 2.500000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.400000000000000000e+01 5.100000000000000000e+01 9.800000000000000000e+01 1.670000000000000000e+02 4.700000000000000000e+01 6.900000000000000000e+01 8.056565904601503680e-02 1.088110566139221191e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 2.500000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.300000000000000000e+01 3.500000000000000000e+01 1.020000000000000000e+02 1.740000000000000000e+02 6.700000000000000000e+01 7.200000000000000000e+01 6.403573777188144300e-02 1.182248711585998535e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 1.400000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.400000000000000000e+01 3.900000000000000000e+01 1.050000000000000000e+02 1.740000000000000000e+02 6.600000000000000000e+01 6.900000000000000000e+01 8.324651185877451898e-02 1.249295234680175781e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 5.000000000000000000e+00 1.000000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.300000000000000000e+01 4.000000000000000000e+01 9.700000000000000000e+01 1.710000000000000000e+02 5.700000000000000000e+01 7.400000000000000000e+01 7.246239289970184128e-02 1.181901454925537109e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.100000000000000000e+01 1.800000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.600000000000000000e+01 4.300000000000000000e+01 1.080000000000000000e+02 1.890000000000000000e+02 6.500000000000000000e+01 8.100000000000000000e+01 8.496110605378744129e-02 1.339823365211486816e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+01 1.900000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 2.500000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
